商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84798962,自动贴片机,526,台,0,—,151026657
84798969,其他在印刷电路电路板...,195617,台,0,—,34781347
84798992,自动化立体仓储设备,985,台,0,—,2644307
84798999,未列名具有独立功能的...,24229369,台,0,—,2760951179
84799010,船舶用舵机及陀螺稳定...,244265,千克,0,—,6557073
84799020,空气增湿器及减湿器用...,189749,千克,0,—,14699343
84799090,品目8479所列其他...,13501149,千克,0,—,617635143
84801000,金属铸造用型箱,352129,千克,0,—,19800379
84802000,型模底板,1834754,千克,0,—,48758094
84803000,阳模,113068,千克,0,—,6530634
84804110,金属、硬质合金用压铸...,1386152,千克,0,—,93354112
84804120,粉末冶金用压模,31531,千克,0,—,5926923
84804190,其他金属、硬质合金用...,1180681,千克,0,—,72638898
84804900,金属、硬质合金用其他...,999962,千克,0,—,52820897
84805000,玻璃用型模,71410,套,554034,千克,65120773
84806000,矿物材料用型模,151059,套,9414337,千克,135142136
84807110,硫化轮胎用囊式型模,261650,套,2261181,千克,215390083
84807190,其他塑料或橡胶用注模...,2168986,套,23332424,千克,2313264650
84807900,塑料或橡胶用其他型模,304295,套,3194833,千克,278822895
84811000,减压阀,5265659,套,2023034,千克,167680823
84812010,油压传动阀,1136745,套,656511,千克,78455556
84812020,气压传动阀,4023278,套,447614,千克,86095345
84813000,止回阀,202732232,套,5554447,千克,297851739
84814000,安全阀或溢流阀,1575307,套,1095301,千克,117864907
84818021,电磁式换向阀,6919495,套,1336073,千克,147410442
84818029,其他换向阀,623133,套,222117,千克,23301191
84818031,电子膨胀阀,944108,套,98359,千克,29272042
84818039,其他流量阀,4460525,套,2825100,千克,230214133
84818040,其他阀门,136739740,套,73050393,千克,3848491438
84818090,龙头、旋塞及类似装置,64726368,套,35774441,千克,2787952533
84819010,阀门零件,32908177,千克,0,—,1632187718
84819090,龙头、旋塞及类似装置...,11154166,千克,0,—,931598612
84821010,调心球滚珠轴承,4464756,套,0,—,31052395
84821020,深沟球滚珠轴承,396953550,套,0,—,1175214990
84821030,角接触滚珠轴承,3822651,套,0,—,150513923
84821040,推力球滚珠轴承,3234631,套,0,—,18277273
84821090,其他滚珠轴承,43516836,套,0,—,329500080
84822000,锥形滚子轴承，包括锥...,17791981,套,0,—,320947038
84823000,鼓形滚子轴承,700035,套,0,—,141749194
84824000,滚针轴承,32390904,套,0,—,101017969
84825000,其他圆柱形滚子轴承,14613587,套,0,—,147317989
84828000,其他滚动轴承，包括球...,9738768,套,0,—,113422183
84829100,滚珠、滚针及滚柱,9386966,千克,0,—,202467051
84829900,滚动轴承的其他零件,17560783,千克,0,—,535136861
84831011,船舶用柴油机曲轴,1563,个,0,—,8004138
84831019,其他船舶用传动轴,19096,个,0,—,2207344
84831090,其他传动轴及曲柄,102060759,个,0,—,790026617
84832000,装有滚珠或滚子轴承的...,7215968,个,0,—,138410323
84833000,未装有滚珠或滚子轴承...,294523088,个,0,—,406013040
84834010,滚子螺杆传动装置,1008333,个,0,—,39859724
84834020,行星齿轮减速器,1315864,个,0,—,179578333
84834090,齿轮及其他变速、传动...,21418663,个,0,—,1485154523
84835000,飞轮及滑轮，包括滑轮...,17521268,个,0,—,186022735
84836000,离合器及联轴器（包括...,6293534,个,0,—,229822186
84839000,单独报验的带齿的轮等...,48081263,千克,0,—,1478918378
84841000,密封垫等，金属片与其...,2272570,千克,0,—,158585155
84842000,机械密封件,402361,千克,0,—,88856715
84849000,已包装成套或不同材料...,237325,千克,0,—,26280489
84861010,利用温度变化处理单晶...,11,台,0,—,6687873
84861020,制造单晶柱或晶圆用的...,4,台,0,—,169220
84861030,制造单晶柱或晶圆用的...,60,台,0,—,31527636
84861090,其他制造单晶柱或晶圆...,250,台,0,—,1762125
84862010,制半导体器件或IC的...,31,台,0,—,16827574
84862021,制造半导体器件或IC...,545,台,0,—,132006054
84862022,制造半导体器件或IC...,70,台,0,—,18989027
84862029,其他制半导体件或集成...,32,台,0,—,215191
84862031,制半导体器件或集成电...,8,台,0,—,17505684
84862039,其他投影绘制电路图的...,52,台,0,—,17910289
84862041,制造半导体器件或IC...,695,台,0,—,2092605
84862049,制造半导体器件或IC...,305,台,0,—,5987658
84862050,制造半导体器件或集成...,8,台,0,—,1492117
84862090,其他制半导体器件或集...,362,台,0,—,43216111
84863022,制造平板显示器用的物...,1,台,0,—,104174
84863029,制造平板显示器用的其...,1,台,0,—,1860000
84863039,其他投影绘制电路图的...,3,台,0,—,731214
84863041,制造平板显示器用的超...,1472,台,0,—,2306294
84863049,制平板显示器用的其他...,91,台,0,—,30594896
84863090,其他制造平板显示器用...,1996,台,0,—,13614605
84864010,制作和修复掩膜版（m...,2,台,0,—,4716
84864021,装配与封装半导体器件...,258,台,0,—,13903828
84864022,装配与封装半导体件或...,43,台,0,—,5629774
84864029,章注释9（3）规定的...,362,台,0,—,117068875
84864031,集成电路工厂专用的自...,9,台,0,—,4580600
84864039,其他升降、装卸、搬运...,1958,台,0,—,97090009
84869010,本章注释9（3）规定...,416313,千克,0,—,12670482
84869020,引线键合装置用零件及...,46718,千克,0,—,23945062
84869091,带背板的溅射靶材组件,210788,千克,0,—,331104949
84869099,品目8486所列设备...,1285961,千克,0,—,337923971
84871000,船用推进器及桨叶,832999,千克,0,—,57019257
84879000,未列名的机器零件，不...,22614398,千克,0,—,642090963
85011010,玩具电动机，输出功率...,8892519,台,0,—,30850583
85011091,微电机，输出功率≤3...,88990242,台,0,—,645263225
85011099,其他电动机，输出功率...,75104686,台,0,—,1142438733
85012000,交直流两用电动机，输...,1391142,台,0,—,76438325
85013100,直流电动机及直流发电...,26927401,台,0,—,1534850459
85013200,直流电动机及直流发电...,760185,台,0,—,233535123
85013300,直流电动机及直流发电...,34519,台,0,—,6186292
85013400,直流电动机及直流发电...,156,台,0,—,13151171
85014000,其他单相交流电动机,27746866,台,0,—,1556569502
85015100,多相交流电动机，输出...,888962,台,0,—,229075264
85015200,多相交流电动机，75...,582196,台,0,—,784080883
85015300,多相交流电动机，输出...,10677,台,0,—,338016150
85016100,交流发电机，输出功率...,52660,台,488102,千瓦,78161258
85016200,交流发电机，75kV...,3838,台,525023,千瓦,52616602
85016300,交流发电机，375k...,860,台,365784,千瓦,28589751
85016410,交流发电机，750k...,646,台,986643,千瓦,128558479
85021100,压燃式内燃机发电机组...,26367,台,290149,千瓦,340226010
85021200,压燃式内燃机发电机组...,3332,台,517908,千瓦,245398836
85021310,压燃式内燃机发电机组...,1022,台,598689,千瓦,430569122
85021320,压燃式内燃机发电机组...,34,台,70045,千瓦,49439359
85022000,装有点燃式活塞内燃发...,536600,台,1788843,千瓦,815395754
85023100,风力发电机组,1846,台,298764,千瓦,485240923
85023900,未列名发电机组,12457,台,68154,千瓦,21061671
85024000,旋转式变流机,482,台,0,—,1383952
85030010,玩具电动机和微电机的...,978351,千克,0,—,82315871
85030020,输出功率＞350MV...,664180,千克,0,—,104117384
85030030,子目号850231所...,69704694,千克,0,—,955988870
85030090,其他专用于或主要用于...,55853251,千克,0,—,1845031761
85041010,放电灯或放电管用电子...,12755966,个,0,—,176475950
85041090,其他放电灯或放电管用...,1483546,个,0,—,42864195
85042100,液体介质变压器，额定...,6705,个,0,—,72268656
85042200,液体介质变压器，65...,402,个,0,—,90260236
85042311,液体介质变压器，10...,130,个,0,—,406314552
85042312,液体介质变压器，22...,10,个,0,—,99300052
85042313,液体介质变压器，33...,3,个,0,—,22493775
85042329,液体介质变压器，额定...,86627,个,0,—,56312112
85043110,额定容量≤1kVA的...,6071339,个,0,—,103624498
85043190,未列名额定容量≤1k...,271134731,个,0,—,927263868
85043210,1kVA＜额定容量≤...,2163,个,0,—,1188470
85043290,1kVA＜额定容量≤...,853734,个,0,—,44212289
85043310,额定容量超过16千伏...,14485,个,76843,千克,8447926
85043390,未列名额定容量超过1...,901790,个,619694,千克,31979025
85043410,额定容量超过500千...,21,个,4600,千克,155195
85043490,未列名额定容量超过5...,38457,个,2675780,千克,101404229
85044013,品目8471所列机器...,21479590,个,0,—,1803729048
85044014,其他功率＜1kW直流...,65712109,个,0,—,2396553455
85044015,其他功率＜10kW交...,4548561,个,0,—,198428531
85044019,其他稳压电源,15682731,个,0,—,877690920
85044020,不间断供电电源,1519003,台,0,—,778613112
85044030,逆变器,2061828,个,0,—,1656284241
85044091,具有变流功能的半导体...,152843380,个,0,—,285702690
85044099,未列名静止式变流器,175701906,个,0,—,4193998190
85045000,其他电感器,6128816821,个,0,—,1860063175
85049011,额定容量≥400MV...,195739,千克,0,—,8210199
85049019,其他变压器的零件,9991181,千克,0,—,290047061
85049020,稳压电源及不间断供电...,3661536,千克,0,—,483785163
85049090,品目8504所列其他...,4214827,千克,0,—,624560037
85051110,稀土的永磁铁及磁化后...,2804105,千克,0,—,938908954
85051190,其他金属永磁铁及磁化...,6366298,千克,0,—,265904043
85051900,其他永磁铁及磁化后准...,14307751,千克,0,—,253914409
85052000,电磁联轴节、离合器及...,1349021,千克,0,—,109371698
85059010,电磁起重吸盘,13500,个,433451,千克,11925971
85059090,电磁铁；电磁或永磁工...,70802458,个,2880933,千克,247272042
85061011,扣式碱性锌锰原电池（...,99755755,个,0,—,18002382
85061012,圆柱型碱性锌锰原电池...,746048621,个,0,—,489832383
85061019,其他碱性锌锰原电池（...,10752742,个,0,—,24348367
85061090,其他二氧化锰原电池（...,1625841828,个,0,—,532479579
85064000,氧化银原电池（组）,2171997,个,0,—,3120072
85065000,锂的原电池及原电池组,118549937,个,0,—,189481910
85066000,锌空气的原电池及原电...,3793451,个,0,—,2967004
85068000,其他原电池及原电池组,247351,个,0,—,2783359
85069010,编号85061000...,1093202,千克,0,—,22419924
85069090,其他原电池及原电池组...,33246,千克,0,—,26889443
85071000,用于起动活塞式发动机...,2637279,个,0,—,403054344
85072000,其他铅酸蓄电池,13664756,个,0,—,1624046973
85073000,镍镉蓄电池,3835885,个,0,—,65818874
85074000,镍铁蓄电池,115653,个,0,—,21015013
85075000,镍氢蓄电池,40018028,个,0,—,259452225
85076000,锂离子蓄电池,173508739,个,0,—,7305334723
85078030,全钒液流电池,2,个,2640,千克,222827
85078090,未列名蓄电池,223213,个,435557,千克,17192983
85079010,铅酸蓄电池的零件,2350502,千克,0,—,63389082
85079090,其他蓄电池的零件,2011849,千克,0,—,181927551
85081100,电动真空吸尘器功率≤...,9835750,台,38698446,千克,2678722942
85081900,其他电动真空吸尘器,767159,台,4783359,千克,177767031
85086000,非电动真空吸尘器,2939,台,45008,千克,1990233
85087010,编号85081100...,2384682,千克,0,—,149554684
85087090,其他真空吸尘器用零件,1007486,千克,0,—,60657841
85094010,水果或蔬菜的榨汁器,2061534,台,4273248,千克,195589264
85094090,食品研磨机及搅拌器,13793702,台,24763140,千克,1247391740
85098010,地板打蜡机,40108,台,87432,千克,3578207
85098020,厨房废物处理器,238454,台,1265125,千克,51596138
85098090,其他家用电动器具,28800518,台,20852727,千克,1801107101
85099000,家用电动器具的零件,3249543,千克,0,—,305400390
85101000,电动剃须刀,3928976,个,0,—,225416283
85102000,电动毛发推剪,12148701,个,0,—,360674686
85103000,电动脱毛器,4674758,个,0,—,93909914
85109000,电动剃须刀及电动毛发...,202353,千克,0,—,64437454
85111000,火花塞,28143160,个,0,—,73412530
85112010,机车航空器船舶磁电机...,1,个,0,—,3008
85112090,其他点火磁电机、永磁...,827278,个,0,—,27173270
85113010,机车、航空器及船舶用...,92081,个,0,—,1790656
85113090,其他分电器、点火线圈,7629149,个,0,—,259138718
85114010,机车航空器船舶用起动...,19304,个,0,—,12376485
85114091,输出功率≥132.3...,12487,个,0,—,6560139
85114099,其他起动电机及两用起...,1774685,个,0,—,311226395
85115010,其他机车、航空器及船...,276,个,0,—,6896563
85115090,未列名发电机,726970,个,0,—,227252594
85118000,内燃机用其他电点火及...,2460091,个,0,—,34088281
85119010,品目8511供机车、...,7522,千克,0,—,1054566
85119090,品目8511所列其他...,10784098,千克,0,—,375174394
85121000,自行车电气照明或视觉...,9313985,个,0,—,105444615
85122010,机动车辆用电气照明装...,37911023,个,0,—,1262340711
85122090,机动车辆用视觉信号装...,12162979,个,0,—,386993782
85123011,机动车辆用喇叭、蜂鸣...,8092462,个,0,—,83494336
85123012,机动车辆用防盗报警器,625954,个,0,—,40951906
85123019,机动车辆用其他电气音...,1159671,个,0,—,61008807
85123090,自行车用电气音响信号...,175326,个,0,—,3858729
85124000,车辆风挡刮水器、除霜...,16573688,个,0,—,150660218
85129000,品目8512所列装置...,6043825,千克,0,—,763041034
85131010,手电筒,99644189,个,0,—,709414394
85131090,其他自供能源的手提式...,37018131,个,0,—,685163665
85139010,手电筒零件,48957,千克,0,—,8235216
85139090,其他自供能源手提式电...,115260,千克,0,—,12832226
85141010,可控气氛热处理炉,38,台,0,—,19364427
85141090,其他工业或实验室用电...,12964,台,0,—,134579407
85142000,工业或实验用感应或介...,1724,台,0,—,68874324
85143000,其他工业或实验室用炉...,6308,台,0,—,150887678
85144000,其他工业或实验用感应...,1166,台,0,—,28643452
85149010,炼钢电炉的零件,1430553,千克,0,—,39722969
85149090,品目8514所列其他...,1630862,千克,0,—,88637578
85151100,钎焊烙铁及焊枪,3042540,个,0,—,56755435
85151900,其他钎焊机器及装置,31284,台,0,—,27745961
85152120,电阻焊接机器人,42,台,0,—,11213551
