商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,4622030,千克,0,—,111142415
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,5621789,千克,0,—,115394911
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,87531000,千克,0,—,4429293103
73239410,其他已搪瓷钢铁制面盆,173193,千克,0,—,2829254
73239420,其他已搪瓷钢铁制烧锅,2656312,千克,0,—,55619861
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3576265,千克,0,—,106321495
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,54346555,千克,0,—,2017366154
73241000,不锈钢洗涤槽及脸盆,14585815,千克,0,—,722585265
73242100,铸铁浴缸，不论是否搪瓷,277311,千克,0,—,4544042
73242900,其他钢铁浴缸,513783,千克,0,—,14294561
73249000,未列名钢铁制卫生器具，包括零件,18083128,千克,0,—,937931866
73251010,工业用无可锻性铸铁制品,11885909,千克,0,—,149680726
73251090,其他无可锻性铸铁制品,25780300,千克,0,—,276406674
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,24149651,千克,0,—,166847526
73259910,工业用未列名可锻性铸铁及铸钢制品,6568212,千克,0,—,118301304
73259990,非工业用未列名可锻性铸铁及铸钢制品,6288940,千克,0,—,106163958
73261100,经锻造或冲压的研磨机的研磨球及类似品,125040800,千克,0,—,697484195
73261910,经锻造或冲压的工业用钢铁制品,20319927,千克,0,—,335644839
73261990,经锻造或冲压的非工业用钢铁制品,11988095,千克,0,—,367857258
73262010,工业用钢铁丝制品,19773625,千克,0,—,112443083
73262090,其他钢铁丝制品,87232346,千克,0,—,956044955
73269011,工业用钢铁纤维及其制品,2961291,千克,0,—,39039602
73269019,其他工业用钢铁制品,101977813,千克,0,—,2369713076
73269090,未列名非工业用钢铁制品,284653647,千克,0,—,7475022010
74020000,未精炼铜；电解精炼用的铜阳极,3645,千克,0,—,511114
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,67499912,千克,0,—,4601569367
74031119,未锻轧其他精炼铜阴极,502443,千克,0,—,35710605
74031900,其他未锻轧的精炼铜,15,千克,0,—,1996
74032100,未锻轧的铜锌合金（黄铜）,14887,千克,0,—,996089
74032200,未锻轧的铜锡合金（青铜）,1,千克,0,—,2429
74032900,其他未锻轧的铜合金,1,千克,0,—,2904
74040000,铜废料及碎料,57,千克,0,—,4896
74050000,铜母合金,36647,千克,0,—,3424958
74061010,精炼铜非片状粉末,112077,千克,0,—,11508605
74061030,铜锌合金（黄铜）非片状粉末,44450,千克,0,—,3432888
74061040,铜锡合金（青铜）非片状粉末,15030,千克,0,—,1375256
74061090,其他铜合金非片状粉末,13808,千克,0,—,1324088
74062010,精炼铜片状粉末,13185,千克,0,—,2024628
74062090,其他铜合金片状粉末,18692,千克,0,—,1148877
74071010,铬锆铜制精炼铜条、杆、型材及异型材,249261,千克,0,—,21581268
74071090,其他精炼铜条、杆、型材及异型材,1391041,千克,0,—,103017640
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,107210,千克,0,—,5839403
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,131491,千克,0,—,7337296
74072190,铜锌合金（黄铜）制型材及异型材,93210,千克,0,—,5726791
74072900,其他铜合金条、杆、型材及异型材,497671,千克,0,—,49584936
74081100,最大截面尺寸＞6mm的精炼铜丝,6791678,千克,0,—,475183852
74081900,其他精炼铜丝,7934285,千克,0,—,626484621
74082100,铜锌合金丝,1067064,千克,0,—,66136040
74082210,铜镍锌铅合金（加铅德银）丝,177670,千克,0,—,15087563
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,6376,千克,0,—,1095053
74082900,其他铜合金丝,305370,千克,0,—,26280542
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,602590,千克,0,—,48812010
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,4870149,千克,0,—,374827447
74091900,其他精炼铜板、片及带，厚＞0.15mm,1523952,千克,0,—,123406731
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1766184,千克,0,—,106759831
74092900,其他铜锌合金板、片及带，厚＞0.15mm,229666,千克,0,—,14005563
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,835683,千克,0,—,81227972
74093900,其他铜锡合金板、片及带，厚＞0.15mm,59424,千克,0,—,5831871
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,442944,千克,0,—,42457410
74099000,其他铜合金板、片及带，厚＞0.15mm,212856,千克,0,—,19041954
74101100,无衬背精炼铜箔，厚≤0.15mm,4060729,千克,0,—,361034111
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,167770,千克,0,—,19095892
74101290,其他无衬背铜合金箔，厚≤0.15mm,443946,千克,0,—,32919636
74102110,印制电路用覆铜板,8399964,千克,0,—,418090826
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,205570,千克,0,—,32513167
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,2557,千克,0,—,1479742
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,5980,千克,0,—,1163839
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,9318863,千克,0,—,682297718
74111019,其他精炼铜管，外径≤25mm,13249302,千克,0,—,969121954
74111020,外径超过70毫米的精炼铜管,260180,千克,0,—,21582607
74111090,其他精炼铜管，25mm＜外径≤70mm,1788680,千克,0,—,134300931
74112110,盘卷的铜锌合金（黄铜）管,18860,千克,0,—,1332543
74112190,其他铜锌合金（黄铜）管,1183397,千克,0,—,80458877
74112200,铜镍合金或铜镍锌合金管,383116,千克,0,—,35386964
74112900,其他铜合金管,68770,千克,0,—,5730634
74121000,精炼铜管子附件,1612147,千克,0,—,175726186
74122010,铜镍合金或铜镍锌合金管子附件,42684,千克,0,—,8599822
74122090,其他铜合金管子附件,6097678,千克,0,—,508083764
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,791809,千克,0,—,70321448
74151000,铜制或钢铁制带铜头的各种钉,16993,千克,0,—,1649458
74152100,铜制垫圈（包括弹簧垫圈）,53610,千克,0,—,12940965
74152900,其他铜制无螺纹制品,40552,千克,0,—,10245321
74153310,铜制木螺钉,6194,千克,0,—,275146
74153390,铜制其他螺钉；螺栓及螺母,654790,千克,0,—,74248815
74153900,其他铜制螺纹制品,57956,千克,0,—,9186360
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,27402,千克,0,—,2101210
74181020,非电热的铜制家用烹饪器具及其零件,60813,千克,0,—,5315966
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,29893,千克,0,—,4599655
74182000,铜制卫生器具及其零件,1701617,千克,0,—,199893477
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,461,千克,0,—,142650
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,826363,千克,0,—,67886953
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,212832,千克,0,—,35582845
74198010,其他铜制链条及其零件,3461,千克,0,—,302807
74198020,铜弹簧,13250,千克,0,—,10111825
74198030,铜丝制的布（包括环形带),933,千克,0,—,195859
74198040,铜丝制的网、格栅，网眼铜板,46301,千克,0,—,6964548
74198050,非电热的铜制家用供暖器具及其零件,6588,千克,0,—,698879
74198091,未列名工业用铜制品,695913,千克,0,—,84680208
74198099,未列名非工业用铜制品,654329,千克,0,—,114042223
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,1421147,千克,0,—,156952275
75021090,其他未锻轧非合金镍,12210655,千克,0,—,1343885101
75022000,未锻轧的镍合金,480000,千克,0,—,52928213
75030000,镍废料及碎料,31453,千克,0,—,2292648
75040010,非合金镍粉及片状粉末,154900,千克,0,—,17995598
75040020,合金镍粉及片状粉末,260592,千克,0,—,91825563
75051100,非合金镍条、杆、型材及异型材,6349,千克,0,—,1916252
75051200,镍合金条、杆、型材及异型材,750835,千克,0,—,133816399
75052100,非合金镍丝,16528,千克,0,—,2692388
75052200,镍合金丝,257208,千克,0,—,52353782
75061000,非合金镍板、片、带、箔,81144,千克,0,—,20683559
75062000,镍合金板、片、带、箔,132121,千克,0,—,28900791
75071100,非合金镍管,2044,千克,0,—,467757
75071200,镍合金管,394776,千克,0,—,62741894
75072000,镍管子附件,33808,千克,0,—,9449132
75081010,镍丝布,657,千克,0,—,123755
75081080,工业用镍格栅及网,9049,千克,0,—,1407077
75081090,非工业用镍格栅及网,11825,千克,0,—,3388214
75089010,电镀用镍阳极,180,千克,0,—,5163
75089080,其他工业用镍制品,19207,千克,0,—,23341876
75089090,其他非工业用镍制品,15434,千克,0,—,6887286
76011010,含铝量≥99.95%的未锻轧非合金铝,156216,千克,0,—,4516078
76011090,含铝量＜99.95%的未锻轧非合金铝,8699848,千克,0,—,167971749
76012000,未锻轧的铝合金,18176895,千克,0,—,366380207
76020000,铝废料及碎料,75641,千克,0,—,1499877
76031000,铝非片状粉末,636389,千克,0,—,22523138
76032000,铝片状粉末,45606,千克,0,—,1633082
76041010,非合金铝制条、杆,1167094,千克,0,—,14080697
76041090,非合金铝制型材及异型材,265934,千克,0,—,5634767
76042100,铝合金制空心异型材,37950014,千克,0,—,863836462
76042910,铝合金制条、杆,8530672,千克,0,—,202572571
76042990,其他铝合金制型材及异型材,23921327,千克,0,—,562074700
76051100,最大截面尺寸超过7毫米的非合金铝丝,4110857,千克,0,—,78906782
76051900,其他非合金铝丝,609268,千克,0,—,17507757
76052100,最大截面尺寸超过7毫米的铝合金丝,907365,千克,0,—,23647359
76052900,其他铝合金丝,1712344,千克,0,—,49962688
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,500296,千克,0,—,8760645
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,1566962,千克,0,—,41155249
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,5200673,千克,0,—,62761464
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,25313595,千克,0,—,588960174
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,115409984,千克,0,—,2965819756
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,14969361,千克,0,—,390540522
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,22424945,千克,0,—,241793516
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,53462198,千克,0,—,1432744520
76061290,铝合金矩形板、片，厚度＞4mm,18213395,千克,0,—,521676211
76069100,其他非合金铝板、片及带，厚度＞0.2mm,5088727,千克,0,—,120424539
76069200,其他铝合金板、片及带，厚度＞0.2mm,6719404,千克,0,—,184265968
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,24546488,千克,0,—,710786309
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,5202423,千克,0,—,144151605
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,47902529,千克,0,—,1248014928
76071900,其他无衬背铝箔,25056856,千克,0,—,902422639
76072000,有衬背铝箔,16204267,千克,0,—,392358399
76081000,非合金铝管,1479911,千克,0,—,41043829
76082010,铝合金管，外径≤10cm,7838893,千克,0,—,237163065
76082091,铝合金管，壁厚≤25mm，外径＞10cm,475805,千克,0,—,15397590
76082099,铝合金管，壁厚＞25mm，外径＞10cm,184975,千克,0,—,8005375
76090000,铝制管子附件（例如，接头、肘管、管套）,1230036,千克,0,—,106802688
76101000,铝制门窗及其框架、门槛,32422563,千克,0,—,1241988055
76109000,其他铝制结构体；铝结构体用部件及加工铝材,103424154,千克,0,—,3051651964
76110000,铝制槽、罐、桶等容器，容积＞300L,480428,千克,0,—,18153412
76121000,铝制软管容器,392660,千克,0,—,34224560
76129010,铝制易拉罐及罐体,3361011,千克,0,—,116023853
76129090,其他容积≤300L的盛装物料用铝制容器,1945978,千克,0,—,120456652
76130010,装压缩气体或液化气体零售包装用铝制容器,511484,千克,0,—,35137892
76130090,装压缩气体或液化气体非零售包装用铝制容器,368246,千克,0,—,22594716
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,11546775,千克,0,—,255152406
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,11044292,千克,0,—,265992043
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,4283,千克,0,—,272784
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,49813237,千克,0,—,2063551579
76152000,铝制卫生器具及其零件,1394529,千克,0,—,63942376
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,1113614,千克,0,—,99553326
76169100,铝丝制布、网、篱及格栅,1143169,千克,0,—,43404452
76169910,其他工业用铝制品,14268238,千克,0,—,1102956133
76169990,其他非工业用铝制品,47785869,千克,0,—,2502746052
78011000,未锻轧的精炼铅,2828470,千克,0,—,41878974
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,524553,千克,0,—,13237656
78019900,其他未锻轧铅,1323916,千克,0,—,26269786
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,9065,千克,0,—,738618
78041900,铅板,506087,千克,0,—,11264190
78042000,铅粉及片状粉末,2566,千克,0,—,58669
78060010,铅条、杆、型材及异型材或丝,33100,千克,0,—,902958
78060090,其他铅制品,105948,千克,0,—,3675113
79011110,含锌量≥99.995%的未锻轧非合金锌,810951,千克,0,—,16280890
79011190,99.99%≤含锌量＜99.995%的未锻轧非合金锌,599918,千克,0,—,12706717
79012000,未锻轧锌合金,224049,千克,0,—,5424462
79031000,锌末,1463,千克,0,—,61399
79039000,锌粉及片状粉末,39750,千克,0,—,1661496
79040000,锌条、杆、型材及异型材或丝,305947,千克,0,—,9374503
79050000,锌板、片、带、箔,70664,千克,0,—,2156557
79070020,锌制管及管子附件（例如，接头、肘管、管套）,388848,千克,0,—,16561241
79070030,电池壳体坯料（锌饼）,68550,千克,0,—,1556992
79070090,其他锌制品,754906,千克,0,—,47284051
80011000,未锻轧的非合金锡,1672753,千克,0,—,386861781
80012010,未锻轧的锡基巴毕脱合金,400,千克,0,—,126901
80012021,按重量计含铅量＜0.1%的未锻轧的焊锡,750,千克,0,—,227502
80012029,其他未锻轧的焊锡,40745,千克,0,—,5884054
80030000,锡条、杆、型材及异型材或丝,195127,千克,0,—,40221173
80070020,锡板、片及带，厚度＞0.2mm,19,千克,0,—,126506
80070030,锡箔，厚（除衬背）≤0.2mm；锡粉及片状粉末,183015,千克,0,—,10716692
80070090,未列名锡制品,135904,千克,0,—,13260225
81011000,钨粉,159600,千克,0,—,49567167
81019400,未锻轧钨，包括简单烧结成的条、杆,93083,千克,0,—,30977370
81019600,钨丝,33265,千克,0,—,31295436
81019700,钨废料及碎料,2000,千克,0,—,635306
81019910,钨条、杆、型材及钨制异型材、板、片、带、箔,18367,千克,0,—,12853516
81019990,其他钨制品,7177,千克,0,—,5077967
81029400,未锻轧钼，包括简单烧结成的条、杆,268744,千克,0,—,108362395
81029500,钼条、杆、型材及异型材，板、片、带、箔,23941,千克,0,—,16275976
81029600,钼丝,28690,千克,0,—,15179511
81029700,钼废料及碎料,252761,千克,0,—,53225148
81029900,其他钼制品,14768,千克,0,—,10859485
81032011,松装密度＜2.2g/cm3的钽粉,6518,千克,0,—,19097679
81032019,其他钽粉,4965,千克,0,—,12541397
