商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,9578,辆,12069011,千克,869151994.0
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,44857,辆,69429487,千克,4780727521.0
87034029,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,1,辆,2165,千克,119125.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1028,辆,1514994,千克,102795849.0
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,433,辆,1105891,千克,84948398.0
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,2940,辆,5627964,千克,437270871.0
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,3196,辆,5144049,千克,441222628.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,88,辆,143810,千克,15147641.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,30,辆,60130,千克,7978801.0
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,2,辆,4900,千克,1055743.0
87034063,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,1,辆,2240,千克,63513.0
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,14535,辆,23978954,千克,1604181025.0
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,1815,辆,5082557,千克,436209087.0
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,88135,辆,168468915,千克,13161056757.0
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,34,辆,62095,千克,4367468.0
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,570,辆,1030540,千克,70729600.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,2407,辆,7290332,千克,692371824.0
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,3719,辆,8727932,千克,986009362.0
87036039,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，气缸容量（排气量）超过1500毫升，但不超过2000毫升，可接插外部电源充电,306,辆,592395,千克,69532255.0
87036041,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2000cc＜排量≤2500cc，可接插外部电源充电,1,辆,1760,千克,8241.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,1,辆,1655,千克,24505.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,13,辆,40125,千克,4965392.0
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,156580,辆,258590643,千克,20551459022.0
87038090,仅装有驱动电动机的主要用于载人的其他机动车，不具有车辆识别代号（VIN码）,39493,辆,12602766,千克,484932193.0
87039000,未列名载人机动车,403,辆,171585,千克,5435288.0
87041030,电动轮非公路用货运自卸车,290,辆,7673052,千克,657562519.0
87041090,其他非公路用货运机动自卸车,1367,辆,39965671,千克,1206906166.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",31523,辆,60853146,千克,2572953608.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",6887,辆,23191547,千克,665778737.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",1831,辆,11570813,千克,297315616.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",12782,辆,192689717,千克,3617262119.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",17225,辆,25939189,千克,1076801831.0
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,1,辆,3450,千克,72350.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",294,辆,6363500,千克,117777251.0
87044100,"同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车,车辆总重量不超过5吨",453,辆,1063250,千克,60250719.0
87044300,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量超过20吨,1,辆,21630,千克,647198.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,2849,辆,7549615,千克,537791653.0
87046000,仅装有驱动电动机的其他货车,2530,辆,8832218,千克,449957987.0
87049000,未列名货运机动车辆,255,辆,615776,千克,19359362.0
87051021,最大起重量≤50吨全路面起重车,81,辆,2485635,千克,32671493.0
87051022,50吨＜最大起重量≤100吨全路面起重车,39,辆,2093648,千克,56956996.0
87051023,最大起重量＞100吨全路面起重车,82,辆,11893728,千克,285757970.0
87051091,最大起重量≤50吨其他起重车,646,辆,21654340,千克,317834524.0
87051092,50吨＜最大起重量≤100吨其他起重车,365,辆,21588042,千克,309662826.0
87051093,最大起重量＞100吨其他起重车,107,辆,9978637,千克,155792305.0
87052000,机动钻探车,7,辆,163850,千克,7008317.0
87053010,装有云梯的救火车,1,辆,26703,千克,3104009.0
87053090,其他机动救火车,84,辆,926361,千克,52271198.0
87054000,机动混凝土搅拌车,2114,辆,28134949,千克,624951010.0
87059010,无线电通信车,3,辆,27900,千克,4465355.0
87059020,机动放射线检查车,1,辆,14000,千克,949145.0
87059040,机动医疗车,2,辆,16938,千克,1037493.0
87059051,航空电源车（频率为400Hz）,3,辆,9680,千克,1065753.0
87059059,其他机动电源车,4,辆,5600,千克,969493.0
87059060,飞机加油车、调温车、除冰车,4,辆,45170,千克,4078911.0
87059070,道路（包括跑道）扫雪车,13,辆,122492,千克,6622125.0
87059080,石油测井车、压裂车、混沙车,6,辆,159945,千克,18999175.0
87059091,混凝土泵车,347,辆,12663853,千克,344754672.0
87059099,未列名特殊用途的机动车辆,1663,辆,15904308,千克,471842016.0
87060010,非公路用自卸车装有发动机的底盘,3,台,18680,千克,529941.0
87060021,装有发动机货车底盘，车总重≥14吨,116,台,798370,千克,24513257.0
87060022,装有发动机货车底盘，车总重＜14吨,219,台,413866,千克,13420407.0
87060030,装有发动机的座位≥30座的机动客车底盘,672,台,3568296,千克,194717598.0
87060040,汽车起重车底盘，装有发动机,27,台,128291,千克,2969528.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,55,台,242744,千克,12856478.0
87071000,机动小客车的车身（包括驾驶室）,15744,台,10030792,千克,659121222.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,22,台,102172,千克,5630561.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,16870,台,8046765,千克,230888629.0
87081000,缓冲器（保险杠）及其零件,11926181,千克,0,?,546288048.0
87082100,座椅安全带,1684793,千克,0,?,113847815.0
87082211,电动天窗,1381126,千克,75070,套,126969978.0
87082212,手动天窗,93716,千克,14918,套,6072381.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,24702102,千克,2879388,套,641598094.0
87082930,车窗玻璃升降器,1153080,千克,0,?,62580785.0
87082951,车辆侧围,1086866,千克,0,?,42023938.0
87082952,车门,2353494,千克,161502,个,120337671.0
87082953,发动机罩盖,1728079,千克,0,?,71344122.0
87082954,车辆前围,623229,千克,0,?,28315621.0
87082955,行李箱盖（或背门）,1024699,千克,0,?,64272452.0
87082956,车辆后围,147239,千克,0,?,6653448.0
87082957,翼子板（或叶子板）,960478,千克,0,?,56459527.0
87082959,其他车身覆盖件,7397331,千克,0,?,361592440.0
87082990,车身（包括驾驶室）的未列名零件、附件,85058664,千克,0,?,5184463703.0
87083010,装在蹄片上的制动摩擦片,34826766,千克,0,?,888325604.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,4145,千克,0,?,359624.0
87083029,其他车辆用防抱死制动系统,566557,千克,0,?,165251677.0
87083091,牵引车、拖拉机用其他制动器及零件,3535859,千克,0,?,52192741.0
87083092,≥30座的机动客车用其他制动器及零件,2295137,千克,0,?,50030938.0
87083093,非公路用自卸车用其他制动器及零件,238687,千克,0,?,10362867.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3527992,千克,0,?,70854232.0
87083095,重型柴油货车用其他制动器、助力制动及零件,40658661,千克,0,?,494276612.0
87083096,品目87.05所列车辆用其他制动器及其零件,113170,千克,0,?,2308736.0
87083099,未列名机动车辆用其他制动器及其零件,160621589,千克,154995412,个,3082361078.0
87084010,牵引车、拖拉机用变速箱及其零件,352214,个,1428622,千克,55346175.0
87084020,≥30座的机动客车用变速箱及其零件,38905,个,360544,千克,49856946.0
87084030,非公路用自卸车用变速箱及其零件,43193,个,179441,千克,25917371.0
87084040,轻型柴油及汽油货车用变速箱及其零件,444534,个,1196376,千克,56193532.0
87084050,重型柴油货车用变速箱及其零件,914253,个,2442175,千克,125246402.0
87084060,品目87.05所列车辆用变速箱及其零件,8767,个,315938,千克,6095763.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,19723507,个,17248327,千克,1639168126.0
87084099,未列名机动车辆用变速箱及其零件,11787657,个,4900149,千克,329131095.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,383478,个,5761642,千克,115804959.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,11466,个,605326,千克,29077013.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,83445,个,442750,千克,21511537.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,261754,个,2973325,千克,53944409.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,561801,个,5310438,千克,92184352.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,2141,个,105048,千克,3624932.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,11846330,个,22837177,千克,691771839.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1991951,千克,0,?,35951938.0
87085082,≥30座的机动客车用非驱动桥及其零件,249735,千克,0,?,11045050.0
87085083,非公路用自卸车用非驱动桥及其零件,74608,千克,0,?,9406926.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1147817,千克,0,?,17958957.0
87085085,重型柴油货车用非驱动桥及其零件,2405730,千克,0,?,39488136.0
87085086,品目8705所列车辆用非驱动桥及其零件,22994,千克,0,?,569608.0
87085089,其他机动车辆用非驱动桥及其零件,6505027,千克,2762575,个,117920789.0
87087010,品目8701所列车辆用车轮及其零件、附件,10418813,千克,0,?,109724724.0
87087020,≥30座的客车用车轮及其零件、附件,335748,千克,0,?,5413866.0
87087030,非公路自卸车用车轮及其零件、附件,3102805,千克,0,?,46941501.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2767733,千克,0,?,48706370.0
87087050,重型柴油型货车用车轮及其零件、附件,31969711,千克,0,?,277451383.0
87087060,品目8705所列车辆用车轮及其零件,532898,千克,0,?,7310592.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,79137274,千克,0,?,2946154822.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,31100054,千克,0,?,655657682.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,88158099,千克,0,?,2623085067.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,26266313,千克,0,?,623980804.0
87089110,水箱散热器,2894425,个,10779015,千克,541842680.0
87089120,机油冷却器,1864739,个,2293152,千克,197308538.0
87089190,其他散热器；散热器的零件,44702112,个,10200969,千克,683397530.0
87089200,机动车辆的消声器、排气管及其零件,13107909,千克,0,?,710804480.0
87089310,牵引车拖拉机用离合器及其零件,769617,千克,0,?,27074874.0
87089320,≥30座的机动客车用离合器及其零件,160137,千克,0,?,9402246.0
87089330,非公路用自卸车用离合器及其零件,124425,千克,0,?,6164178.0
87089340,轻型柴油及汽油货车用离合器及其零件,868860,千克,0,?,26407926.0
