商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62071910,丝及绢丝制男内裤,598,件,61,千克,63351
62071920,化纤制男内裤,2169291,件,159858,千克,19949060
62071990,未列名纺织材料制男内...,673500,件,30512,千克,2432062
62072100,棉制男睡衣及睡衣裤,1778603,件,430881,千克,49829832
62072200,化纤制男睡衣及睡衣裤,1137095,件,249679,千克,32262262
62072910,丝及绢丝制男睡衣及睡...,3029,件,1044,千克,1689463
62072990,未列名纺织材料制男睡...,49400,件,12860,千克,1725672
62079100,棉制其他男内衣、浴衣...,1016511,件,392918,千克,37574693
62079910,丝及绢丝制其他男内衣...,1166,件,294,千克,104989
62079920,化纤制其他男内衣、浴...,1373907,件,502536,千克,47646527
62079990,未列名纺织材料制其他...,42104,件,32528,千克,9556967
62081100,化纤制女衬裙,187182,件,58558,千克,5009207
62081910,丝及绢丝制女衬裙,993,件,483,千克,183351
62081920,棉制女衬裙,8219,件,1688,千克,332885
62081990,未列名纺织材料制女衬...,1317,件,286,千克,14620
62082100,棉制女睡衣及睡衣裤,4529354,件,1196833,千克,153326264
62082200,化纤制女睡衣及睡衣裤,10589693,件,2722793,千克,308443586
62082910,丝及绢丝制女睡衣及睡...,194632,件,36169,千克,34181316
62082990,未列名纺织材料制女睡...,225704,件,48093,千克,11176432
62089100,棉制其他女内衣、短衬...,8284600,件,689923,千克,66070227
62089200,化纤制其他女内衣、短...,9004711,件,1329881,千克,173307901
62089910,丝及绢丝其他女内衣、...,64015,件,5595,千克,8489650
62089990,未列名材料其他女内衣...,686146,件,30894,千克,7990741
62092000,棉制婴儿服装及衣着附...,628480,千克,0,—,91957578
62093000,合成纤维制婴儿服装及...,1223378,千克,0,—,146429475
62099010,毛制婴儿服装及衣着附...,1047,千克,0,—,172134
62099090,其他纺织材料制婴儿服...,37866,千克,0,—,7263275
62101010,毛毡呢或无纺织物制服...,76,件,34,千克,831
62101020,棉或麻毡呢或无纺织物...,1056479,件,21935,千克,1187945
62101030,化纤毡呢或无纺织物制...,112353646,件,10262023,千克,389585478
62101090,其他纺织材料毡呢或无...,5201896,件,440845,千克,12948294
62102000,用品目59.03、5...,3809842,件,2666082,千克,261233951
62103000,用品目59.03、5...,889418,件,668814,千克,127178209
62104000,用品目59.03、5...,10420873,件,8511156,千克,1088063797
62105000,用品目59.03、5...,12083986,件,8179625,千克,1044741196
62111100,男式游泳服,2519375,件,418844,千克,60204517
62111200,女式游泳服,419391,件,78079,千克,15353852
62112010,棉制滑雪套服,704,套,650,千克,49448
62112090,其他纺织材料制滑雪套...,592597,套,682381,千克,100877438
62113210,棉制阿拉伯袍,123858,件,97049,千克,5130323
62113220,棉制其他男式运动服,84150,套,58773,千克,4603867
62113290,棉制其他男式服装,2382429,件,1420695,千克,155865322
62113310,化学纤维制阿拉伯袍,6014802,件,2874683,千克,198553971
62113320,化学纤维制其他男式运...,580065,套,331543,千克,44225019
62113390,化学纤维制其他男式服...,13251478,件,5704550,千克,698768633
62113910,丝及绢丝制其他男式服...,1054,件,455,千克,219268
62113920,毛制其他男式服装,76705,件,43408,千克,15763819
62113990,未列名纺织材料制其他...,163855,件,94966,千克,16281130
62114210,棉制其他女式运动服,42532,套,20382,千克,2483227
62114290,棉制其他女式服装,5603742,件,1543661,千克,220895242
62114310,化纤制其他女式运动服,244929,套,108649,千克,11987969
62114390,化纤制其他女式服装,34977387,件,10389875,千克,1401506915
62114910,丝及绢丝制其他女式服...,82278,件,13136,千克,19560566
62114990,未列名纺织材料制其他...,931670,件,228601,千克,55865607
62121010,化纤制胸罩,227393864,件,16563392,千克,2340236256
62121090,其他纺织材料制胸罩,19517527,件,1650338,千克,232296613
62122010,化纤制腹带,3689935,件,641100,千克,75946472
62122090,其他纺织材料制腹带,1236855,件,192083,千克,23892725
62123010,化纤制紧身胸衣,6554935,件,839901,千克,159750273
62123090,其他纺织材料制紧身胸...,519687,件,53416,千克,8013667
62129010,化纤制吊裤带、吊袜带...,7868480,件,323298,千克,52036250
62129090,其他纺织材料制吊裤带...,911755,件,16415,千克,2319416
62132010,棉制刺绣手帕,490782,条,9971,千克,3005226
62132090,其他棉制手帕,18156322,条,385647,千克,38245684
62139020,其他纺织材料制刺绣手...,20312,条,1116,千克,464681
62139090,其他纺织材料制其他手...,15115995,条,251279,千克,21401748
62141000,丝及绢丝制披巾、头巾...,1345703,条,84646,千克,31380020
62142010,羊毛披巾，头巾，围巾...,792327,条,146600,千克,48075205
62142020,山羊绒披巾，头巾，围...,376758,条,60973,千克,69671759
62142090,其他动物细毛披巾，头...,13895,条,3559,千克,1421154
62143000,合成纤维制披巾、围巾...,69261755,条,10914300,千克,927019215
62144000,人造纤维披巾、头巾、...,2278216,条,414529,千克,34894110
62149000,其他纺织材料制披巾，...,10273879,条,1094917,千克,100084368
62151000,丝及绢丝制领带及领结,1111185,条,70503,千克,32555257
62152000,化纤制领带及领结,72063369,条,603676,千克,83273035
62159000,其他纺织材料制领带及...,332850,条,13614,千克,5314629
62160000,分指手套、连指手套及...,30500940,双,3045302,千克,482123713
62171010,袜子及袜套,227095,千克,4875843,双,21108054
62171020,和服腰带,17758,千克,180255,条,2425619
62171090,未列名制成的衣着附件,1910767,千克,0,—,172719546
62179000,服装或衣着附件的零件,1158993,千克,0,—,65236038
63011000,电暖毯,5776407,条,9521497,千克,620128702
63012000,羊毛或动物细毛制毯子...,251173,条,165995,千克,28962393
63013000,棉制毯子及旅行毯,5303708,条,1649017,千克,130312299
63014000,合成纤维制毯子及旅行...,100273337,条,95550022,千克,3102835786
63019000,其他纤维制毯子及旅行...,664125,条,422455,千克,21611149
63021010,棉制针织或钩编的床上...,2261212,条,946961,千克,63553267
63021090,其他纺织材料制针织或...,12578535,条,6837475,千克,269671408
63022110,棉制印花床单,938196,条,594118,千克,35582813
63022190,棉制未列名印花床上用...,7686567,条,3024420,千克,285582316
63022210,化纤制印花床单,9222063,条,4240429,千克,135257224
63022290,化纤制未列名印花床上...,40305920,条,11823047,千克,512187526
63022910,丝及绢丝制印花床上用...,7103,条,762,千克,770853
63022920,麻制印花床上用织物制...,91809,条,18906,千克,1332802
63022990,未列名纺织材料制印花...,197618,条,87390,千克,4967603
63023110,棉制刺绣的床上用织物...,420214,条,169125,千克,18814557
63023191,其他棉制床单,2676355,条,1909347,千克,115748470
63023192,棉制毛巾被,220287,条,224003,千克,16437855
63023199,棉制未列名非针织或钩...,15948681,条,5628612,千克,424901145
63023210,化纤制刺绣的床上用织...,1005255,条,324313,千克,13741402
63023290,化纤制未列名非针织或...,107501701,条,28877447,千克,1235138348
63023910,丝及绢丝制非针织或钩...,638171,条,128856,千克,64531346
63023921,麻制刺绣的床上用织物...,9205,条,4272,千克,865381
63023929,麻制其他非针织或钩编...,695434,条,445266,千克,74517191
63023991,未列名纺织材料制刺绣...,9677,条,7521,千克,549803
63023999,未列名纺材制非针织或...,3057311,条,711286,千克,76644446
63024010,手工针织或钩编的餐桌...,325129,件,42047,千克,1616043
63024090,非手工针织或钩编的餐...,992167,件,170436,千克,10199299
63025110,棉制刺绣的餐桌用织物...,18533,件,5077,千克,522373
63025190,棉制其他非针织或钩编...,10850176,件,790958,千克,52316050
63025310,化纤制刺绣的餐桌用织...,2344446,件,470139,千克,46386596
63025390,化纤制其他非针织或钩...,49422496,件,9609525,千克,470125559
63025911,亚麻制刺绣的餐桌用织...,15634,件,2595,千克,665044
63025919,亚麻制其他非针织或钩...,663566,件,86262,千克,15555256
63025990,其他纺织材料制非针织...,449602,件,57455,千克,4525221
63026010,棉制浴巾,38720675,条,11252621,千克,683503393
63026090,其他棉制盥洗及厨房毛...,132996978,条,8503195,千克,574597166
63029100,其他棉制盥洗及厨房用...,17496336,条,1001128,千克,63329403
63029300,化纤制盥洗及厨房用织...,342316320,条,13356035,千克,785930065
63029910,亚麻制盥洗及厨房用织...,495613,条,22161,千克,3643346
63029990,其他纺织材料制盥洗及...,12081432,条,305689,千克,25716326
63031210,合成纤维制针织的窗帘...,2115228,千克,0,—,101477404
63031220,合成纤维制钩编的窗帘...,122298,千克,0,—,12454889
63031931,棉制针织的窗帘、帐幔...,137991,千克,0,—,15528182
63031932,棉制钩编的窗帘、帐幔...,18591,千克,0,—,3023742
63031991,其他纺织材料制针织窗...,42176,千克,0,—,2677804
63031992,其他纺织材料制钩编窗...,4001,千克,0,—,365904
63039100,棉制非针织或钩编的窗...,438150,千克,0,—,25793935
63039200,合纤非针织或钩编的窗...,34726435,千克,0,—,1546562096
63039900,其他纺材非针织或钩编...,275551,千克,0,—,24786822
63041121,手工针织的床罩,61606,件,120859,千克,4449177
63041129,非手工针织的床罩,10857928,件,2668575,千克,113813149
63041131,手工钩编的床罩,512,件,133,千克,8688
63041139,非手工钩编的床罩,785,件,968,千克,66837
63041910,丝及绢丝制非针织或钩...,31,件,48,千克,14972
63041921,棉或麻制刺绣床罩,206216,件,62162,千克,3256878
63041929,棉或麻制其他非针织或...,769933,件,557753,千克,35685614
63041931,化纤制刺绣床罩,47496,件,27854,千克,1394152
63041939,化纤制其他非针织或钩...,7348255,件,3175863,千克,113764278
63041991,其他纺织材料制刺绣床...,87,件,50,千克,1406
63041999,其他纺织材料制未列名...,290272,件,166924,千克,8255236
63042010,手工制蚊帐，本章注释...,2354750,件,1166010,千克,29158590
63042090,非手工制蚊帐，本章注...,3446168,件,1816799,千克,42553821
63049121,手工针织的其他装饰用...,98417,千克,0,—,11379083
63049129,非手工针织的其他装饰...,5139612,千克,0,—,273120433
63049131,手工钩编的其他装饰用...,29917,千克,0,—,2431051
63049139,非手工钩编的其他装饰...,124776,千克,0,—,8607539
63049210,棉制刺绣的其他装饰用...,6837,千克,0,—,973185
63049290,棉制非针织或钩编的未...,758525,千克,0,—,97173210
63049310,合成纤维制刺绣的其他...,83314,千克,0,—,6260949
63049390,合纤制非针织或钩编的...,11104084,千克,0,—,711547524
63049910,丝及绢丝制非针织或钩...,1657,千克,0,—,941332
63049921,麻制刺绣的其他装饰用...,1253,千克,0,—,102850
63049929,麻制非针织或钩编的其...,100404,千克,0,—,12280966
63049990,其他纺材制非针织或钩...,128120,千克,0,—,14706178
63051000,黄麻等5303的韧皮...,1062763,条,197871,千克,6487143
63052000,棉制货物包装用袋,6397935,条,378878,千克,32341249
63053200,化学纤维材料制散装货...,7615586,条,12340427,千克,215504828
63053300,其他聚乙烯、聚丙烯扁...,554092578,条,34714119,千克,591345619
63053900,其他化学纤维材料制货...,50703878,条,2819197,千克,161412759
63059000,其他纺织材料制货物包...,13106910,条,495754,千克,22251506
63061200,合成纤维制油苫布、天...,2306475,件,13317629,千克,368835331
63061910,麻制油苫布、天蓬及遮...,32067,件,31492,千克,991393
63061920,棉制油苫布、天蓬及遮...,15996,件,24928,千克,1536625
63061990,其他纺织材料制油苫布...,1367205,件,4841229,千克,89570947
63062200,合成纤维制帐蓬（包括...,3124071,件,24391121,千克,910181853
63062910,棉制帐蓬,42255,件,323133,千克,17637663
63062990,其他纺织材料制帐蓬,155315,件,2464382,千克,49299769
63063010,合成纤维制风帆,5714,件,10239,千克,2900606
63063090,其他纺织材料制风帆,4921,件,5460,千克,647619
63064010,棉制充气褥垫,15215,件,97111,千克,6468775
63064020,化纤制充气褥垫,645077,件,1707981,千克,99536340
63064090,其他纺织材料制充气褥...,127580,件,444638,千克,15500889
63069010,棉制其他野营用品,87503,件,178771,千克,7551007
63069020,麻制其他野营用品,33720,件,9077,千克,386571
63069030,化纤制其他野营用品,1838619,件,1527234,千克,91734231
63069090,其他纺织材料制未列名...,236795,件,256372,千克,13928143
63071000,擦地布、擦碗布、抹布...,23178065,千克,0,—,846225333
63072000,救生衣及安全带,1392291,千克,2689396,件,111658413
63079010,口罩,7388939,千克,2007246379,个,337636656
63079090,第一分章的未列名制成...,75988674,千克,1424847794,个,3625972427
63080000,机织物及纱线构成制小...,148518,千克,0,—,11007099
63090000,旧衣物,86167192,千克,0,—,372806778
63101000,已分拣纺织材料碎织物...,3136424,千克,0,—,16462150
63109000,未分拣纺织材料碎织物...,215100,千克,0,—,1499367
64011010,橡胶制鞋面的装有金属...,203035,千克,114011,双,7788227
64011090,塑料制鞋面的装有金属...,812808,千克,398847,双,17019017
64019210,橡胶制鞋面的防水靴(...,3353897,千克,3022914,双,179097548
64019290,塑料制鞋面的防水靴(...,3583513,千克,4283514,双,118895852
64019900,其他橡或塑外底及鞋面...,1542843,千克,1823962,双,66543551
64021200,滑雪靴、越野滑雪靴及...,630989,千克,365370,双,100841794
64021900,橡胶或塑料制外底及鞋...,2823948,千克,4313911,双,372948625
64022000,用栓塞法装配橡胶或塑...,18590909,千克,66874880,双,817703051
64029100,其他橡胶或塑料制外底...,44419701,千克,48284967,双,3308553371
64029910,橡胶制鞋面的其他鞋靴,1258106,千克,3433940,双,65008635
64029921,以机织物或其他纺织材...,16856207,千克,25756453,双,1472657428
