商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85114010,机车航空器船舶用起动电机及两用起动发电机,2080,个,15501,千克,8413002
85114091,输出功率≥132.39kW其他发动机用启动电机,74587,个,254404,千克,21775040
85114099,其他起动电机及两用起动发电机,2526825,个,8244612,千克,464137339
85115010,其他机车、航空器及船舶用发电机,698,个,43808,千克,10232855
85115090,未列名发电机,1173630,个,6893634,千克,445128076
85118000,内燃机用其他电点火及电起动装置及断流器,2879588,个,591335,千克,47401832
85119010,品目8511供机车、航空器及船舶用各种装置的零件,6206,千克,0,—,35770753
85119090,品目8511所列其他装置的零件,10486423,千克,0,—,435290069
85121000,自行车电气照明或视觉信号装置,8376744,个,753158,千克,132613969
85122010,机动车辆用电气照明装置,51296709,个,17461835,千克,1774673329
85122090,机动车辆用视觉信号装置,16479336,个,3504338,千克,489888442
85123011,机动车辆用喇叭、蜂鸣器,9353315,个,2332035,千克,135319578
85123012,机动车辆用防盗报警器,579739,个,232173,千克,27669293
85123019,机动车辆用其他电气音响信号装置,1480274,个,254692,千克,85956327
85123090,自行车用电气音响信号装置,249838,个,53863,千克,4245940
85124000,车辆风挡刮水器、除霜器及去雾器,16809699,个,3635935,千克,173416763
85129000,品目8512所列装置的零件,8069929,千克,0,—,940323371
85131010,手电筒,81625482,个,9715467,千克,789689873
85131090,其他自供能源的手提式电灯,36840046,个,8275355,千克,796152903
85139010,手电筒零件,93975,千克,0,—,13729250
85139090,其他自供能源手提式电灯的零件,47674,千克,0,—,12922425
85141910,可控气氛热处理炉,82,台,551665,千克,30531322
85141990,其他工业或实验室用电阻加热炉及烘箱,63529,台,6062860,千克,369289192
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,2625,台,1621808,千克,71300742
85143100,电子束炉,3,台,4620,千克,393935
85143200,等离子及真空电弧炉,1,台,900,千克,347120
85143900,其他工业或实验室用炉及烘箱,12461,台,1782389,千克,75371028
85144000,其他工业或实验用感应或介质损耗热处理设备,27487,台,519094,千克,38284746
85149010,炼钢电炉的零件,948631,千克,0,—,26003532
85149090,品目8514所列其他设备的零件,2713832,千克,0,—,177443157
85151100,钎焊烙铁及焊枪,2801455,个,978131,千克,84590261
85151900,其他钎焊机器及装置,78801,台,461071,千克,38188823
85152120,电阻焊接机器人,24,台,34648,千克,8712421
85152191,全自动或半自动电阻直缝焊管机,80,台,1818030,千克,76213354
85152199,未列名全自动或半自动电阻焊接机器及装置,11346,台,610814,千克,41252389
85152900,其他电阻焊接机器及装署,123459,台,1275137,千克,67316649
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,384,台,249744,千克,36176779
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,1942,台,74478,千克,1843628
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,147595,台,1941825,千克,146971461
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1109745,台,7439970,千克,467822722
85158010,激光焊接机器人,97,台,19964,千克,3651780
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,469766,台,3468261,千克,472345692
85159000,品目8515所列机器的零件,2683709,千克,0,—,313738329
85161010,电热的储存式热水器,624027,个,10181774,千克,238848502
85161020,电热的快速热水器,553734,个,935567,千克,90083044
85161090,其他电热水器,222029,个,284386,千克,21565708
85162100,电气储存式散热器,159298,个,178852,千克,9554345
85162910,电气土壤加热器,28944,个,14930,千克,1715814
85162920,辐射式电气空间加热器,1793392,个,5464098,千克,225131067
85162931,风扇式电气空间加热器,6508333,个,15917455,千克,770523183
85162932,充液式电气空间加热器,898250,个,8596993,千克,178648931
85162939,其他对流式电气空间加热器,1419025,个,6140078,千克,264699761
85162990,未列名电气空间加热器,5222229,个,17859223,千克,707388452
85163100,电吹风机,14592656,个,10115331,千克,1003623994
85163200,其他电热理发器具,20228395,个,11236553,千克,1333488926
85163300,电热干手器,116044,个,359827,千克,33045960
85164000,电熨斗,12203825,个,14765596,千克,820161918
85165000,微波炉,6410085,台,81027734,千克,2127562061
85166010,电磁炉,1631214,个,6337730,千克,424562758
85166030,电饭锅,5543731,个,13364494,千克,564096513
85166040,电炒锅,177483,个,442139,千克,18486813
85166050,电烤箱,2830982,个,27064509,千克,826150354
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,24395682,个,98935753,千克,3442587506
85167110,滴液式咖啡机,3641829,个,6776694,千克,334694259
85167120,蒸馏渗滤式咖啡机,86974,个,224539,千克,13871583
85167130,泵压式咖啡机,2108330,个,10551442,千克,1067565046
85167190,其他电咖啡机或茶壶,3878241,个,4051251,千克,293753939
85167210,家用自动面包机,435049,个,1664516,千克,84879430
85167220,片式烤面包机（多士炉）,5607438,个,8177873,千克,381873058
85167290,其他电热烤面包器,4123479,个,7321530,千克,258187857
85167910,电热饮水机,948242,台,8858395,千克,330585100
85167990,未列名电热器具,58525809,个,48546385,千克,2836542314
85168000,加热电阻器,89516641,个,6106866,千克,653401297
85169010,土壤加热器及加热电阻器用零件,220909,千克,0,—,23207580
85169090,品目8516所列其他货品的零件,26576444,千克,0,—,1312304472
85171100,无绳电话机,689301,台,335152,千克,135633928
85171300,智能手机,59963429,台,19011595,千克,106580496499
85171410,手持（包括车载）式无线电话机,21393185,台,3282339,千克,1240140137
85171420,对讲机,3069417,台,1226649,千克,401605092
85171490,未列名用于蜂窝网络或其他无线网络的电话机,136081,台,49635,千克,33219143
85171800,其他电话机,1333834,台,828325,千克,146276217
85176110,移动通信基站,20426,台,1823032,千克,889228381
85176190,其他基站,24477,台,25091,千克,18902899
85176211,局用电话交换机；长途电话交换机；电报交换机,66,台,364,千克,45801
85176212,移动通信交换机,12714,台,19932,千克,9573369
85176219,其他电话交换机,6334,台,12895,千克,5480949
85176221,光端机及脉冲编号调制设备（PCM）,31527,台,24384,千克,14804501
85176222,波分复用光传输设备,559379,台,196286,千克,420910264
85176229,其他光通讯设备,9248683,台,4486364,千克,1701129068
85176231,通信网络时钟同步设备,4884,台,3534,千克,7981600
85176232,以太网络交换机,2211938,台,2938569,千克,1479501430
85176233,IP电话信号转换设备,889441,台,959417,千克,406523917
85176234,调制解调器,773014,台,183417,千克,96389167
85176235,集线器,1915966,台,205923,千克,67379404
85176236,路由器,2786896,台,1810661,千克,705961783
85176237,有线网络接口卡,858788,台,129998,千克,361207302
85176239,未列名有线数字通讯设备,3871743,台,1766056,千克,1179807254
85176292,无线网络接口卡,16165275,台,202658,千克,696762410
85176293,无限接入固定台,174712,台,124471,千克,69324923
85176294,无线耳机、无线耳塞,65340170,个,9540455,千克,7447056659
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,75190228,台,11428380,千克,11769794997
85176910,其他发送接收声音/图像或其他数据无线设备,2664946,台,350516,千克,275605335
85176990,其他发送接收声音/图像或其他数据有线设备,1711405,台,1014820,千克,409035349
85177100,各种天线和天线反射器及其零件,4778371,千克,0,—,892579884
85177910,数字式程控电话或电报交换机用零件,36040,千克,0,—,10746131
85177920,光端机及脉冲编码调制设备（PCM）用零件,28956,千克,0,—,40167553
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,5353986,千克,0,—,10317276008
85177940,对讲机用零件（天线除外）,64287,千克,0,—,28223187
85177950,光通信设备的激光收发模块,338059,千克,0,—,3605431318
85177990,品目85.17所列设备用其他零件,23561484,千克,0,—,9682911733
85181000,传声器（麦克风）及其座架,120405403,个,4819981,千克,930992581
85182100,单喇叭音箱,30959126,个,22255892,千克,1709431755
85182200,多喇叭音箱,10350223,个,36029455,千克,2882256189
85182900,其他扬声器,167691803,个,18003198,千克,1712132999
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,148378895,个,8866978,千克,1563727707
85184000,音频扩大器,3486679,台,6177631,千克,774088262
85185000,电气扩音机组,576130,套,2530577,千克,130801493
85189000,品目8518所列货品的零件,13387682,千克,0,—,959918074
85192000,用硬币等支付方式工作的声音录制或重放设备,1,台,10,千克,2238
85193000,转盘（唱机唱盘）,227133,台,860718,千克,86797617
85198111,未装声音录制装置的盒式磁带型声音重放装置,20651,台,8795,千克,1768492
85198112,装有声音重放装置的盒式磁带型录音机,22124,台,25321,千克,3560388
85198119,其他使用磁性媒体的声音录制或重放设备,72916,台,131601,千克,7315415
85198121,激光唱机，未装有声音录制装置,303905,台,647504,千克,68839538
85198129,其他使用光学媒体的声音录制或重放设备,73698,台,86227,千克,13694560
85198131,有声音重放装置的闪速存储器型声音录制设备,2315982,台,1094106,千克,419590526
85198139,其他使用半导体媒体的声音录制或重放设备,2266477,台,3558164,千克,349681492
85198910,不带录制装置的其他唱机，不论是否带扬声器,559008,台,2035835,千克,149434439
85198990,其他声音录制或重放设备,134251,台,73154,千克,18022668
85211019,其他磁带型录像机,2852,台,2126,千克,332750
85219011,视频高密光盘（VCD）播放机,833,台,1008,千克,117588
85219012,数字化视频光盘（DVD）播放机,1252095,台,1619893,千克,322674266
85219019,其他激光视盘机,45445,台,20346,千克,3007451
85219090,未列名视频信号录制或重放设备,2517458,台,3988036,千克,1134753367
85221000,拾音头,184711,个,1583,千克,3080322
85229010,转盘或唱机的零件、附件,42212,千克,0,—,7522628
85229022,磁头,118577,个,4748,千克,4957974
85229023,磁头零件,169,千克,0,—,245962
85229029,盒式磁带录音机或放声机的其他零件、附件,1169,千克,0,—,524769
85229031,激光视盘机的机芯,38933,千克,0,—,29794951
85229039,其他视频信号录制或重放设备的零件、附件,175923,千克,0,—,56760786
85229091,车载音频转播器或发射器,666479,台,216692,千克,34508471
85229099,品目8519或8521所列设备的其他零件、附件,448813,千克,0,—,130465798
85232110,未录制磁条卡,10095992,个,60166,千克,8208753
85232120,已录制磁条卡,1649289,个,8694,千克,542456
85232911,未录制磁盘,31658460,个,404839,千克,467261970
85232919,已录制磁盘,485,个,34,千克,3920991
85232921,未录制的宽度≤4mm磁带,76556,盘,6940,千克,595801
85232922,未录制4mm＜宽度≤6.5mm的磁带,1413,盘,639,千克,127412
85232923,未录制的宽度＞6.5mm的磁带,51756,盘,7168,千克,3185844
85232929,已录制的其他磁带,700,盘,51,千克,8481
85232990,其他磁性媒体,7500,盘,16,千克,143
85234100,未录制光学媒体,12293185,张,227336,千克,9708463
85234910,已录制仅用于重放声音信息的光学媒体,1910131,张,33290,千克,1464635
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,566795,张,13645,千克,224521714
85234990,已录制其他光学媒体,87069,张,2043,千克,2893926
85235110,未录制固态非易失性存储器件（闪速存储器）,49220821,个,509079,千克,1186130627
85235120,已录制固态非易失性存储器件（闪速存储器）,635861,个,11600,千克,23129021
85235210,未录制“智能卡”,1121464551,个,1275340,千克,606015419
85235290,已录制“智能卡”,677081680,个,952120,千克,462829017
85235910,未录制半导体媒体,15623317,个,14484,千克,10360764
85235920,已录制半导体媒体,36975503,个,36536,千克,15623874
85238011,已录制唱片,32311,张,6680,千克,843578
85238019,未录制唱片,8382,张,1747,千克,365972
85238021,其他8471用录制信息用媒体，未录制,17856,张,2881,千克,532297
85238029,其他8471用录制信息用媒体，已录制,101,张,1,千克,18187
85238091,未列名录制声音或其他信息用的媒体，未录制,2,张,4,千克,70282
85238099,未列名录制声音或其他信息用的媒体，已录制,57,张,257,千克,82200
85241100,"液晶平板显示模组,不含驱动器或控制电路",43052012,个,872277,千克,487978873
