商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85158090,未列名焊接机器及装置...,585239,台,2413277,千克,269866851
85159000,品目8515所列机器...,2247898,千克,0,—,248258766
85161010,电热的储存式热水器,471215,个,6783635,千克,166587510
85161020,电热的快速热水器,320124,个,746417,千克,77674430
85161090,其他电热水器,272006,个,254667,千克,35259242
85162100,电气储存式散热器,151431,个,231571,千克,11262304
85162910,电气土壤加热器,11807,个,8490,千克,1405064
85162920,辐射式电气空间加热器,2620765,个,8443748,千克,373037332
85162931,风扇式电气空间加热器,8606578,个,22182465,千克,1010872388
85162932,充液式电气空间加热器,1545369,个,14023437,千克,279535223
85162939,其他对流式电气空间加...,1615173,个,6632859,千克,263200222
85162990,未列名电气空间加热器,7172402,个,26041448,千克,966906003
85163100,电吹风机,11284350,个,7726321,千克,660932423
85163200,其他电热理发器具,18447810,个,9289227,千克,1064950363
85163300,电热干手器,128479,个,324814,千克,27504071
85164000,电熨斗,9003159,个,11558590,千克,599194273
85165000,微波炉,7354137,个,96929487,千克,2478368520
85166010,电磁炉,1375575,个,4810409,千克,335251799
85166030,电饭锅,4480064,个,11561452,千克,533644846
85166040,电炒锅,153479,个,323575,千克,24050085
85166050,电烤箱,4329127,个,36693337,千克,1121345509
85166090,其他电炉；电锅、电热...,22959357,个,98901546,千克,3641624690
85167110,滴液式咖啡机,4611300,个,8577772,千克,397267959
85167120,蒸馏渗滤式咖啡机,202927,个,604000,千克,36689619
85167130,泵压式咖啡机,2635211,个,10070676,千克,990117219
85167190,其他电咖啡机或茶壶,3125876,个,3541581,千克,300505530
85167210,家用自动面包机,591005,个,2567421,千克,118280390
85167220,片式烤面包机（多士炉...,5936750,个,9011230,千克,412647946
85167290,其他电热烤面包器,6813791,个,10920014,千克,387542360
85167910,电热饮水机,813452,台,7680023,千克,313118034
85167990,未列名电热器具,54624993,个,46136660,千克,2934740738
85168000,加热电阻器,45662151,个,5944382,千克,608905484
85169010,土壤加热器及加热电阻...,314587,千克,0,—,31070534
85169090,品目8516所列其他...,22214908,千克,0,—,1268205158
85171100,无绳电话机,843003,台,458215,千克,143285561
85171210,手持（包括车载）式无...,84035827,台,21249933,千克,90599739482
85171220,对讲机,2202768,台,1031017,千克,379192586
85171290,其他无线网络的电话机,121364,台,78013,千克,42184747
85171800,其他电话机,1584075,台,1011015,千克,196701100
85176110,移动通信基站,33212,台,2614284,千克,942147926
85176190,其他基站,14208,台,16833,千克,21173097
85176211,局用电话交换机；长途...,1040,台,5802,千克,792189
85176212,移动通信交换机,22508,台,37817,千克,17033642
85176219,其他电话交换机,6381,台,19993,千克,7823958
85176221,光端机及脉冲编号调制...,1554091,台,1166674,千克,407391803
85176222,波分复用光传输设备,510379,台,350817,千克,672552180
85176229,其他光通讯设备,7255195,台,4589280,千克,1754953922
85176231,通信网络时钟同步设备,5231,台,7933,千克,5472284
85176232,以太网络交换机,2575377,台,3780650,千克,1469338184
85176233,IP电话信号转换设备,1411297,台,1634196,千克,755241336
85176234,调制解调器,2166483,台,939047,千克,426294145
85176235,集线器,2273224,台,270280,千克,115944939
85176236,路由器,4687585,台,3401946,千克,1646474022
85176237,有线网络接口卡,1008054,台,118445,千克,110389063
85176239,未列名有线数字通讯设...,5494595,台,3088620,千克,1763858013
85176292,无线网络接口卡,19469015,台,273370,千克,764245613
85176293,无限接入固定台,69764,台,47863,千克,25120406
85176294,无线耳机、无线耳塞,53461299,个,7079889,千克,6075018887
85176299,其他接收、转换并且发...,86398014,台,16105113,千克,13125797691
85176910,其他发送接收声音/图...,2949794,台,410033,千克,347163755
85176990,其他发送接收声音/图...,2421291,台,1154425,千克,340011520
85177010,数字式程控电话或电报...,89201,千克,0,—,19311761
85177020,光端机及脉冲编号调制...,6649,千克,0,—,12626590
85177030,手持式无线电话机的零...,11273578,千克,0,—,20028357823
85177040,对讲机的零件（天线除...,81738,千克,0,—,23427297
85177060,光通信设备的激光收发...,260622,千克,0,—,2264627551
85177070,品目8517所列设备...,6605906,千克,0,—,1217095322
85177090,品目8517所列设备...,23435628,千克,0,—,8427933401
85181000,传声器（麦克风）及其...,251054856,个,5269347,千克,1068409150
85182100,单喇叭音箱,28843576,个,21892031,千克,2073267362
85182200,多喇叭音箱,10612309,个,31310884,千克,2465107363
85182900,其他扬声器,180687934,个,18269241,千克,1820875259
85183000,耳机、耳塞（无线耳机...,180147818,个,11962527,千克,2583820973
85184000,音频扩大器,3978236,台,7732017,千克,803424721
85185000,电气扩音机组,723934,套,2922443,千克,175457559
85189000,品目8518所列货品...,12765124,千克,0,—,1333564166
85193000,转盘（唱机唱盘）,306998,台,1091392,千克,124960059
85195000,电话应答机,16618,台,6596,千克,1105121
85198111,未装声音录制装置的盒...,13298,台,10262,千克,2251437
85198112,装有声音重放装置的盒...,51175,台,47526,千克,4749108
85198119,其他使用磁性媒体的声...,22598,台,12936,千克,1698488
85198121,激光唱机，未装有声音...,283631,台,797278,千克,88915675
85198129,其他使用光学媒体的声...,48419,台,96554,千克,12295881
85198131,有声音重放装置的闪速...,3218393,台,904729,千克,280950864
85198139,其他使用半导体媒体的...,2386358,台,3694949,千克,294390853
85198910,不带录制装置的其他唱...,651954,台,2044836,千克,170477814
85198990,其他声音录制或重放设...,116698,台,94066,千克,32037736
85211011,广播级磁带型录像机,2,台,10,千克,16160
85211019,其他磁带型录像机,4926,台,5280,千克,613673
85219011,视频高密光盘（VCD...,10,台,21,千克,8591
85219012,数字化视频光盘（DV...,2075913,台,2563490,千克,475599156
85219019,其他激光视盘机,46632,台,47010,千克,2471557
85219090,未列名视频信号录制或...,2515261,台,4060936,千克,997724343
85221000,拾音头,18345,个,1951,千克,742198
85229010,转盘或唱机的零件、附...,65859,千克,0,—,8461161
85229021,走带机构（机芯），不...,14,千克,0,—,1355
85229022,磁头,121147,个,3658,千克,2770067
85229023,磁头零件,253,千克,0,—,299720
85229029,盒式磁带录音机或放声...,190,千克,0,—,430838
85229031,激光视盘机的机芯,160183,千克,0,—,95018660
85229039,其他视频信号录制或重...,284893,千克,0,—,133861814
85229091,车载音频转播器或发射...,855826,台,142137,千克,46483774
85229099,品目8519或852...,548947,千克,0,—,165711751
85232110,未录制磁条卡,7642498,个,47928,千克,10963717
85232120,已录制磁条卡,3175074,个,13579,千克,18445314
85232911,未录制磁盘,26435935,个,372140,千克,318568276
85232919,已录制磁盘,3735,个,949,千克,256488
85232921,未录制的宽度≤4mm...,234325,盘,8431,千克,684029
85232922,未录制4mm＜宽度≤...,361,盘,302,千克,517493
85232923,未录制的宽度＞6.5...,226005,盘,14960,千克,2284731
85232928,重放声音或图像信息的...,2104,盘,113,千克,8924
85232990,其他磁性媒体,50000,盘,25,千克,19977
85234100,未录制光学媒体,31184643,张,513333,千克,27623237
85234910,已录制仅用于重放声音...,1679684,张,32756,千克,1576389
85234920,已录制用于重放声音、...,722021,张,15465,千克,271201600
85234990,已录制其他光学媒体,248800,张,5557,千克,2165781
85235110,未录制固态非易失性存...,52842981,个,464182,千克,1159775808
85235120,已录制固态非易失性存...,350047,个,5539,千克,22071133
85235210,未录制“智能卡”,740479282,个,934554,千克,365581525
85235290,已录制“智能卡”,774341094,个,1276986,千克,418453716
85235910,未录制半导体媒体,10297415,个,35272,千克,12013971
85235920,已录制半导体媒体,22015622,个,19984,千克,10190078
85238011,已录制唱片,49664,张,11426,千克,924005
85238019,未录制唱片,1647,张,335,千克,35838
85238021,其他8471用录制信...,2,张,1,千克,12156
85238091,未列名录制声音或其他...,1000000,张,515,千克,12983
85255000,无线电广播、电视发送...,9522,台,2086,千克,1822488
85256010,卫星地面站设备,180,台,141,千克,46681
85256090,其他装有接收装置的发...,30882,台,7022,千克,3312288
85258011,特种用途的电视摄像机,85841,台,66575,千克,26729686
85258012,非特种用途的广播级电...,3174,台,4952,千克,4548419
85258013,非特种用途的其他类型...,48344645,台,8580986,千克,3938080182
85258021,特种用途的数字照相机,67601,台,37243,千克,31528364
85258022,非特种用途的单镜头反...,11690,台,6927,千克,36536371
85258025,非特种用途的其他可换...,81551,台,74011,千克,234156819
85258029,非特种用途的其他类型...,1889540,台,818307,千克,1206114922
85258031,特种用途的视频摄录一...,14090,台,16290,千克,13769840
85258032,非特种用途的广播级视...,1838,台,5093,千克,17108618
85258033,非特种用途的家用型视...,1718831,台,644154,千克,465762090
85258039,非特种用途的其他视频...,3061704,台,1513594,千克,1012564581
85261010,导航用雷达设备,34286,台,27122,千克,16417543
85261090,其他雷达设备,186576,台,43726,千克,81197067
85269110,机动车辆用无线电导航...,1683290,台,795643,千克,516069995
85269190,其他无线电导航设备,466245,台,136492,千克,176778958
85269200,无线电遥控设备,12710994,台,1243471,千克,561506814
85271200,袖珍盒式磁带收放机,1654,台,121,千克,228726
85271300,其他不需外接电源的收...,3141601,台,3776245,千克,212339227
85271900,其他不需外接电源的无...,4471462,台,1800718,千克,113334393
85272100,需外接电源的汽车用收...,1444954,台,1210410,千克,247521352
85272900,其他需外接电源的汽车...,145488,台,76415,千克,22732643
85279100,其他收录（放）音组合...,9356755,台,20940060,千克,1587017670
85279200,其他带时钟的收音机,1110295,台,687911,千克,106300565
85279900,未列名无线电广播接收...,3066923,台,2614811,千克,251277092
85284200,可直接连接且设计用于...,124,台,228,千克,12219
85284910,彩色阴极射线管监视器,6,台,61,千克,235121
85284990,单色阴极射线管监视器,11404,台,1627,千克,1619497
85285211,专用于或主要用于品目...,1131717,台,3576037,千克,717180190
85285212,其他可直接连接品目8...,8072345,台,45237009,千克,8105740895
85285219,其他可直接连接品目8...,3,台,0,千克,5647
85285291,专用于或主要用于品目...,10620,台,256998,千克,44128782
85285292,可直接连接品目84....,818,台,49425,千克,79905424
85285299,可直接连接品目84....,788,台,4058,千克,2233506
85285910,其他彩色监视器,2318074,台,11839723,千克,3054392497
85285990,其他单色监视器,38590,台,35799,千克,11904969
85286210,可直接连接并专用于或...,27206,台,35805,千克,25467415
85286220,可直接连接品目84....,15013,台,36407,千克,39441553
85286290,可直接连接品目84....,6434,台,765,千克,236814
85286910,其他彩色投影机,901808,台,1990653,千克,747970438
85286990,其他单色投影机,204,台,422,千克,132413
85287110,彩色卫星电视接收机,2539809,台,1118614,千克,226447534
85287180,其他彩色的在设计上不...,5882159,台,2879207,千克,814543735
85287190,其他单色的在设计上不...,78522,台,85947,千克,35397501
85287211,阴极射线显像管的彩色...,13633,台,154547,千克,16815076
85287212,阴极射线显像管的彩色...,4047,台,80714,千克,8096671
85287219,其他阴极射线显像管的...,1314,台,17095,千克,1158744
85287221,液晶显示器彩色模拟电...,1987570,台,15673769,千克,2638290272
85287222,液晶显示器彩色数字电...,6318445,台,51352401,千克,8594204715
85287229,其他液晶显示器彩色电...,47380,台,345982,千克,54367196
85287232,等离子显示器彩色数字...,70,台,706,千克,94985
85287239,其他等离子显示器彩色...,633,台,6834,千克,1954977
85287291,其他彩色模拟电视接收...,39,台,203,千克,29379
85287292,其他彩色数字电视接收...,56098,台,750994,千克,158843830
85287299,其他彩色电视接收机,86,台,1960,千克,471730
85291010,雷达及无线电导航设备...,245574,千克,0,—,75965340
85291020,收音机、电视机等的天...,1744381,千克,0,—,207431397
85291090,品目8525至852...,6238209,千克,36800864,个,279502921
85299010,电视发送、差转及卫星...,607227,千克,11590258,个,99443314
85299041,特种用途电视摄像机等...,2084,千克,0,—,1753917
85299042,非特种用途的取像模块,73922,千克,0,—,2170951475
85299049,其他电视摄像机等及数...,1924727,千克,0,—,2528054663
85299050,雷达及无线电导航设备...,421638,千克,0,—,354055666
85299060,无线电收音机及其组合...,663125,千克,0,—,182682360
85299081,彩色电视接收机零件(...,29718666,千克,0,—,2424075683
85299082,等离子显像组件及其零...,2015,千克,0,—,1145100
85299083,电视接收机用有机发光...,2720941,千克,570945,个,2282271722
85299089,其他电视接收机零件,5407341,千克,0,—,112617545
