商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90291090,产量计数器、步数计及...,5828596,个,0,—,40772869
90292010,车辆用速度计,1693740,个,0,—,75473046
90292090,其他速度计及转速表，...,1220954,个,0,—,70794416
90299000,品目9029所列仪表...,214875,千克,0,—,64881067
90301000,离子射线的测量或检验...,8712,台,0,—,4073522
90302010,测试频率＜300MH...,10068,台,0,—,17261101
90302090,其他示波器,4851,台,0,—,35580832
90303110,量程在五位半及以下数...,1861267,台,0,—,76053851
90303190,其他万用表，无记录装...,360472,台,0,—,17979974
90303200,万用表，带记录装置,179985,台,0,—,9767706
90303310,量程在五位半及以下的...,145455,台,0,—,3529290
90303320,电阻测试仪，无记录装...,61239,台,0,—,9394037
90303390,其他检测电压等仪器及...,7157210,台,0,—,127550874
90303900,其他检测电压等仪器及...,44294,台,0,—,23970335
90304010,测试频率＜12.4可...,56476,台,0,—,9726834
90304090,其他通信专用的仪器及...,82371,台,0,—,129140103
90308200,测试或检验半导体晶片...,2425,台,0,—,50375127
90308410,装有记录装置的电感及...,1861,台,0,—,13342425
90308490,其他装有记录装置用于...,82689,台,0,—,44081032
90308910,未装有记录装置电感及...,94762,台,0,—,3002055
90308990,未列名用于电量测量或...,1692006,台,0,—,64080891
90309000,品目9030所列仪器...,456234,千克,0,—,220077252
90311000,机械零件平衡试验机,7630,台,0,—,25638677
90312000,试验台,3233,台,0,—,37362883
90314100,制半导体器件时检验用...,871,台,0,—,58668243
90314910,轮廓投影仪,7528,台,0,—,16477293
90314920,光栅测量装置,4369,台,0,—,2519147
90314990,其他测量或检验用光学...,1595047,台,0,—,295135380
90318010,光纤通讯及光纤性能测...,41264,台,0,—,67494980
90318020,坐标测量仪,35264,台,0,—,17950761
90318031,超声波探伤检测仪,1463,台,0,—,3773854
90318032,磁粉探伤检测仪,117,台,0,—,521788
90318033,涡流探伤检测仪,6,台,0,—,435148
90318039,其他无损探伤检测仪器...,938,台,0,—,3024214
90318090,未列名测量或检验仪器...,66819294,台,0,—,1492634920
90319000,品目9031所列仪器...,3997546,千克,0,—,525954292
90321000,恒温器,25231388,台,0,—,384129726
90322000,恒压器,420297,台,0,—,15203004
90328100,液压或气压自动调节或...,1440119,台,0,—,90802196
90328911,列车自动防护系统（A...,626,台,0,—,1598411
90328912,列车自动运行系统（A...,2,台,0,—,83824
90328919,其他列车自动控制系统...,2864,台,0,—,5224123
90328990,其他自动调节或控制仪...,10511736,台,0,—,1461166898
90329000,自动调节或控制仪器及...,2315450,千克,0,—,359268592
90330000,第90章机器、仪器等...,599139,千克,0,—,135206024
91011100,仅有机械指示器的电动...,23849,只,0,—,4081235
91011990,其他电动的手表，贵金...,147052,只,0,—,3239051
91012100,自动上弦手表，表壳用...,2109,只,0,—,8993148
91012900,表壳用贵金属或包贵金...,15,只,0,—,6205300
91019100,电动的怀表等表，贵金...,76746,只,0,—,757405
91019900,其他怀表及表，贵金属...,179,只,0,—,113297
91021100,电动仅有机械指示器的...,33257026,只,0,—,892123910
91021200,电动仅有光电显示器的...,12216394,只,0,—,196409339
91021900,其他电动的手表,9849336,只,0,—,293716703
91022100,其他自动上弦的手表,661740,只,0,—,76483897
91022900,未列名手表,64705,只,0,—,20961068
91029100,其他电动的怀表及表，...,700097,只,0,—,6860347
91029900,未列名怀表及表，包括...,627356,只,0,—,20304513
91031000,电动以表芯装成的钟,102237,只,0,—,3666939
91039000,其他以表芯装成的钟,3771,只,0,—,183255
91040000,仪表板钟及车、航空器...,51571,只,0,—,3916404
91051100,电动的闹钟,7488385,只,0,—,122821726
91051900,其他闹钟,41839,只,0,—,622022
91052100,电动的挂钟,11693293,只,0,—,250487210
91052900,其他挂钟,28471,只,0,—,653553
91059190,未列名电动的钟,1670700,只,0,—,44284985
91059900,未列名钟,442340,只,0,—,12502172
91061000,考勤钟、时刻记录器,948381,只,0,—,17720202
91069000,其他测量、记录或指示...,4098891,只,0,—,35706472
91070000,装有钟、表机芯或同步...,4464556,个,0,—,45396825
91081100,已组装电动的机械指示...,11844058,只,0,—,64108557
91081200,已组装电动的光电显示...,261583,只,0,—,2633675
91081900,其他已组装电动的完整...,229774,只,0,—,1308350
91082000,已组装的自动上弦的完...,72045,只,0,—,21358580
91089010,其他已组装的完整表芯...,158646,只,0,—,47088260
91089090,未列名已组装的完整表...,2559,只,0,—,297875
91091000,已组装完整的电动钟芯,7561732,只,0,—,12937820
91099000,其他已组装的完整钟芯,10412,只,0,—,192423
91101100,未组装或部分组装的完...,262856,只,0,—,1393921
91101200,已组装的不完整表芯,22710,千克,0,—,26191251
91101900,未组装的不完整表芯,924,千克,0,—,2876849
91109010,未组装或部分组装的完...,19252,千克,2482599,只,863530
91109090,已组装或未组装不完整...,10695,千克,0,—,1122751
91111000,贵金属或包贵金属表壳,95173,只,0,—,2043836
91112000,贱金属表壳，不论是否...,9731695,只,0,—,248207286
91118000,其他表壳,2960841,只,0,—,14227044
91119000,表壳零件,60095,千克,0,—,41851268
91122000,钟壳及本章所列其他货...,190567,只,0,—,1860852
91129000,钟壳和本章所列其他货...,9063,千克,0,—,834575
91131000,贵金属或包贵金属制表...,1155,千克,0,—,1523524
91132000,贱金属表带及其零件，...,602557,千克,0,—,147391163
91139000,其他材料表带及其零件,311279,千克,0,—,81995831
91141000,钟表发条，包括游丝,4032,千克,0,—,488492
91143000,钟面或表面,33142,千克,0,—,67384566
91144000,钟表夹板及横担（过桥...,4045,千克,0,—,4153397
91149010,钟表宝石轴承,809,千克,0,—,4913067
91149090,未列名钟表零件,239466,千克,0,—,107992932
92011000,竖式钢琴，包括自动钢...,1552,台,0,—,15003079
92012000,大钢琴，包括自动钢琴,2493,台,0,—,18704991
92019000,拨弦古钢琴及其他键盘...,2774,台,0,—,1330473
92021000,弓弦乐器,131624,只,0,—,49749597
92029000,其他弦乐器,968177,只,0,—,175794649
92051000,铜管乐器,62591,只,0,—,57741099
92059010,键盘管风琴；簧风琴等...,236068,只,0,—,8583993
92059020,手风琴及类似乐器,17027,只,0,—,6519284
92059030,口琴,529233,只,0,—,5391644
92059090,其他管乐器，但游艺场...,712536,只,0,—,43190603
92060000,打击乐器,863935,只,0,—,73751238
92071000,通过电产生或扩大声音...,564062,只,0,—,255262926
92079000,其他通过电产生或扩大...,221089,个,0,—,100103507
92081000,百音盒,1636521,个,0,—,36606855
92089000,其他乐器；各种媒诱音...,5604464,个,0,—,11719844
92093000,乐器用弦,56380,千克,0,—,4523979
92099100,钢琴的零件、附件,587370,千克,0,—,24798077
92099200,品目9202所列乐器...,379170,千克,0,—,23118948
92099400,品目9207所列乐器...,476152,千克,0,—,29164908
92099910,节拍器、音叉及定音管,4656,千克,0,—,1020778
92099920,百音盒的机械装置,37046,千克,0,—,2775371
92099990,其他乐器的零件、附件,1175657,千克,0,—,50152978
93032000,其他运动、狩猎或打靶...,15178,支,0,—,9047681
93040000,其他武器（例如，弹簧...,870414,支,0,—,66161855
93052000,品目9303的猎枪或...,156284,千克,0,—,6640376
93059900,其他品目9301至9...,111830,千克,0,—,8202885
93062900,猎枪子弹零件，气枪弹...,67288,千克,0,—,1393390
93070090,其他剑、短弯刀、刺刀...,109280,千克,86823,件,5129384
94011000,飞机用坐具,816,个,54397,千克,61828843
94012010,皮革或再生皮革面的机...,16592,个,317993,千克,25012657
94012090,机动车辆用其他坐具,169983,个,1676761,千克,64136878
94013000,可调高度的转动坐具,5099549,个,61447627,千克,1310140859
94014010,皮革或再生皮革面的能...,27387,个,1102845,千克,28017079
94014090,其他能作床的两用椅，...,391107,个,10440203,千克,277980306
94015200,竹制的坐具,59135,个,278212,千克,5747041
94015300,藤制的坐具,5324,个,32331,千克,1669902
94015900,柳条及其他类似材料制...,5935,个,78847,千克,5060445
94016110,皮革或再生皮革面的带...,1035525,个,40715114,千克,1402960242
94016190,其他带软垫的木框架坐...,6046862,个,117325517,千克,3262420065
94016900,其他木框架坐具,2774755,个,13610947,千克,364642834
94017110,皮革或再生皮革面的带...,1448171,个,9336694,千克,213867463
94017190,其他带软垫的金属框架...,11151736,个,71754781,千克,1891027505
94017900,其他金属框架坐具,13657142,个,54528396,千克,1137623314
94018010,石制的其他坐具,752,个,88676,千克,637982
94018090,其他坐具,7222351,个,21902443,千克,745806623
94019011,机动车辆用座椅调角器,2091193,套,1161924,千克,61007925
94019019,其他机动车辆用坐具零...,10903640,千克,0,—,783687345
94019090,其他坐具零件,45498207,千克,0,—,1086184231
94021010,理发用椅及其零件,258502,个,2736582,千克,71181324
94021090,牙科椅和理发用类似椅...,692674,个,351659,千克,25254525
94029000,其他医用家具及其零件,5775181,件,8793506,千克,368322200
94031000,办公室用金属家具,1197366,件,24461849,千克,370722754
94032000,其他金属家具,28066939,件,231891616,千克,3843860784
94033000,办公室用木家具,1732930,件,44454677,千克,675925370
94034000,厨房用木家具,2931952,件,59244479,千克,1063597391
94035010,卧室用红木家具,14,件,1235,千克,56868
94035091,卧室用天然漆（大漆）...,49,件,7900,千克,213263
94035099,其他卧室用木家具,2742529,件,88061445,千克,1747092320
94036010,其他红木家具,1278,件,21215,千克,996514
94036091,其他天然漆（大漆）漆...,3632,件,37074,千克,904270
94036099,未列名木家具,15963277,件,225855021,千克,4152496007
94037000,塑料家具,4774841,件,32479848,千克,517184912
94038200,竹制家具,636791,件,2493711,千克,56039728
94038300,藤制家具,2946,件,12245,千克,476579
94038910,柳条及类似材料制家具,5023,件,22096,千克,1179892
94038920,石制家具,97359,件,3394836,千克,69093115
94038990,未列名材料制家具,3715426,件,34668477,千克,623943434
94039000,家具的零件,105736980,千克,0,—,1931304162
94041000,弹簧床垫,789136,个,18837798,千克,359078462
94042100,海绵橡胶或泡沫塑料制...,2300056,个,15978449,千克,498335169
94042900,其他材料制褥垫,3915183,个,7437395,千克,203996256
94043010,羽毛或羽绒填充的睡袋,74632,个,91753,千克,30091221
94043090,其他睡袋,2947654,个,3188876,千克,180842369
94049010,羽绒或羽毛填充的其他...,7185442,千克,0,—,382583228
94049020,兽毛填充的其他寝具及...,402650,千克,0,—,91123337
94049030,丝棉填充的其他寝具及...,549219,千克,0,—,33059907
94049040,化纤棉填充的其他寝具...,66515431,千克,0,—,2500169525
94049090,未列名寝具及类似用品,19082645,千克,0,—,822109330
94051000,枝形吊灯及天花板或墙...,92089175,个,69904891,千克,4379833145
94052000,电气的台灯、床头灯或...,19306293,台,27801189,千克,1604686052
94053000,圣诞树用的成套灯具,112500828,套,41126214,千克,1821833133
94054010,探照灯,122851,台,71022,千克,5014467
94054020,聚光灯,2370220,台,1425859,千克,104058229
94054090,未列名电灯及照明装置,119991022,千克,0,—,7582911152
94055000,非电气的灯具及照明装...,15782066,千克,0,—,428092223
94056000,发光标志、发光铭牌及...,2709530,千克,0,—,190634228
94059100,品目9405所列货品...,4230626,千克,0,—,145927034
94059200,品目9405所列货品...,3663714,千克,0,—,228771172
94059900,品目9405所列货品...,22562240,千克,0,—,1328691728
94061000,木制活动房屋,998826,千克,0,—,12305255
94069000,其他材料制活动房屋,58069068,千克,0,—,709192954
95030010,三轮车、踏板车和类似...,9502441,辆,31507324,千克,927752576
95030021,玩具动物,184788527,个,22955311,千克,1544197867
95030029,玩偶，不论是否着装,125442965,个,15643137,千克,989134863
95030060,智力玩具,128781873,套,40115824,千克,1573745512
95030083,带动力装置的其他玩具...,57454229,个,29936796,千克,2113877519
95030089,未列名玩具及模型,2550754745,个,171364469,千克,7669891535
95030090,品目9503所列货品...,3276825,千克,0,—,208890581
95042000,各种台球的用品及附件,2527577,千克,0,—,65828840
95043010,用硬币、钞票、银行卡...,531959,台,1137488,千克,108856262
95043090,其他用硬币、钞票、银...,1014407,台,1052619,千克,96920414
95044000,扑克牌,65949698,副,0,—,86433951
95045011,与电视接收机配套使用...,8105332,个,1706313,千克,263549912
95045019,与电视接收机配套使用...,3980685,台,9724734,千克,4741201313
95045091,其他视频游戏控制器及...,14081734,个,698189,千克,201204141
95045099,其他视频游戏控制器及...,2068922,台,1756050,千克,1978073267
95049010,其他电子游戏机,22267425,台,1695007,千克,520961376
95049021,保龄球自动分瓶机,6515,台,19636,千克,207074
95049022,保龄球,42238,个,0,—,5449084
95049023,保龄球瓶,18674,个,0,—,497600
95049029,其他保龄球自动球道设...,32276,台,68090,千克,2520761
95049030,中国象棋、国际象棋、...,6555784,副,2146382,千克,73019599
95049040,麻将及类似桌上游戏用...,91027934,副,6127938,千克,143728931
95049090,未列名游艺场所、桌上...,29287811,台,7157555,千克,269594345
95051000,圣诞节用品,92544090,千克,0,—,5129211536
95059000,其他节日或娱乐用品，...,27865395,千克,0,—,1901198350
95061100,滑雪屐,41036,双,0,—,6979168
95061200,滑雪屐扣件（滑雪屐带...,123779,千克,0,—,13532559
95061900,其他滑雪器械,1174194,千克,0,—,132185604
95062100,帆板,64045,个,34776,千克,3217995
95062900,滑水板、冲浪板及其他...,9108466,个,4978614,千克,220476366
95063100,完整的高尔夫球棍,1152341,根,0,—,78409777
95063200,高尔夫球,18446278,个,0,—,33657987
95063900,其他高尔夫球器械,858243,千克,0,—,258968300
95064010,乒乓球,306064,百个,100626,千克,10582289
95064090,其他乒乓球用品及器械,3554222,千克,0,—,65314133
95065100,草地网球拍,230445,支,0,—,18827793
95065900,羽毛球拍或类似球拍,5404945,支,0,—,124134551
95066100,网球,17742316,个,0,—,41191833
95066210,足球、篮球、排球,16670665,个,0,—,209718001
95066290,其他可充气的运动用球,15746535,个,0,—,68816493
