商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,1170437,千克,0,—,6768857
72091610,屈度＞275牛顿/m㎡钢铁卷材，1mm＜厚＜3mm,38475337,千克,0,—,167856819
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,75797733,千克,0,—,324820131
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,48949856,千克,0,—,205338864
72091710,屈度＞275牛顿/m㎡卷材，0.5mm≤厚≤1mm,58023827,千克,0,—,239976660
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,128348813,千克,0,—,575834909
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,56513954,千克,0,—,244855344
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,25539086,千克,0,—,129222475
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,37892208,千克,0,—,164816222
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,2322955,千克,0,—,10220574
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,5755780,千克,0,—,25780346
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,7239304,千克,0,—,32843935
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,451408,千克,0,—,2265460
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,2152748,千克,0,—,10058617
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,91262,千克,0,—,759491
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,181416279,千克,0,—,1281341322
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,653705,千克,0,—,2257961
72103000,电镀锌的铁或非合金钢平板轧材,34390069,千克,0,—,190756951
72104100,其他镀或涂锌瓦楞形普通钢铁板材,28481219,千克,0,—,143277844
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,135481887,千克,0,—,668065443
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,632567210,千克,0,—,2927729744
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,48165578,千克,0,—,303024034
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,252401478,千克,0,—,1255532565
72106900,其他镀或涂铝的铁或非合金钢平板轧材,6258961,千克,0,—,35719979
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,666009858,千克,0,—,3519145630
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,35020409,千克,0,—,192828456
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,48218872,千克,0,—,312900427
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,317360,千克,0,—,1783002
72111400,仅热轧，厚≥4.75mm普通钢铁板材,8256734,千克,0,—,33097129
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,29965466,千克,0,—,111507053
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,9627214,千克,0,—,43077220
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,5384890,千克,0,—,33710046
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,6441034,千克,0,—,29089273
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,806934,千克,0,—,7261540
72122000,电镀锌的宽＜600mm普通钢板材,15418525,千克,0,—,57864205
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,117731484,千克,0,—,509686353
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,13308436,千克,0,—,97110979
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,18903692,千克,0,—,98476229
72126000,经包覆的宽＜600mm普通钢铁板材,1327040,千克,0,—,18830356
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,15997466,千克,0,—,61725712
72132000,不规则盘卷的易切削钢热轧条、杆,417207,千克,0,—,2046296
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,338687801,千克,0,—,1261068961
72139900,其他不规则盘卷的普通钢铁热轧条、杆,25741931,千克,0,—,98407884
72141000,普通钢铁的锻造条、杆,13316106,千克,0,—,75849395
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,202192932,千克,0,—,739939422
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,440789,千克,0,—,2058161
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,8209324,千克,0,—,33746620
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,109279916,千克,0,—,483915921
72151000,易切削钢冷成形或冷加工条、杆,3198620,千克,0,—,20988485
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,3739060,千克,0,—,22134790
72159000,未列名的铁及非合金钢条、杆,7241508,千克,0,—,40019161
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,437262,千克,0,—,1824333
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,531099,千克,0,—,2236415
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,6895684,千克,0,—,29334755
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,41444447,千克,0,—,151962006
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,289754,千克,0,—,1331484
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,35803452,千克,0,—,138772682
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,4104644,千克,0,—,18601795
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,17239054,千克,0,—,74448421
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,2468676,千克,0,—,11813130
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,120826263,千克,0,—,513477237
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,40373093,千克,0,—,166967285
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,40083840,千克,0,—,162809505
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,801,千克,0,—,16983
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,2432739,千克,0,—,15087098
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,5311476,千克,0,—,24585050
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,5601128,千克,0,—,27864757
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,853836,千克,0,—,3751576
72169100,平板轧材制冷成形外再加工普钢角型及异型材,18320669,千克,0,—,104551900
72169900,其他普通钢铁角材、型材及异型材,12140775,千克,0,—,65083575
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,36491577,千克,0,—,177189979
72172000,镀或涂锌的普通钢铁丝,84302489,千克,0,—,447023199
72173010,镀或涂铜的铁丝或非合金钢丝,31479262,千克,0,—,238790167
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1702604,千克,0,—,19155932
72179000,其他铁丝或非合金钢丝,4913403,千克,0,—,37976858
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,2715497,千克,0,—,39468313
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,14070097,千克,0,—,186996922
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,3460324,千克,0,—,45781078
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,363588,千克,0,—,3032745
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,2965666,千克,0,—,33797685
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,2140656,千克,0,—,15089863
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,52089461,千克,0,—,457144761
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,39876,千克,0,—,273222
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,1685264,千克,0,—,20588524
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,2300680,千克,0,—,14077701
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,8249277,千克,0,—,67799350
72192100,热轧不锈钢非卷材，厚＞10mm,11982702,千克,0,—,231541404
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,9649714,千克,0,—,138037809
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,2136361,千克,0,—,28662023
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,543983,千克,0,—,4033547
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,644259,千克,0,—,5532028
72192430,热轧不锈钢非卷材，厚＜0.5mm,166693,千克,0,—,1053489
72193100,冷轧不锈钢板材，厚≥4.75mm,3487681,千克,0,—,53289429
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",11016040,千克,0,—,148315769
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",3000029,千克,0,—,43708538
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,6827489,千克,0,—,43382678
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,64878122,千克,0,—,726444626
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,91774564,千克,0,—,806021368
72193500,冷轧不锈钢板材，厚＜0.5mm,42775120,千克,0,—,234976261
72199000,其他宽≥600mm的不锈钢板材,7406157,千克,0,—,83241186
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,636901,千克,0,—,9030418
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,1451650,千克,0,—,12713424
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,10435098,千克,0,—,100564359
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,19586721,千克,0,—,174989242
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,343197,千克,0,—,3660090
72209000,其他不锈钢板材，宽＜600mm,2383494,千克,0,—,40288863
72210000,不规则盘卷的不锈钢热轧条、杆,12399659,千克,0,—,167137448
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,3347103,千克,0,—,61894057
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,900946,千克,0,—,13732097
72222000,不锈钢冷成形或冷加工条、杆,4760628,千克,0,—,68821919
72223000,其他不锈钢条、杆,1343413,千克,0,—,25508006
72224000,不锈钢角材、型材及异型材,3455814,千克,0,—,49733876
72230000,不锈钢丝,8017960,千克,0,—,165126768
72241000,其他合金钢锭及初级形状品,1000,千克,0,—,39760
72249010,单件重量≥10吨的粗铸锻件坯,5215809,千克,0,—,23983672
72249090,其他合金钢半制成品,17527993,千克,0,—,73061578
72251100,取向性硅电钢平板轧材，宽度≥600mm,47623442,千克,0,—,649946926
72251900,其他硅电钢平板轧材，宽度≥600mm,64320552,千克,0,—,369351430
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,17073962,千克,0,—,68806819
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,115964728,千克,0,—,481350668
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,3257593,千克,0,—,32745611
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,11463767,千克,0,—,62320171
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,94819817,千克,0,—,596476943
72255000,其他合金钢冷轧板材，宽≥600mm,34252087,千克,0,—,155211412
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,3918918,千克,0,—,24006150
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,105805196,千克,0,—,530405700
72259910,高速钢板材，宽≥600mm,173682,千克,0,—,1738721
72259990,未列名合金钢板材，宽≥600mm,70936337,千克,0,—,391653009
72261100,取向性硅电钢平板轧材，宽度＜600mm,2628805,千克,0,—,39050338
72261900,其他硅电钢平板轧材，宽度＜600mm,7374682,千克,0,—,75480212
72262000,高速钢板材，宽＜600mm,16983,千克,0,—,1087810
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,2436580,千克,0,—,30937131
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,703409,千克,0,—,3910258
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,7017836,千克,0,—,76496590
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2599305,千克,0,—,24482836
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,178976,千克,0,—,1058993
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,1044960,千克,0,—,5816637
72269990,未列名合金钢板材，宽＜600mm,1236406,千克,0,—,27604224
72271000,不规则盘卷的高速钢热轧条、杆,23588,千克,0,—,1350725
72272000,不规则盘卷的硅锰钢热轧条、杆,16950317,千克,0,—,70794728
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,45332441,千克,0,—,178626941
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,52416952,千克,0,—,216563225
72281000,其他高速钢条、杆,807878,千克,0,—,52055542
72282000,其他硅锰钢条、杆,3588863,千克,0,—,18581290
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,8038974,千克,0,—,35417158
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,150667034,千克,0,—,812638686
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,18863392,千克,0,—,110193129
72284000,其他合金钢锻造条、杆,25895531,千克,0,—,280217447
72285000,其他合金钢冷成形或冷加工条、杆,4989661,千克,0,—,50111664
72286000,未列名合金钢条、杆,884512,千克,0,—,13001009
72287010,履带板型钢,1222237,千克,0,—,6256344
72287090,其他合金钢角材、型材及异型材,4538986,千克,0,—,19621546
72288000,合金钢及非合金钢制空心钻钢,350274,千克,0,—,4682921
72292000,硅锰钢钢丝,32266237,千克,0,—,198668287
72299010,高速钢钢丝,151260,千克,0,—,15533372
72299090,其他合金钢丝,10872911,千克,0,—,80002994
73011000,钢铁板桩,92377956,千克,0,—,405582995
73012000,焊接的钢铁角材、型材及异型材,940367,千克,0,—,6993696
73021000,钢轨,48385493,千克,0,—,259443593
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,3645335,千克,0,—,55564769
73024000,钢铁鱼尾板及钢轨垫板,1740865,千克,0,—,19175183
73029090,其他铺轨用钢铁材料,3258124,千克,0,—,39445473
73030010,内径≥500mm的圆型截面铸铁管,22242806,千克,0,—,87063388
73030090,其他铸铁管及空心异型材,23069696,千克,0,—,130604523
