商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,282317373,千克,0,—,975106637
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,594962,千克,0,—,2456125
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,11164092,千克,0,—,42388336
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,104005925,千克,0,—,423395932
72151000,易切削钢冷成形或冷加工条、杆,3058719,千克,0,—,22519332
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,4559548,千克,0,—,22925830
72159000,未列名的铁及非合金钢条、杆,7194085,千克,0,—,41918862
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,430218,千克,0,—,1832222
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,2255034,千克,0,—,9681286
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,7558620,千克,0,—,28140295
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,43805015,千克,0,—,157720874
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,182454,千克,0,—,898860
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,49754569,千克,0,—,179758561
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,8448755,千克,0,—,34392222
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,31566562,千克,0,—,119223865
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,6028921,千克,0,—,26425636
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,173324944,千克,0,—,666366417
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,61894833,千克,0,—,230368300
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,53362312,千克,0,—,199034280
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,105988,千克,0,—,720342
72165010,热轧、热拉拔或挤压铁或普通乙字钢,60567,千克,0,—,307442
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1961352,千克,0,—,9898977
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,4490416,千克,0,—,19480716
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,6461274,千克,0,—,28873179
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,1743499,千克,0,—,9579292
72169100,平板轧材制冷成形外再加工普钢角型及异型材,21997970,千克,0,—,109930272
72169900,其他普通钢铁角材、型材及异型材,14358124,千克,0,—,73090654
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,56139622,千克,0,—,255669830
72172000,镀或涂锌的普通钢铁丝,131314973,千克,0,—,611994087
72173010,镀或涂铜的铁丝或非合金钢丝,37463437,千克,0,—,262800783
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1275892,千克,0,—,13161570
72179000,其他铁丝或非合金钢丝,6281226,千克,0,—,38223214
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,1700194,千克,0,—,22792490
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,8917300,千克,0,—,102653843
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,3473711,千克,0,—,41740590
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,1015905,千克,0,—,6837882
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,787225,千克,0,—,9006609
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,2672762,千克,0,—,17317198
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,27930962,千克,0,—,222787285
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,3853581,千克,0,—,15690261
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,1232021,千克,0,—,8015878
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,5772499,千克,0,—,37376336
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,7659634,千克,0,—,73686102
72192100,热轧不锈钢非卷材，厚＞10mm,9618572,千克,0,—,150261210
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,11567736,千克,0,—,171966226
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,4145984,千克,0,—,52966362
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,722732,千克,0,—,9358475
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,328708,千克,0,—,3118547
72192430,热轧不锈钢非卷材，厚＜0.5mm,160438,千克,0,—,795245
72193100,冷轧不锈钢板材，厚≥4.75mm,4018733,千克,0,—,53862753
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",9967462,千克,0,—,133729440
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",2502033,千克,0,—,30573161
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,6745000,千克,0,—,51653376
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,58304922,千克,0,—,639290311
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,80773836,千克,0,—,716078725
72193500,冷轧不锈钢板材，厚＜0.5mm,44007484,千克,0,—,323944438
72199000,其他宽≥600mm的不锈钢板材,9376032,千克,0,—,102399123
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,948422,千克,0,—,12414513
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,1637283,千克,0,—,8075863
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,14776535,千克,0,—,125085253
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,20065398,千克,0,—,188240877
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,251380,千克,0,—,2718593
72209000,其他不锈钢板材，宽＜600mm,1472624,千克,0,—,26987706
72210000,不规则盘卷的不锈钢热轧条、杆,12859904,千克,0,—,160291251
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,4024655,千克,0,—,67257030
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,852301,千克,0,—,10620341
72222000,不锈钢冷成形或冷加工条、杆,4885236,千克,0,—,70238298
72223000,其他不锈钢条、杆,933616,千克,0,—,21084868
72224000,不锈钢角材、型材及异型材,3154051,千克,0,—,37596711
72230000,不锈钢丝,7612755,千克,0,—,149193679
72241000,其他合金钢锭及初级形状品,50448,千克,0,—,362823
72249010,单件重量≥10吨的粗铸锻件坯,9907618,千克,0,—,44853334
72249090,其他合金钢半制成品,10290071,千克,0,—,38070370
72251100,取向性硅电钢平板轧材，宽度≥600mm,77279645,千克,0,—,1088266227
72251900,其他硅电钢平板轧材，宽度≥600mm,96349925,千克,0,—,554448432
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,6760883,千克,0,—,27098428
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,89984705,千克,0,—,340040560
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,4201213,千克,0,—,35696963
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,7496706,千克,0,—,49742235
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,50764084,千克,0,—,345141821
72255000,其他合金钢冷轧板材，宽≥600mm,33070625,千克,0,—,140735543
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,5222339,千克,0,—,35020178
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,100169455,千克,0,—,483090754
72259910,高速钢板材，宽≥600mm,10795,千克,0,—,858964
72259990,未列名合金钢板材，宽≥600mm,162437501,千克,0,—,677807982
72261100,取向性硅电钢平板轧材，宽度＜600mm,3283808,千克,0,—,46418028
72261900,其他硅电钢平板轧材，宽度＜600mm,10823949,千克,0,—,82388877
72262000,高速钢板材，宽＜600mm,51713,千克,0,—,2724676
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1556626,千克,0,—,18590399
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,3466321,千克,0,—,48222496
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,4754281,千克,0,—,46502770
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,3265695,千克,0,—,30732509
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,420814,千克,0,—,1797135
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,3050588,千克,0,—,16078785
72269990,未列名合金钢板材，宽＜600mm,1361572,千克,0,—,19062807
72271000,不规则盘卷的高速钢热轧条、杆,17654,千克,0,—,741286
72272000,不规则盘卷的硅锰钢热轧条、杆,14219989,千克,0,—,53239151
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,61635931,千克,0,—,217388148
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,78019306,千克,0,—,289708932
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,74519,千克,0,—,427963
72281000,其他高速钢条、杆,514961,千克,0,—,33293189
72282000,其他硅锰钢条、杆,1293001,千克,0,—,6508457
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,7529541,千克,0,—,30104896
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,217069597,千克,0,—,986250905
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,21847453,千克,0,—,121432033
72284000,其他合金钢锻造条、杆,24797808,千克,0,—,242574312
72285000,其他合金钢冷成形或冷加工条、杆,3629446,千克,0,—,32884138
72286000,未列名合金钢条、杆,962820,千克,0,—,16531155
72287010,履带板型钢,3867787,千克,0,—,19444419
72287090,其他合金钢角材、型材及异型材,14739909,千克,0,—,57881179
72288000,合金钢及非合金钢制空心钻钢,164645,千克,0,—,3108848
72292000,硅锰钢钢丝,30805558,千克,0,—,177137885
72299010,高速钢钢丝,196690,千克,0,—,9392927
72299090,其他合金钢丝,11101254,千克,0,—,76695613
73011000,钢铁板桩,81304145,千克,0,—,315783664
73012000,焊接的钢铁角材、型材及异型材,977998,千克,0,—,6936138
73021000,钢轨,66384625,千克,0,—,307228757
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2323483,千克,0,—,44997250
73024000,钢铁鱼尾板及钢轨垫板,1774989,千克,0,—,16741539
73029010,钢铁轨枕,144044,千克,0,—,1456317
73029090,其他铺轨用钢铁材料,2099688,千克,0,—,27254468
73030010,内径≥500mm的圆型截面铸铁管,28193353,千克,0,—,123630055
73030090,其他铸铁管及空心异型材,22796572,千克,0,—,128761531
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,253783,千克,0,—,8904230
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,129165,千克,0,—,3047485
73041130,不锈钢石油天然气管道管，外径≤114.3mm,233689,千克,0,—,7654537
73041190,不锈钢石油天然气管道管，外径＞406.4mm,355614,千克,0,—,6915140
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,63611669,千克,0,—,427688396
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,38183828,千克,0,—,229777001
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,44166768,千克,0,—,212049485
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,15320430,千克,0,—,126773714
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,391420,千克,0,—,8186122
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,61725,千克,0,—,1729560
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,7013620,千克,0,—,120547531
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,557578,千克,0,—,6259451
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,964103,千克,0,—,48178034
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,26411117,千克,0,—,170758733
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,42121731,千克,0,—,419319248
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,31238543,千克,0,—,390759199
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,5167858,千克,0,—,39314454
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,56172,千克,0,—,477188
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,18482963,千克,0,—,133613116
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,12389023,千克,0,—,83711503
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,584160,千克,0,—,3248230
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,115409063,千克,0,—,666858011
73044110,冷拔或冷轧的不锈钢无缝锅炉管,784286,千克,0,—,19953695
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,21178161,千克,0,—,580814961
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,203804,千克,0,—,3676336
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,2728424,千克,0,—,56426104
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,2236854,千克,0,—,34917638
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,834373,千克,0,—,15998223
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,6369514,千克,0,—,76817890
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,10018149,千克,0,—,236816704
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,124340,千克,0,—,1546382
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,16739880,千克,0,—,142081779
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,9784615,千克,0,—,54019702
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,49412264,千克,0,—,393004695
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,5342863,千克,0,—,77851822
73051900,其他石油或天然气管道管，外径≥406.4mm,11352838,千克,0,—,77153860
73052000,其他钻探石油或天然气套管，外径≥406.4mm,608106,千克,0,—,4532155
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,15360053,千克,0,—,131680294
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,43873691,千克,0,—,233938555
73059000,其他圆形截面钢铁管，外径≥406.4mm,841239,千克,0,—,7381430
73061100,不锈钢制石油或天然气焊缝管道管,4108620,千克,0,—,101230531
73061900,其他钢铁制石油或天然气管道管,23524449,千克,0,—,113240591
73062100,不锈钢制钻探石油或天然气用套管及导管,13493,千克,0,—,346818
73062900,其他钢铁制钻探石油或天然气套管及导管,1156099,千克,0,—,9980986
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2906852,千克,0,—,37006618
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,769944,千克,0,—,9766375
