商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63049139,非手工钩编的其他装饰用织物制品,67538,千克,0,—,5042153
63049210,棉制刺绣的其他装饰用织物制品,7681,千克,0,—,929085
63049290,棉制非针织或钩编的未列名装饰用织物制品,723604,千克,0,—,85442868
63049310,合成纤维制刺绣的其他装饰用织物制品,73453,千克,0,—,5914907
63049390,合纤制非针织或钩编的未列名装饰织物制品,9360225,千克,0,—,685177353
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,605,千克,0,—,16990
63049921,麻制刺绣的其他装饰用织物制品,979,千克,0,—,57840
63049929,麻制非针织或钩编的其他装饰用织物制品,71213,千克,0,—,7676274
63049990,其他纺材制非针织或钩编未列名装饰织物制品,150149,千克,0,—,14304379
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,986196,条,309337,千克,5943270
63052000,棉制货物包装用袋,5681711,条,353488,千克,28842677
63053200,化学纤维材料制散装货物周转软袋,7602086,条,12604988,千克,216365395
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,505099307,条,32653302,千克,561496137
63053900,其他化学纤维材料制货物包装用袋,48913613,条,2414116,千克,140069354
63059000,其他纺织材料制货物包装用袋,15178769,条,611703,千克,25973360
63061200,合成纤维制油苫布、天蓬及遮阳蓬,4574864,件,37735758,千克,954486977
63061910,麻制油苫布、天蓬及遮阳蓬,5119,件,5801,千克,163403
63061920,棉制油苫布、天蓬及遮阳蓬,45602,件,27228,千克,2601486
63061990,其他纺织材料制油苫布、天篷及遮阳篷,1238800,件,6767853,千克,139662792
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,4820598,件,36938694,千克,1326313367
63062910,棉制帐蓬,35112,件,504164,千克,28598807
63062990,其他纺织材料制帐蓬,167159,件,2946124,千克,74182522
63063010,合成纤维制风帆,13552,件,15482,千克,5467484
63063090,其他纺织材料制风帆,11257,件,19111,千克,1627204
63064010,棉制充气褥垫,18312,件,65312,千克,4577670
63064020,化纤制充气褥垫,1396082,件,2852090,千克,187220502
63064090,其他纺织材料制充气褥垫,180685,件,593932,千克,20081274
63069010,棉制其他野营用品,306024,件,519315,千克,22967671
63069020,麻制其他野营用品,19176,件,5829,千克,563287
63069030,化纤制其他野营用品,4600124,件,3758706,千克,189548632
63069090,其他纺织材料制未列名野营用品,726900,件,453735,千克,30293658
63071000,擦地布、擦碗布、抹布及类似擦拭用布,26956262,千克,0,—,1013712841
63072000,救生衣及安全带,2018235,千克,4591246,件,184443463
63079010,口罩,8534534,千克,2425164102,个,379843461
63079090,第一分章的未列名制成品，包括服装裁剪样,72485882,千克,1585615039,个,3481929690
63080000,机织物及纱线构成制小地毯等的零售包装套件,111373,千克,0,—,7640714
63090000,旧衣物,101170271,千克,0,—,644840184
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,3048416,千克,0,—,27302653
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,466527,千克,0,—,11993176
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,268708,千克,146333,双,12839353
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,669100,千克,341542,双,14793380
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,2840696,千克,2699910,双,152616841
64019290,塑料制鞋面的防水靴(过踝但未到膝）,3525609,千克,4052665,双,126357615
64019900,其他橡或塑外底及鞋面的防水鞋靴,1120873,千克,1643889,双,42194941
64021200,滑雪靴、越野滑雪靴及滑雪板靴,93324,千克,43717,双,13900467
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,3211849,千克,4842590,双,419065754
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,17300862,千克,65312978,双,1042115983
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,6988826,千克,8761908,双,557316744
64029910,橡胶制鞋面的其他鞋靴,1094372,千克,3027642,双,81013777
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,20150846,千克,32037564,双,1768761706
64029929,未列名塑料制鞋面的鞋靴,132811282,千克,316857826,双,10159494539
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,1134,千克,1974,双,162021
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,542444,千克,956792,双,123944938
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,21300,千克,49251,双,2428283
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7070869,千克,5212200,双,449760272
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,1559,千克,4427,双,780283
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,13917,千克,18106,双,3203045
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,24,千克,20,双,69438
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",15417,千克,9999,双,3107485
64035900,其他皮革制外底及鞋面的鞋靴,452596,千克,1329900,双,70235527
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",109909,千克,133576,双,16375089
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",3609961,千克,3052169,双,512738134
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",3865,千克,4008,双,725969
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",701113,千克,543566,双,84653715
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,15457555,千克,21110054,双,2094340572
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,4818670,千克,11680637,双,581700444
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,11971948,千克,74139524,双,771448736
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,54514253,千克,107146068,双,4832194688
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,32766,千克,183779,双,3029433
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,80792,千克,314802,双,26325063
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1490012,千克,2823440,双,249803960
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,235703,千克,587745,双,30659285
64052000,其他纺织材料制鞋面的鞋靴,3129241,千克,25009435,双,217894732
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,2775680,千克,5418452,双,262146461
64059090,未列名鞋靴,327810,千克,1646271,双,58790244
64061000,鞋面及其零件，但硬衬除外,6298112,千克,137892145,个,693070756
64062010,橡胶制的鞋外底及鞋跟,9290585,千克,61233484,个,446414514
64062020,塑料制的鞋外底及鞋跟,9820491,千克,89643664,个,551478141
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,4533,千克,75851,个,275357
64069091,其他材料制活动式鞋内底、跟垫及类似品,4514494,千克,160378837,个,411768724
64069092,其他材料制护腿、裹腿和类似品及其零件,165783,千克,2351555,个,17742444
64069099,其他材料制未列名鞋靴零件,6199393,千克,216629821,个,478493016
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,60527,千克,0,—,9977589
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,28820,千克,0,—,11752897
65040000,编结帽或用任何材料的条带拼制而成的帽类,12699089,个,1590017,千克,158227036
65050010,发网,81513492,个,429065,千克,25234239
65050020,钩编的帽类,1428403,个,141023,千克,13163519
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,621674,个,79193,千克,16469278
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,768396896,个,15306585,千克,1859210752
65061000,安全帽,10002085,个,6301301,千克,769344344
65069100,橡胶或塑料制帽类,69148573,个,1134382,千克,112125338
65069910,皮革制帽类,8406,个,1284,千克,845239
65069920,毛皮制帽类,2441,个,520,千克,482823
65069990,未列名材料制帽类,44660227,个,2161195,千克,202450929
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1149393,千克,0,—,95336240
66011000,庭园用伞及类似伞,23259548,千克,5972141,把,675057553
66019100,折叠伞,11765459,千克,37990288,把,668916256
66019900,其他雨伞及阳伞,15601075,千克,43041948,把,630709289
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1885961,千克,3950338,把,128339644
66032000,伞骨、包括装在伞柄上的伞骨,3853157,千克,0,—,110955701
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,7706488,千克,0,—,90407787
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,78210,千克,0,—,15731506
67021000,塑料制人造花、叶、果实及其零件和制品,24860619,千克,0,—,2072179060
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,114163,千克,0,—,10067033
67029030,化纤制人造花、叶、果实及其零件和制品,6460685,千克,0,—,743922606
67029090,未列名材料制人造花、叶等及其零件和制品,3461710,千克,0,—,439442102
67030000,经加工的人发；作假发及类似品用的羊毛等,292850,千克,0,—,150861411
67041100,合成纺织材料制整头假发,1200385,千克,0,—,138758010
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3049389,千克,0,—,452884981
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,1076483,千克,0,—,2381778126
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,929651,千克,0,—,353622981
68010000,天然石料制的长方砌石、路缘石、扁平石,46186515,千克,0,—,60230194
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",513608,千克,0,—,3128368
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",1672615,千克,0,—,2464707
68022110,大理石碑石或建筑用石及其制品,1670901,千克,0,—,3717788
68022120,石灰华碑石或建筑用石及其制品,14930,千克,0,—,313914
68022300,花岗岩碑石或建筑用石及其制品,7558009,千克,0,—,14051963
68022910,其他石灰石碑石或建筑用石及其制品,210506,千克,0,—,631099
68022990,其他碑石或建筑用石及其制品,2010851,千克,0,—,5657965
68029110,大理石、石灰华及蜡石石刻,972635,千克,0,—,18808019
68029190,未列名已加工大理石、石灰华及蜡石制品,78275225,千克,0,—,722312488
68029210,其他石灰石石刻,12750,千克,0,—,115461
68029290,未列名已加工石灰石制品,3249396,千克,0,—,13008960
68029311,花岗岩墓碑石,20668992,千克,0,—,164022062
68029319,其他花岗岩石刻,3468782,千克,0,—,25790106
68029390,未列名已加工花岗岩制品,293823026,千克,0,—,1496451775
68029910,未列名石刻,333673,千克,0,—,2077705
68029990,未列名已加工石制品,22956337,千克,0,—,207493426
68030010,已加工的板岩及其制品,6261262,千克,0,—,40021297
68030090,粘聚板岩的制品,12754703,千克,0,—,43432899
68041000,碾磨或磨浆用石磨、石碾及其零件,32864,千克,0,—,468965
68042110,粘聚合成或天然金刚石制砂轮,1113014,千克,0,—,63134042
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1187926,千克,0,—,112276163
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,22408182,千克,0,—,490142532
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,3535803,千克,0,—,94074545
68042310,天然石料制砂轮及其零件,380725,千克,0,—,6501858
68042390,天然石料制石磨、石碾及其零件等,403501,千克,0,—,4375835
68043010,手用琢磨油石,837513,千克,0,—,12108311
68043090,其他手用磨石及抛光石,1292240,千克,0,—,45201004
68051000,砂布,5336577,千克,0,—,136988190
68052000,砂纸,5327890,千克,0,—,188407648
68053000,以其他材料为底的天然或人造研磨料,1214372,千克,0,—,68678583
68061010,硅酸铝纤维及其制品，块状、成片或成卷,7741039,千克,0,—,101515867
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,19750497,千克,0,—,174400065
68062000,膨胀矿物材料（包括其相互间混合物）,2560378,千克,0,—,10162764
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,8486497,千克,0,—,56924916
68071000,成卷的沥青或类似原料的制品,5015126,千克,0,—,28466315
68079000,其他沥青或类似原料的制品,2990710,千克,0,—,10435045
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,20976540,千克,0,—,130939704
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,24229670,千克,0,—,55128008
68091900,其他未装饰的石膏及以石膏为基本成分的制品,28228332,千克,0,—,56441988
68099000,其他石膏制品及以石膏为主的混合材料制品,8865675,千克,0,—,53450357
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,45371368,千克,0,—,81480376
68101910,人造石制瓦、扁平石及类似品,87894343,千克,0,—,578950529
