商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84629990,未列名加工金属或硬质...,1543,台,0,—,8693147
84631011,拉拔力≤300吨的冷...,3,台,0,—,58302
84631020,拔丝机,193,台,0,—,23281996
84631090,其他金属杆、管、型材...,16,台,0,—,1675668
84632000,金属螺纹滚轧机,392,台,0,—,4757622
84633000,金属丝加工机,388,台,0,—,40896169
84639000,未列名的金属非切削加...,559,台,0,—,61486216
84641010,石料等矿物材料及玻璃...,34293,台,0,—,20491492
84641020,石料等矿物材料及玻璃...,571,台,0,—,2946224
84641090,其他石料等矿物材料及...,15316,台,0,—,43870760
84642010,玻璃冷加工研磨或抛光...,7490,台,0,—,26839822
84642090,石料等矿物材料的研磨...,2198,台,0,—,76518114
84649011,玻璃切割机,9426,台,0,—,13436602
84649012,玻璃刻花机,446,台,0,—,11673029
84649019,其他玻璃冷加工机床,312,台,0,—,16533841
84649090,石料等矿物材料加工的...,227575,台,0,—,56742368
84651000,不换刀即可对硬质材料...,6979,台,0,—,14414969
84659100,木材、软木、骨、硬橡...,461029,台,0,—,357694163
84659200,木材、软木等硬质材料...,62799,台,0,—,80625210
84659300,木材、软木等硬质材料...,28316,台,0,—,22940417
84659400,木材、软木、骨等硬质...,252,台,0,—,10958870
84659500,木材、软木、骨等硬质...,11569,台,0,—,23334022
84659600,木材、软木等硬质材料...,54475,台,0,—,104287613
84659900,木材、软木、骨等硬质...,14071,台,0,—,182645742
84661000,工具夹具及自启板牙切...,1191959,千克,0,—,73123692
84662000,工件夹具,1190881,千克,0,—,54803765
84663000,分度头及其他专用于机...,404749,千克,0,—,12486857
84669100,品目8464所列机器...,477647,千克,0,—,26147215
84669200,品目8465所列机器...,3148971,千克,0,—,62043444
84669310,刀库及自动换刀装置,99075,千克,0,—,7353468
84669390,品目84.56至84...,15142870,千克,0,—,213951226
84669400,品目8462或846...,1985732,千克,0,—,54299927
84671100,旋转式（包括旋转冲击...,474194,台,0,—,65353339
84671900,其他手提式风动工具,875531,台,0,—,103182261
84672100,手提式各种电钻,5589178,台,0,—,1175568392
84672210,电动手提式链锯,299704,台,0,—,79465430
84672290,其他手提式电锯,2315877,台,0,—,512471921
84672910,手提电动砂磨工具（包...,4707626,台,0,—,546274338
84672920,手提式电刨,354363,台,0,—,54360698
84672990,其他手提式电动工具,5656348,台,0,—,1226197766
84678100,装有非电力动力装置的...,546836,台,0,—,220297535
84678900,其他液压及非电力动力...,866895,台,0,—,312605594
84679110,电动手提式链锯用的零...,384016,千克,0,—,12744605
84679190,其他手提式链锯用的零...,570183,千克,0,—,25172200
84679200,手提式风动工具用的零...,445158,千克,0,—,30405769
84679910,品目8467所列其他...,4413071,千克,0,—,311790677
84679990,品目8467所列其他...,881843,千克,0,—,36770552
84681000,手提喷焊器,378147,台,0,—,14617192
84682000,其他气体焊接或表面回...,20421,台,0,—,7850590
84688000,未列名焊接机器及装置,62689,台,0,—,32470934
84689000,品目8468所列机器...,428895,千克,0,—,31946914
84690011,文字处理机,154361,台,0,—,14028056
84690012,自动打字机,10,台,0,—,188128
84690020,其他电动打字机,1298,台,0,—,1063476
84690030,其他非电动打字机,273,台,0,—,167456
84701000,不需外接电源的电子计...,20158962,台,0,—,201919926
84702100,装有打印装置的电子计...,165826,台,0,—,21579521
84702900,其他电子计算器,321610,台,0,—,6381846
84703000,其他计算机器,60702,台,0,—,1213643
84705010,销售点终端出纳机,498800,台,0,—,358217456
84705090,其他现金出纳机,241353,台,0,—,160840689
84709000,装有计算装置的邮资盖...,16036,台,0,—,18692881
84713010,平板电脑,10056829,台,0,—,10406337977
84713090,其他重量不超过10千...,9277196,台,0,—,27043969598
84714120,小型自动数据处理机,67,台,0,—,1153190
84714140,微型自动数据处理机,358770,台,0,—,966065888
84714190,未列名自动数据处理设...,22973,台,0,—,78538736
84714910,系统形式的巨型机、大...,6,台,0,—,1179646
84714920,系统形式的小型机,5,台,0,—,4468408
84714940,系统形式的微型机,243949,台,0,—,1083348620
84714991,系统形式的分散型工业...,273,台,0,—,82694508
84714999,其他系统形式的自动数...,6440,台,0,—,438179205
84715020,小型机的处理部件,996,台,0,—,82552243
84715040,微型机的处理部件,1910503,台,0,—,4530574395
84715090,其他处理部件,481302,台,0,—,1780826650
84716040,巨型机、大型机、中型...,40191,台,0,—,25389011
84716050,扫描仪,830105,台,0,—,299611887
84716060,数字化仪,52757,台,0,—,9248934
84716071,键盘,15459671,个,0,—,1086178482
84716072,鼠标器,25359381,个,0,—,636232313
84716090,其他输入或输出部件,10887699,台,0,—,921301920
84717010,硬盘驱动器,22426388,台,0,—,8032202350
84717020,软盘驱动器,15096,台,0,—,658263
84717030,光盘驱动器,4206639,台,0,—,268974557
84717090,其他存储部件,115578,台,0,—,338997494
84718000,自动数据处理设备的其...,8243885,台,0,—,1926110948
84719000,其他磁性或光学阅读机...,10835416,台,0,—,319005375
84721000,胶版复印机、油印机,8,台,0,—,14931
84723090,信件折迭机、信件开封...,18361,台,0,—,5314310
84729010,自动柜员机,8421,台,0,—,278538706
84729021,打洞机,6175105,台,0,—,43336688
84729022,订书机,17142121,台,0,—,100300577
84729029,其他装订用机器,171485,台,0,—,15163998
84729030,碎纸机,1166266,台,0,—,163449285
84729040,地址印写机及地址铭牌...,1705,台,0,—,791631
84729090,其他未列名办公室用机...,3801668,台,0,—,198921503
84731000,品目8469所列机器...,22528,千克,0,—,1935142
84732100,电子计算器的零件、附...,258411,千克,0,—,17589740
84732900,品目8470所列其他...,1182667,千克,0,—,148802382
84733010,大、中、小型计算机及...,4419924,千克,0,—,1097071920
84733090,品目8471所列其他...,37903857,千克,0,—,11497251377
84734010,自动柜员机用出钞器,120006,千克,0,—,24822755
84734090,品目8472所列机器...,2180970,千克,0,—,215976834
84735000,适于两个及两个以上品...,492094,千克,0,—,58394855
84741000,固体矿物质的分类、筛...,3406,台,0,—,110438486
84742010,齿辊式固体矿物质的破...,307,台,0,—,26483360
84742020,球磨式固体矿物质的破...,167,台,0,—,64483768
84742090,其他固体矿物质的破碎...,2940,台,0,—,290107126
84743100,混凝土或砂浆混合机器,61754,台,0,—,131311638
84743200,矿物与沥青的混合机器,51,台,0,—,72679337
84743900,固体矿物质的其他混合...,16296,台,0,—,36159833
84748010,固体矿物质辊压成型机,162,台,0,—,7167446
84748020,固体矿物质模压成型机,499,台,0,—,59091357
84748090,其他固体矿物质粘聚或...,2008,台,0,—,111944080
84749000,品目8474所列机器...,27696562,千克,0,—,461396704
84751000,灯泡、灯管、电子管及...,13,台,0,—,537706
84752911,连续式玻璃热弯炉,3,台,0,—,11733305
84752912,玻璃纤维拉丝机（光纤...,3,台,0,—,929938
84752919,其他玻璃热加工机器,69,台,0,—,37911539
84752990,未列名玻璃或玻璃制品...,580,台,0,—,13216011
84759000,品目8475所列机器...,173551,千克,0,—,32886939
84762100,装有加热或制冷装置的...,14819,台,0,—,5100714
84762900,其他饮料自动销售机,707,台,0,—,923087
84768100,装有加热或制冷装置的...,796,台,0,—,11073671
84768900,无加热或制冷装置的其...,12634,台,0,—,8154098
84769000,自动售货机及钱币兑换...,875599,千克,0,—,103175947
84771010,注塑机,1833,台,0,—,530445571
84771090,其他注射机,75,台,0,—,17133518
84772010,塑料造粒机,307,台,0,—,36602939
84772090,其他挤出机,578,台,0,—,108811542
84773010,挤出吹塑机,160,台,0,—,38015999
84773020,注射吹塑机,28,台,0,—,9020478
84773090,其他吹塑机,437,台,0,—,44102292
84774010,塑料中空成型机,75,台,0,—,13575405
84774020,塑料压延成型机,101,台,0,—,22338485
84774090,其他真空模塑机及其他...,904,台,0,—,28919121
84775100,充气轮胎模塑或翻新及...,451,台,0,—,44589638
84775910,三维打印机（3D打印...,27165,台,0,—,26042925
84775990,未列名模塑或成型机器,29008,台,0,—,80850983
84778000,其他橡胶或塑料及其产...,14451,台,0,—,575871192
84779000,品目8477所列机器...,13382633,千克,0,—,309759851
84781000,烟草加工及制作机器,12507,台,0,—,5181520
84789000,烟草加工及制作机器的...,1294,千克,0,—,898215
84791021,沥青混凝土摊铺机,37,台,0,—,19236524
84791022,稳定土摊铺机,3,台,0,—,1307639
84791029,其他摊铺机,12,台,0,—,757791
84791090,其他公共工程用机器,17097,台,0,—,65737624
84792000,提取、加工动物油脂或...,909,台,0,—,49793834
84793000,木碎料或木纤维板挤压...,803,台,0,—,37653430
84794000,绳或缆的制造机器,513,台,0,—,43798343
84795010,多功能工业机器人,982,台,0,—,76475451
84795090,其他未列名工业机器人,98,台,0,—,8393629
84796000,蒸发式空气冷却器,390681,台,0,—,188850190
84797100,机场用旅客登机桥,13,台,0,—,16434696
84797900,其他旅客登机（船）桥,47,台,0,—,59933
84798110,线圈绕线机,5601,台,0,—,31583901
84798190,未列名处理金属的机械,10098,台,0,—,74716333
84798200,搅混、轧碎、研磨、筛...,40088,台,0,—,192227741
84798910,船舶用舵机及陀螺稳定...,7882,台,0,—,2459844
84798920,空气增湿器及减湿器,253159,台,0,—,112441412
84798940,邮政用包裹、印刷品分...,1,台,0,—,257781
84798961,自动插件机,30,台,0,—,3400782
84798962,自动贴片机,103,台,0,—,35238276
84798969,其他在印刷电路电路板...,1834,台,0,—,826857
84798992,自动化立体仓储设备,50,台,0,—,4684554
84798999,未列名具有独立功能的...,16825747,台,0,—,1015392401
84799010,船舶用舵机及陀螺稳定...,232379,千克,0,—,5653853
84799020,空气增湿器及减湿器用...,107430,千克,0,—,6441770
84799090,品目8479所列其他...,9323773,千克,0,—,358029017
84801000,金属铸造用型箱,90345,千克,0,—,4626582
84802000,型模底板,1838938,千克,0,—,41557273
84803000,阳模,143257,千克,0,—,5591119
84804110,金属、硬质合金用压铸...,957815,千克,0,—,63024042
84804120,粉末冶金用压模,8597,千克,0,—,3856136
84804190,其他金属、硬质合金用...,945947,千克,0,—,64651445
84804900,金属、硬质合金用其他...,987826,千克,0,—,44374572
84805000,玻璃用型模,36536,套,563909,千克,62488370
84806000,矿物材料用型模,218634,套,4245963,千克,51712839
84807110,硫化轮胎用囊式型模,3288,套,2221324,千克,161478888
84807190,其他塑料或橡胶用注模...,1034439,套,17733080,千克,1499776906
84807900,塑料或橡胶用其他型模,290160,套,2673532,千克,254874977
84811000,减压阀,4652299,套,1685148,千克,122699697
84812010,油压传动阀,1288627,套,513003,千克,52600994
84812020,气压传动阀,825136,套,342125,千克,65419393
84813000,止回阀,182452053,套,4416410,千克,221202190
84814000,安全阀或溢流阀,1159413,套,560704,千克,57866415
84818021,电磁式换向阀,6445685,套,1231600,千克,129572000
84818029,其他换向阀,505841,套,113679,千克,15478796
84818031,电子膨胀阀,1050657,套,92167,千克,27968322
84818039,其他流量阀,2397935,套,1456753,千克,140036588
84818040,其他阀门,132550188,套,57687160,千克,2648800661
84818090,龙头、旋塞及类似装置,62201722,套,31568539,千克,2292536057
84819010,阀门零件,28084238,千克,0,—,1178881892
84819090,龙头、旋塞及类似装置...,10235235,千克,0,—,743613865
84821010,调心球滚珠轴承,2791264,套,0,—,44576669
84821020,深沟球滚珠轴承,378873556,套,0,—,965300467
84821030,角接触滚珠轴承,2816904,套,0,—,105075529
84821040,推力球滚珠轴承,2389426,套,0,—,11860025
84821090,其他滚珠轴承,40905312,套,0,—,291741839
84822000,锥形滚子轴承，包括锥...,17440567,套,0,—,284295858
84823000,鼓形滚子轴承,1118587,套,0,—,131294753
84824000,滚针轴承,30738130,套,0,—,87077367
84825000,其他圆柱形滚子轴承,13950844,套,0,—,102516893
84828000,其他滚动轴承，包括球...,6851187,套,0,—,83599553
84829100,滚珠、滚针及滚柱,10803349,千克,0,—,196037163
84829900,滚动轴承的其他零件,15807739,千克,0,—,435643327
84831011,船舶用柴油机曲轴,187,个,0,—,5389989
84831019,其他船舶用传动轴,6925,个,0,—,3647256
84831090,其他传动轴及曲柄,100440922,个,0,—,659580369
84832000,装有滚珠或滚子轴承的...,6382222,个,0,—,115642167
84833000,未装有滚珠或滚子轴承...,281728589,个,0,—,263185761
84834010,滚子螺杆传动装置,233842,个,0,—,25425775
84834020,行星齿轮减速器,1211651,个,0,—,116588056
84834090,齿轮及其他变速、传动...,21253958,个,0,—,1205705129
84835000,飞轮及滑轮，包括滑轮...,14769683,个,0,—,154461096
84836000,离合器及联轴器（包括...,6397059,个,0,—,170950484
84839000,单独报验的带齿的轮等...,38857985,千克,0,—,1145987656
84841000,密封垫等，金属片与其...,2084928,千克,0,—,155057065
84842000,机械密封件,395811,千克,0,—,68728448
84849000,已包装成套或不同材料...,245891,千克,0,—,24159225
84861010,利用温度变化处理单晶...,17,台,0,—,5492440
84861020,制造单晶柱或晶圆用的...,1,台,0,—,613794
84861030,制造单晶柱或晶圆用的...,27,台,0,—,12303380
84861090,其他制造单晶柱或晶圆...,16,台,0,—,2869728
84862010,制半导体器件或IC的...,26,台,0,—,2668884
84862021,制造半导体器件或IC...,412,台,0,—,59433938
84862022,制造半导体器件或IC...,14,台,0,—,18614354
84862029,其他制半导体件或集成...,30,台,0,—,331659
84862041,制造半导体器件或IC...,1,台,0,—,2454002
84862049,制造半导体器件或IC...,6,台,0,—,4631978
84862050,制造半导体器件或集成...,3,台,0,—,550885
84862090,其他制半导体器件或集...,90,台,0,—,117121722
84863021,制造平板显示器用的化...,2,台,0,—,1110000
84863029,制造平板显示器用的其...,11,台,0,—,34292
84863039,其他投影绘制电路图的...,8,台,0,—,9952730
84863041,制造平板显示器用的超...,1913,台,0,—,1927493
84863049,制平板显示器用的其他...,18,台,0,—,17886711
84863090,其他制造平板显示器用...,47,台,0,—,7561664
84864010,制作和修复掩膜版（m...,51,台,0,—,362678
84864021,装配与封装半导体器件...,7,台,0,—,7076035
84864022,装配与封装半导体件或...,1093,台,0,—,132489719
84864029,章注释9（3）规定的...,396,台,0,—,161942098
84864031,集成电路工厂专用的自...,22,台,0,—,4141118
84864039,其他升降、装卸、搬运...,782,台,0,—,69055307
