商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63025190,棉制其他非针织或钩编...,9213811,件,474751,千克,28355112
63025310,化纤制刺绣的餐桌用织...,307951,件,78356,千克,7099098
63025390,化纤制其他非针织或钩...,21036035,件,3626848,千克,151811273
63025911,亚麻制刺绣的餐桌用织...,5318,件,1478,千克,336368
63025919,亚麻制其他非针织或钩...,385123,件,57436,千克,7525675
63025990,其他纺织材料制非针织...,398325,件,129090,千克,5007121
63026010,棉制浴巾,46620467,条,12968319,千克,852678501
63026090,其他棉制盥洗及厨房毛...,118148974,条,7043286,千克,479051636
63029100,其他棉制盥洗及厨房用...,13665819,条,885107,千克,57726061
63029300,化纤制盥洗及厨房用织...,166143934,条,6179143,千克,363982705
63029910,亚麻制盥洗及厨房用织...,386603,条,26478,千克,2327800
63029990,其他纺织材料制盥洗及...,10236740,条,165070,千克,10766191
63031210,合成纤维制针织的窗帘...,2438202,千克,0,—,95029923
63031220,合成纤维制钩编的窗帘...,74514,千克,0,—,4605357
63031931,棉制针织的窗帘、帐幔...,175572,千克,0,—,9217778
63031932,棉制钩编的窗帘、帐幔...,115,千克,0,—,7070
63031991,其他纺织材料制针织窗...,57687,千克,0,—,2054453
63031992,其他纺织材料制钩编窗...,2313,千克,0,—,31703
63039100,棉制非针织或钩编的窗...,794144,千克,0,—,44539791
63039200,合纤非针织或钩编的窗...,34930557,千克,0,—,1339541535
63039900,其他纺材非针织或钩编...,373621,千克,0,—,31377045
63041121,手工针织的床罩,1608,件,2442,千克,136049
63041129,非手工针织的床罩,2099086,件,1618920,千克,74855862
63041139,非手工钩编的床罩,8833,件,7884,千克,294548
63041910,丝及绢丝制非针织或钩...,625,件,328,千克,244291
63041921,棉或麻制刺绣床罩,81868,件,18868,千克,1338675
63041929,棉或麻制其他非针织或...,460914,件,311942,千克,21112386
63041931,化纤制刺绣床罩,1990,件,1685,千克,217776
63041939,化纤制其他非针织或钩...,4680549,件,2187927,千克,73958466
63041991,其他纺织材料制刺绣床...,575,件,1450,千克,133238
63041999,其他纺织材料制未列名...,330862,件,57692,千克,2330637
63042090,非手工制蚊帐，本章注...,4715984,件,2497191,千克,55234715
63049121,手工针织的其他装饰用...,111894,千克,0,—,6973497
63049129,非手工针织的其他装饰...,3734821,千克,0,—,197530284
63049131,手工钩编的其他装饰用...,19008,千克,0,—,1079166
63049139,非手工钩编的其他装饰...,106569,千克,0,—,7212785
63049210,棉制刺绣的其他装饰用...,12567,千克,0,—,1265846
63049290,棉制非针织或钩编的未...,1463615,千克,0,—,90376718
63049310,合成纤维制刺绣的其他...,29605,千克,0,—,2483368
63049390,合纤制非针织或钩编的...,7225991,千克,0,—,428945830
63049910,丝及绢丝制非针织或钩...,365,千克,0,—,179265
63049921,麻制刺绣的其他装饰用...,24,千克,0,—,15100
63049929,麻制非针织或钩编的其...,57653,千克,0,—,14279738
63049990,其他纺材制非针织或钩...,201105,千克,0,—,14270273
63051000,黄麻等5303的韧皮...,238835,条,45635,千克,982671
63052000,棉制货物包装用袋,3897193,条,309101,千克,20384792
63053200,化学纤维材料制散装货...,8890966,条,13909253,千克,235614540
63053300,其他聚乙烯、聚丙烯扁...,387171390,条,24369450,千克,415690321
63053900,其他化学纤维材料制货...,53744166,条,1843975,千克,98742328
63059000,其他纺织材料制货物包...,11556380,条,444980,千克,16874507
63061200,合成纤维制油苫布、天...,4140862,件,41131728,千克,802968355
63061910,麻制油苫布、天蓬及遮...,1,件,0,千克,145
63061920,棉制油苫布、天蓬及遮...,9305,件,32827,千克,1248262
63061990,未列名纺织材料制油苫...,1639823,件,7727045,千克,136963234
63062200,合成纤维制帐蓬,3758534,件,25822403,千克,947243139
63062910,棉制帐蓬,45895,件,393596,千克,19399711
63062990,其他纺织材料制帐蓬,89507,件,2630136,千克,47517208
63063010,合成纤维制风帆,7885,件,17461,千克,3268794
63063090,其他纺织材料制风帆,5766,件,11740,千克,1923162
63064010,棉制充气褥垫,22318,件,143037,千克,7314997
63064020,化纤制充气褥垫,1161479,件,2421492,千克,119794425
63064090,其他纺织材料制充气褥...,315828,件,1078331,千克,34208950
63069010,棉制其他野营用品,681178,件,1228152,千克,34011125
63069020,麻制其他野营用品,10570,件,6442,千克,186500
63069030,化纤制其他野营用品,5528563,件,5339224,千克,211052214
63069090,其他纺织材料制未列名...,507187,件,761158,千克,26745339
63071000,擦地布、擦碗布、抹布...,17789904,千克,0,—,638144504
63072000,救生衣及安全带,1725515,千克,4204984,件,158454061
63079000,6301至6307的...,119777989,千克,13457881634,件,7207094413
63080000,机织物及纱线构成制小...,131532,千克,0,—,10949346
63090000,旧衣物,27486712,千克,0,—,292235184
63101000,已分拣纺织材料碎织物...,652035,千克,0,—,9939936
63109000,未分拣纺织材料碎织物...,82058,千克,0,—,1457847
64011010,橡胶制鞋面的装有金属...,136423,千克,80167,双,7026501
64011090,塑料制鞋面的装有金属...,458647,千克,216522,双,9091267
64019210,橡胶制鞋面的防水靴(...,2886332,千克,2362614,双,132064292
64019290,塑料制鞋面的防水靴(...,2136677,千克,2625358,双,65701175
64019900,其他橡或塑外底及鞋面...,758393,千克,769991,双,25811068
64021200,滑雪靴、越野滑雪靴及...,77997,千克,45632,双,9524970
64021900,橡胶或塑料制外底及鞋...,1446723,千克,2266271,双,238870409
64022000,用栓塞法装配橡胶或塑...,20545439,千克,99748126,双,1018824346
64029100,其他橡胶或塑料制外底...,2531110,千克,3222454,双,190871460
64029910,橡胶制鞋面的其他鞋靴,1944662,千克,7350589,双,139385415
64029921,以机织物或其他纺织材...,8122006,千克,14651686,双,724082388
64029929,未列名塑料制鞋面的鞋...,80116724,千克,203662844,双,5735259011
64031200,橡、塑、革外底，皮革...,885,千克,1526,双,130992
64031900,橡、塑或革外底，皮革...,483537,千克,628089,双,95360323
64032000,皮革外底，脚背交叉绕...,13269,千克,24998,双,802325
64034000,其他橡，塑，革外底的...,5250660,千克,3734266,双,323607547
64035111,过踝但低于小腿的皮革...,1114,千克,2782,双,487115
64035119,过踝但低于小腿的皮革...,21369,千克,24855,双,2599220
64035191,皮革制外底及鞋面的其...,2194,千克,2114,双,184042
64035199,其他皮革制外底及鞋面...,25,千克,37,双,108013
64035900,其他皮革制外底及鞋面...,96413,千克,319270,双,14038823
64039111,过脚踝但低于小腿的橡...,55382,千克,94148,双,7924784
64039119,过脚踝但低于小腿的橡...,2890361,千克,2641491,双,410187617
64039191,橡胶、塑料或再生皮革...,10209,千克,16029,双,1402128
64039199,橡胶、塑料或再生皮革...,1118084,千克,876908,双,134779929
64039900,其他橡、塑或再生皮革...,14965027,千克,22386855,双,1846200396
64041100,橡或塑外底，纺织材料...,2562076,千克,4901776,双,335356255
64041910,橡胶或塑料制外底，纺...,7454854,千克,35829640,双,489305360
64041990,橡胶或塑料制外底，纺...,48238691,千克,100712848,双,3883974311
64042010,皮革或再生皮革制外底...,66819,千克,331099,双,5278773
64042090,皮革或再生皮革制外底...,41068,千克,103214,双,6110864
64051010,橡胶、塑料等制外底，...,1322242,千克,1916871,双,91876360
64051090,其他材料制外底，其他...,21363,千克,49213,双,3230131
64052000,其他纺织材料制鞋面的...,2383555,千克,13516580,双,152672581
64059010,其他橡胶、塑料或再生...,444645,千克,942479,双,40270411
64059090,未列名鞋靴,119956,千克,524774,双,9630263
64061000,鞋面及其零件，但硬衬...,3783375,千克,82520093,个,450102083
64062010,橡胶制的鞋外底及鞋跟,5359880,千克,39339781,个,274059933
64062020,塑料制的鞋外底及鞋跟,5656682,千克,59464753,个,279019002
64069010,木制的其他鞋靴零件；...,805,千克,6540,个,39704
64069091,其他材料制活动式鞋内...,2442449,千克,86137101,个,194237582
64069092,其他材料制护腿、裹腿...,137490,千克,1259400,个,16130950
64069099,其他材料制未列名鞋靴...,4498020,千克,134088883,个,315647448
65010000,毡呢帽坯、帽身、帽兜...,1860,千克,0,—,317924
65020000,编结的帽坯或用任何材...,19083,千克,0,—,2458851
65040000,编结帽或用任何材料的...,8876688,个,1091287,千克,121737305
65050010,发网,42286273,个,239780,千克,13152562
65050020,钩编的帽类,256841,个,25412,千克,3150470
65050091,用品目65.01的帽...,311343,个,38580,千克,12185313
65050099,针织的帽类及用成匹的...,641373770,个,7539326,千克,788517318
65061000,安全帽,9459392,个,5266401,千克,694803823
65069100,橡胶或塑料制帽类,34205695,个,596575,千克,73613110
65069910,皮革制帽类,4978,个,885,千克,317402
65069920,毛皮制帽类,7601,个,1038,千克,1619024
65069990,未列名材料制帽类,40633055,个,1695870,千克,191665092
65070000,帽圈、帽衬、帽套、帽...,692551,千克,0,—,61862934
66011000,庭园用伞及类似伞,40406918,千克,8344539,把,1009763027
66019100,折叠伞,3899935,千克,12639356,把,202434688
66019900,其他雨伞及阳伞,6768516,千克,18113073,把,283012942
66020000,手杖、带座手杖、鞭子...,1116284,千克,2645397,把,74905572
66032000,伞骨、包括装在伞柄上...,1488836,千克,0,—,42866536
66039000,伞、手杖、鞭子及类似...,15792970,千克,0,—,92382120
67010000,带羽毛或羽绒的鸟皮等...,86291,千克,0,—,10911771
67021000,塑料制人造花、叶、果...,16864365,千克,0,—,1759266145
67029010,羽毛制人造花、叶、果...,58,千克,0,—,14836
67029020,丝及绢丝制人造花、叶...,45203,千克,0,—,5110671
67029030,化纤制人造花、叶、果...,4198043,千克,0,—,744583483
67029090,未列名材料制人造花、...,2373308,千克,0,—,391604183
67030000,经加工的人发；作假发...,24316,千克,0,—,14815176
67041100,合成纺织材料制整头假...,556609,千克,0,—,82164329
67041900,合成纺织材料制假发，...,2252350,千克,0,—,287874618
67042000,人发制假发，胡须，眉...,561013,千克,0,—,980525211
67049000,其他材料制假、假胡须...,1366576,千克,0,—,880761215
68010000,天然石料制的长方砌石...,44931586,千克,0,—,131927640
68021010,大理石制表面积＜7c...,116771,千克,0,—,1557700
68021090,其他石制面积＜7cm...,2441012,千克,0,—,3890447
68022110,大理石碑石或建筑用石...,2563551,千克,0,—,15627496
68022300,花岗岩碑石或建筑用石...,17414550,千克,0,—,53290196
68022910,其他石灰石碑石或建筑...,92971,千克,0,—,168677
68022990,其他碑石或建筑用石及...,2058960,千克,0,—,4660036
68029110,大理石、石灰华及蜡石...,913424,千克,0,—,11093019
68029190,未列名已加工大理石、...,55987640,千克,0,—,502946571
68029210,其他石灰石石刻,4520,千克,0,—,160865
68029290,未列名已加工石灰石制...,6678833,千克,0,—,18751020
68029311,花岗岩墓碑石,23033347,千克,0,—,169113060
68029319,其他花岗岩石刻,3457479,千克,0,—,21143013
68029390,未列名已加工花岗岩制...,250658311,千克,0,—,1074899661
68029910,未列名石刻,28945,千克,0,—,1861551
68029990,未列名已加工石制品,17154084,千克,0,—,116000822
68030010,已加工的板岩及其制品,3387838,千克,0,—,19195193
68030090,粘聚板岩的制品,14866251,千克,0,—,48323306
68041000,碾磨或磨浆用石磨、石...,177872,千克,0,—,1768204
68042110,粘聚合成或天然金刚石...,574497,千克,0,—,31609265
68042190,粘聚合成或天然金刚石...,1002185,千克,0,—,91696475
68042210,其他粘聚磨料或陶瓷制...,15677228,千克,0,—,323138386
68042290,其他粘聚磨料或陶瓷制...,3277432,千克,0,—,59768970
68042310,天然石料制砂轮及其零...,184968,千克,0,—,4092364
68042390,天然石料制石磨、石碾...,124317,千克,0,—,9127701
68043010,手用琢磨油石,552885,千克,0,—,9568366
68043090,其他手用磨石及抛光石,604881,千克,0,—,25020758
68051000,砂布,5546004,千克,0,—,120625384
68052000,砂纸,3803251,千克,0,—,117913006
68053000,以其他材料为底的天然...,655845,千克,0,—,33226777
68061010,硅酸铝纤维及其制品，...,5286438,千克,0,—,79124970
68061090,其他矿渣棉、岩石棉及...,8750533,千克,0,—,67732358
68062000,膨胀矿物材料（包括其...,4846074,千克,0,—,37100958
68069000,其他隔热、隔、吸音矿...,10371746,千克,0,—,125611690
68071000,成卷的沥青或类似原料...,3326020,千克,0,—,34536468
68079000,其他沥青或类似原料的...,886616,千克,0,—,3897144
68080000,镶板、瓦、砖等，用水...,11863886,千克,0,—,73634883
68091100,仅用纸、纸板贴面或加...,15163586,千克,0,—,39425734
68091900,其他未装饰的石膏及以...,16856793,千克,0,—,32601266
68099000,其他石膏制品及以石膏...,5022427,千克,0,—,28263200
68101100,水泥、混凝土或人造石...,38991853,千克,0,—,60799881
68101910,人造石制瓦、扁平石及...,69006107,千克,0,—,376244652
68101990,水泥、混凝土制瓦、扁...,3625518,千克,0,—,20232579
68109110,钢筋混凝土和预应力混...,88362185,千克,0,—,82551442
68109190,其他水泥等制建筑和土...,97596614,千克,0,—,123073256
68109910,铁道用水泥枕,10451212,千克,0,—,11880997
68109990,未列名水泥、混凝土或...,66341228,千克,0,—,1252820626
68114010,含石棉的瓦楞板,1385770,千克,0,—,2119857
68114020,含石棉的其他片、板、...,89232,千克,0,—,400128
68114030,含石棉的管子及管子附...,4732,千克,0,—,207945
68114090,其他含石棉制品,49783,千克,0,—,498909
68118100,不含石棉的纤维素水泥...,52100,千克,0,—,48000
