商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
91059190,未列名电动的钟,1088982,只,534227,千克,49505489
91059900,未列名钟,20549,只,10813,千克,1244326
91061000,考勤钟、时刻记录器,474122,只,79698,千克,12452511
91069000,其他测量、记录或指示...,2936771,只,287796,千克,39688532
91070000,装有钟、表机芯或同步...,3777410,个,440315,千克,44868843
91081100,已组装电动的机械指示...,2533388,只,9782,千克,14052076
91081200,已组装电动的光电显示...,42962,只,1913,千克,192424
91081900,其他已组装电动的完整...,2152,只,21,千克,67759
91082000,已组装的自动上弦的完...,56422,只,340,千克,5875337
91089010,其他已组装的完整表芯...,28056,只,315,千克,17914640
91089090,未列名已组装的完整表...,11000,只,227,千克,132841
91091000,已组装完整的电动钟芯,5712540,只,138209,千克,10726058
91099000,其他已组装的完整钟芯,736788,只,18333,千克,1764114
91101100,未组装或部分组装的完...,54696,只,680,千克,738305
91101200,已组装的不完整表芯,2422,千克,0,—,3699155
91101900,未组装的不完整表芯,82,千克,0,—,274538
91109010,未组装或部分组装的完...,7387,千克,84297,只,548505
91109090,已组装或未组装不完整...,35526,千克,0,—,2242816
91111000,贵金属或包贵金属表壳,1800,只,49,千克,1725775
91112000,贱金属表壳，不论是否...,2443254,只,135803,千克,71957988
91118000,其他表壳,1848210,只,46553,千克,9832583
91119000,表壳零件,16136,千克,0,—,21662524
91122000,钟壳及本章所列其他货...,170296,只,14746,千克,1272785
91129000,钟壳和本章所列其他货...,12071,千克,0,—,438988
91131000,贵金属或包贵金属制表...,13,千克,0,—,1565034
91132000,贱金属表带及其零件，...,476576,千克,0,—,71087556
91139000,其他材料表带及其零件,241562,千克,0,—,56575911
91141000,钟表发条，包括游丝,6491,千克,0,—,337438
91143000,钟面或表面,11479,千克,0,—,22732065
91144000,钟表夹板及横担（过桥...,111,千克,0,—,681816
91149010,钟表宝石轴承,12,千克,0,—,4463263
91149090,未列名钟表零件,296288,千克,0,—,47108313
92011000,竖式钢琴，包括自动钢...,2092,台,354547,千克,17129023
92012000,大钢琴，包括自动钢琴,425,台,135970,千克,15351042
92019000,拨弦古钢琴及其他键盘...,4930,台,17120,千克,1122825
92021000,弓弦乐器,79032,只,148331,千克,26083352
92029000,其他弦乐器,948036,只,1520043,千克,231649955
92051000,铜管乐器,38831,只,122787,千克,37272069
92059010,键盘管风琴；簧风琴等...,60010,只,61494,千克,4385632
92059020,手风琴及类似乐器,19996,只,42185,千克,7701574
92059030,口琴,197726,只,23303,千克,3738166
92059090,其他管乐器，但游艺场...,259448,只,100086,千克,26580803
92060000,打击乐器,517764,只,948803,千克,59154563
92071000,通过电产生或扩大声音...,509887,只,3322521,千克,239224108
92079000,其他通过电产生或扩大...,243073,个,1313288,千克,121948206
92081000,百音盒,499880,个,148661,千克,16990447
92089000,其他乐器；各种媒诱音...,12647560,个,119595,千克,10226982
92093000,乐器用弦,25340,千克,0,—,4636699
92099100,钢琴的零件、附件,374263,千克,0,—,19393033
92099200,品目9202所列乐器...,502810,千克,0,—,38626169
92099400,品目9207所列乐器...,606881,千克,0,—,38040356
92099910,节拍器、音叉及定音管,8917,千克,0,—,1683627
92099920,百音盒的机械装置,7054,千克,0,—,597263
92099990,其他乐器的零件、附件,823957,千克,0,—,40560878
93032000,其他运动、狩猎或打靶...,37394,支,127821,千克,25637301
93033000,其他运动、狩猎或打靶...,1500,支,6575,千克,1770023
93040000,其他武器（例如，弹簧...,763974,支,947380,千克,69680541
93052000,品目9303的猎枪或...,80661,千克,0,—,3154639
93059900,其他品目9301至9...,115190,千克,0,—,9328951
93062900,猎枪子弹零件，气枪弹...,652732,千克,0,—,5836224
93070090,其他剑、短弯刀、刺刀...,156548,千克,175194,件,12295773
94011000,飞机用坐具,262,个,10523,千克,17638925
94012010,皮革或再生皮革面的机...,20709,个,256877,千克,33945637
94012090,机动车辆用其他坐具,239046,个,2026449,千克,82499688
94013000,可调高度的转动坐具,4827825,个,63187191,千克,1642776872
94014010,皮革或再生皮革面的能...,3407,个,147027,千克,4929099
94014090,其他能作床的两用椅，...,450099,个,8722587,千克,238337221
94015200,竹制的坐具,103943,个,353859,千克,8039989
94015300,藤制的坐具,11735,个,58122,千克,3774740
94015900,柳条及其他类似材料制...,950,个,19728,千克,770862
94016110,皮革或再生皮革面的带...,673551,个,27329972,千克,1041974706
94016190,其他带软垫的木框架坐...,4445354,个,88375292,千克,2548291223
94016900,其他木框架坐具,2024942,个,9928067,千克,289801471
94017110,皮革或再生皮革面的带...,903896,个,6140440,千克,201635501
94017190,其他带软垫的金属框架...,11569643,个,93283559,千克,3530598161
94017900,其他金属框架坐具,21772176,个,86974286,千克,1891633145
94018010,石制的其他坐具,485,个,9769,千克,292156
94018090,其他坐具,5513392,个,20877731,千克,795049247
94019011,机动车辆用座椅调角器,2634577,套,1472086,千克,76631414
94019019,其他机动车辆用坐具零...,12709673,千克,0,—,796937039
94019090,其他坐具零件,48447261,千克,0,—,1217208658
94021010,理发用椅及其零件,956006,个,1709921,千克,70841236
94021090,牙科椅和理发用类似椅...,689817,个,254731,千克,16173506
94029000,其他医用家具及其零件,3283544,件,10551949,千克,380140298
94031000,办公室用金属家具,917570,件,16557210,千克,279173264
94032000,其他金属家具,26445790,件,226729215,千克,5025783481
94033000,办公室用木家具,2359684,件,41085766,千克,593863237
94034000,厨房用木家具,1537687,件,26491720,千克,428116425
94035010,卧室用红木家具,1,件,62,千克,5025
94035091,卧室用天然漆（大漆）...,136,件,2971,千克,185559
94035099,其他卧室用木家具,2253687,件,68814789,千克,1177909916
94036010,其他红木家具,530,件,8617,千克,348130
94036091,其他天然漆（大漆）漆...,465,件,21641,千克,243912
94036099,未列名木家具,15361732,件,195182241,千克,3735165372
94037000,塑料家具,4733951,件,30939863,千克,573904342
94038200,竹制家具,842897,件,3485529,千克,76431066
94038300,藤制家具,5479,件,13580,千克,791730
94038910,柳条及类似材料制家具,11625,件,32669,千克,2011451
94038920,石制家具,127060,件,3739825,千克,173276915
94038990,未列名材料制家具,2619021,件,30085350,千克,743876472
94039000,家具的零件,91142375,千克,0,—,2093784047
94041000,弹簧床垫,640706,个,15005201,千克,342755653
94042100,海绵橡胶或泡沫塑料制...,2107890,个,9102270,千克,327292786
94042900,其他材料制褥垫,3108783,个,5858846,千克,170372938
94043010,羽毛或羽绒填充的睡袋,103982,个,141845,千克,41191038
94043090,其他睡袋,3006391,个,3378075,千克,200343661
94049010,羽绒或羽毛填充的其他...,5146629,千克,0,—,241742025
94049020,兽毛填充的其他寝具及...,311676,千克,0,—,25348986
94049030,丝棉填充的其他寝具及...,582123,千克,0,—,53637204
94049040,化纤棉填充的其他寝具...,67627358,千克,0,—,2267097634
94049090,未列名寝具及类似用品,22061033,千克,0,—,825062416
94051000,枝形吊灯及天花板或墙...,98446511,个,64993340,千克,5811165875
94052000,电气的台灯、床头灯或...,15252320,台,23881065,千克,2387805234
94053000,圣诞树用的成套灯具,46179378,套,2271240,千克,144704523
94054010,探照灯,280454,台,134425,千克,11060790
94054020,聚光灯,1198579,台,559709,千克,39569678
94054090,未列名电灯及照明装置,129345685,千克,0,—,9439533317
94055000,非电气的灯具及照明装...,7158868,千克,0,—,250601218
94056000,发光标志、发光铭牌及...,1785323,千克,0,—,162998018
94059100,品目9405所列货品...,3010774,千克,0,—,158910448
94059200,品目9405所列货品...,4399111,千克,0,—,272724342
94059900,品目9405所列货品...,26230641,千克,0,—,1789585044
94061000,木制活动房屋,1122389,千克,0,—,22537499
94069000,其他材料制活动房屋,51394964,千克,0,—,777676521
95030010,三轮车、踏板车和类似...,7016277,辆,27512198,千克,978096215
95030021,玩具动物,120731063,个,12288668,千克,979121132
95030029,玩偶，不论是否着装,62429872,个,7551413,千克,750471672
95030060,智力玩具,93677521,套,32045256,千克,1802619378
95030083,带动力装置的其他玩具...,27485532,个,11162935,千克,1290473125
95030089,未列名玩具及模型,1624856776,个,97868669,千克,6123383433
95030090,品目9503所列货品...,3354958,千克,0,—,232236014
95042000,各种台球的用品及附件,1907717,千克,0,—,84514605
95043010,用硬币、钞票、银行卡...,4030934,台,1193202,千克,158264119
95043090,其他用硬币、钞票、银...,1087506,台,685928,千克,119205749
95044000,游戏纸牌,38680285,副,3758269,千克,65417584
95045011,与电视接收机配套使用...,7378969,个,1678263,千克,272475218
95045019,与电视接收机配套使用...,1886681,台,7137896,千克,4440658093
95045091,其他视频游戏控制器及...,7370646,个,1125882,千克,388294607
95045099,其他视频游戏控制器及...,1030566,台,2051904,千克,560229612
95049010,其他电子游戏机,2382255,台,565340,千克,57833026
95049021,保龄球自动分瓶机,6,台,1140,千克,17895
95049022,保龄球,70466,个,53351,千克,1856922
95049023,保龄球瓶,100,个,162,千克,5228
95049029,其他保龄球自动球道设...,846,台,26575,千克,1415878
95049030,中国象棋、国际象棋、...,3281240,副,1511319,千克,80888560
95049040,麻将及类似桌上游戏用...,41353391,副,7932512,千克,265054318
95049090,未列名游艺场所、桌上...,8725325,台,6451853,千克,204202243
95051000,圣诞节用品,1990029,千克,0,—,109654230
95059000,其他节日或娱乐用品，...,9635228,千克,0,—,527068332
95061100,滑雪屐,4634,双,13586,千克,569089
95061200,滑雪屐扣件（滑雪屐带...,14857,千克,0,—,2935956
95061900,其他滑雪器械,171449,千克,0,—,18253625
95062100,帆板,23271,个,32796,千克,6318910
95062900,滑水板、冲浪板及其他...,14811030,个,15227065,千克,771725827
95063100,完整的高尔夫球棍,1753037,根,774142,千克,184839396
95063200,高尔夫球,16429154,个,725776,千克,32645997
95063900,其他高尔夫球器械,1611686,千克,0,—,437529406
95064010,乒乓球,175334,百个,70667,千克,5585528
95064090,其他乒乓球用品及器械,2841851,千克,0,—,59415813
95065100,草地网球拍,363099,支,124221,千克,30761932
95065900,羽毛球拍或类似球拍,9198218,支,1920065,千克,158870206
95066100,网球,13009314,个,897188,千克,32881679
95066210,足球、篮球、排球,13313982,个,3893880,千克,154778763
95066290,其他可充气的运动用球,9228367,个,2274212,千克,63578058
95066900,其他运动用球,37327606,个,2557263,千克,117518213
95067010,溜冰鞋，包括装有冰刀...,852126,双,462210,千克,52424960
95067020,旱冰鞋,1949175,双,3750955,千克,259359485
95069111,跑步机,1414088,台,31183268,千克,810320603
95069119,其他健身及康复器械,212754190,千克,0,—,3612475280
95069190,未列名一般体育活动、...,62433631,千克,0,—,1546584250
95069910,滑板,2811464,个,4400131,千克,215128704
95069990,未列名运动或户外游戏...,32051881,个,89368254,千克,1846298519
95071000,钓鱼竿,11822034,副,2512975,千克,426333292
95072000,钓鱼钩，不论有无系钩...,498648,千克,0,—,58732460
95073000,钓线轮,10607010,个,1274980,千克,203233455
95079000,其他钓鱼用品；捕捉网...,5061700,千克,0,—,384234179
95089000,其他旋转木马、秋千等...,713285,千克,0,—,20316266
96019000,已加工其他动物质雕刻...,229241,千克,0,—,14885285
96020010,明胶制装药用胶囊,402265,千克,0,—,67010402
96020090,已加工植物质或矿物质...,40038,千克,0,—,1415382
96031000,用枝条或其他植物材料...,1212843,把,653947,千克,9115461
96032100,牙刷，包括齿板刷,345433389,把,5626507,千克,308211861
96032900,剃须刷、发刷、指甲刷...,140957608,支,2632763,千克,451994921
96033010,画笔,113860702,支,1039153,千克,86965780
96033020,毛笔,2474864,支,34243,千克,4931688
96033090,化妆用的类似笔,11777686,支,140589,千克,24393312
96034011,猪鬃制漆刷及类似刷,52624188,把,2317368,千克,79073036
96034019,其他漆刷及类似刷,78380399,把,4337148,千克,172023450
96034020,油漆块垫及滚筒,59287638,个,5074861,千克,129404051
96035011,作为机器、器具零件的...,12538980,个,1872981,千克,52939218
96035019,作为车辆零件的金属丝...,216627,个,26495,千克,556500
96035091,未列名作为机器、器具...,29824961,个,1136231,千克,74126625
96035099,未列名作为车辆零件的...,238884,个,56568,千克,2021854
96039010,羽毛掸,36860,个,3197,千克,372217
96039090,其他帚刷拖把等；制帚...,163751513,个,25492108,千克,978408175
96040000,手用粗筛、细筛,217022,个,32265,千克,1221849
96050000,个人梳妆、缝纫或清洁...,15498437,套,1526193,千克,72595924
96061000,揿扣及其零件,579488,千克,0,—,51009635
96062100,塑料制钮扣，未用纺织...,1432235,千克,0,—,66398543
96062200,贱金属制钮扣，未用纺...,1348220,千克,0,—,81170783
96062900,其他钮扣,260193,千克,0,—,20830270
96063000,钮扣芯及钮扣的其他零...,176599,千克,0,—,12116142
96071100,装有贱金属齿的拉链,34160721,米,1095899,千克,82933992
