商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
91039000,其他以表芯装成的钟,2092,只,0,—,144119
91040000,仪表板钟及车、航空器...,65116,只,0,—,3552409
91051100,电动的闹钟,4247905,只,0,—,87637169
91051900,其他闹钟,104628,只,0,—,1518248
91052100,电动的挂钟,6326191,只,0,—,145339401
91052900,其他挂钟,52992,只,0,—,575680
91059190,未列名电动的钟,1063405,只,0,—,27647663
91059900,未列名钟,127203,只,0,—,6867544
91061000,考勤钟、时刻记录器,534665,只,0,—,13086256
91069000,其他测量、记录或指示...,2523324,只,0,—,31266964
91070000,装有钟、表机芯或同步...,2375246,个,0,—,24265877
91081100,已组装电动的机械指示...,14333408,只,0,—,63037359
91081200,已组装电动的光电显示...,1112016,只,0,—,3230170
91081900,其他已组装电动的完整...,19972,只,0,—,588208
91082000,已组装的自动上弦的完...,55258,只,0,—,13275574
91089010,其他已组装的完整表芯...,51896,只,0,—,25660292
91089090,未列名已组装的完整表...,3005,只,0,—,320751
91091000,已组装完整的电动钟芯,3416128,只,0,—,6091273
91099000,其他已组装的完整钟芯,111,只,0,—,53744
91101100,未组装或部分组装的完...,9710,只,0,—,431850
91101200,已组装的不完整表芯,11158,千克,0,—,19360959
91101900,未组装的不完整表芯,4927,千克,0,—,1484920
91109010,未组装或部分组装的完...,1194,千克,40925,只,117853
91109090,已组装或未组装不完整...,15344,千克,0,—,316200
91111000,贵金属或包贵金属表壳,3523,只,0,—,2146218
91112000,贱金属表壳，不论是否...,5972950,只,0,—,173501390
91118000,其他表壳,1393422,只,0,—,7533046
91119000,表壳零件,30619,千克,0,—,30883118
91122000,钟壳及本章所列其他货...,156322,只,0,—,1342146
91129000,钟壳和本章所列其他货...,2396,千克,0,—,270681
91131000,贵金属或包贵金属制表...,31,千克,0,—,821766
91132000,贱金属表带及其零件，...,272001,千克,0,—,89315858
91139000,其他材料表带及其零件,143177,千克,0,—,46020246
91141000,钟表发条，包括游丝,1831,千克,0,—,266972
91143000,钟面或表面,20491,千克,0,—,54276999
91144000,钟表夹板及横担（过桥...,4331,千克,0,—,3941731
91149010,钟表宝石轴承,16,千克,0,—,4867986
91149090,未列名钟表零件,125344,千克,0,—,86829094
92011000,竖式钢琴，包括自动钢...,1153,台,0,—,12595563
92012000,大钢琴，包括自动钢琴,894,台,0,—,7282167
92019000,拨弦古钢琴及其他键盘...,578,台,0,—,243059
92021000,弓弦乐器,80035,只,0,—,26435756
92029000,其他弦乐器,477417,只,0,—,94461775
92051000,铜管乐器,61429,只,0,—,32645530
92059010,键盘管风琴；簧风琴等...,109464,只,0,—,4660553
92059020,手风琴及类似乐器,13079,只,0,—,4954909
92059030,口琴,182085,只,0,—,3313826
92059090,其他管乐器，但游艺场...,328158,只,0,—,25537942
92060000,打击乐器,324238,只,0,—,49425917
92071000,通过电产生或扩大声音...,280210,只,0,—,150377239
92079000,其他通过电产生或扩大...,76462,个,0,—,41505623
92081000,百音盒,518228,个,0,—,7810433
92089000,其他乐器；各种媒诱音...,1909312,个,0,—,3582239
92093000,乐器用弦,16865,千克,0,—,3169880
92099100,钢琴的零件、附件,518330,千克,0,—,18269978
92099200,品目9202所列乐器...,231227,千克,0,—,21301723
92099400,品目9207所列乐器...,339037,千克,0,—,19611353
92099910,节拍器、音叉及定音管,6310,千克,0,—,903763
92099920,百音盒的机械装置,15521,千克,0,—,1247892
92099990,其他乐器的零件、附件,821207,千克,0,—,34075874
93032000,其他运动、狩猎或打靶...,6675,支,0,—,4053169
93033000,其他运动、狩猎或打靶...,1000,支,0,—,1312960
93040000,其他武器（例如，弹簧...,361447,支,0,—,26218212
93052000,品目9303的猎枪或...,177859,千克,0,—,7127345
93059900,其他品目9301至9...,74539,千克,0,—,4189113
93062900,猎枪子弹零件，气枪弹...,319436,千克,0,—,3427529
93070010,军用的剑、短弯刀、刺...,210,千克,75,件,214070
93070090,其他剑、短弯刀、刺刀...,12283,千克,16611,件,1896204
94011000,飞机用坐具,600,个,24444,千克,28279461
94012010,皮革或再生皮革面的机...,7030,个,182107,千克,20601269
94012090,机动车辆用其他坐具,131528,个,1541369,千克,51643919
94013000,可调高度的转动坐具,3214588,个,39732796,千克,822083508
94014010,皮革或再生皮革面的能...,21812,个,611830,千克,17681838
94014090,其他能作床的两用椅，...,395597,个,6970082,千克,176027175
94015200,竹制的坐具,39751,个,195336,千克,4055764
94015300,藤制的坐具,8720,个,188547,千克,12257455
94015900,柳条及其他类似材料制...,4708,个,93684,千克,6675049
94016110,皮革或再生皮革面的带...,787504,个,34185340,千克,1138618627
94016190,其他带软垫的木框架坐...,3509278,个,76493985,千克,1991631664
94016900,其他木框架坐具,1650979,个,9235253,千克,231907921
94017110,皮革或再生皮革面的带...,668141,个,4932504,千克,120851367
94017190,其他带软垫的金属框架...,8747171,个,71906063,千克,1981897488
94017900,其他金属框架坐具,22813937,个,97296197,千克,1850913364
94018010,石制的其他坐具,521,个,85007,千克,1279768
94018090,其他坐具,5014693,个,16187417,千克,568827408
94019011,机动车辆用座椅调角器,2156440,套,1295708,千克,65474939
94019019,其他机动车辆用坐具零...,11478508,千克,0,—,778986125
94019090,其他坐具零件,34814275,千克,0,—,772643892
94021010,理发用椅及其零件,115219,个,1030291,千克,34512110
94021090,牙科椅和理发用类似椅...,365771,个,261709,千克,18748321
94029000,其他医用家具及其零件,4386144,件,6230742,千克,223300609
94031000,办公室用金属家具,811524,件,15784872,千克,238162123
94032000,其他金属家具,20415886,件,185959311,千克,3027628159
94033000,办公室用木家具,995605,件,27057416,千克,414485929
94034000,厨房用木家具,1795386,件,33976700,千克,579162987
94035010,卧室用红木家具,1,件,155,千克,1269
94035099,其他卧室用木家具,1790008,件,53866873,千克,1112311301
94036010,其他红木家具,900,件,11380,千克,252879
94036099,未列名木家具,8833101,件,124454972,千克,2235162923
94037000,塑料家具,3277014,件,25643636,千克,363176235
94038200,竹制家具,294105,件,1654637,千克,34691377
94038300,藤制家具,2010,件,9364,千克,488874
94038910,柳条及类似材料制家具,2014,件,13615,千克,644548
94038920,石制家具,64140,件,1985209,千克,36876503
94038990,未列名材料制家具,2126631,件,24236560,千克,406505008
94039000,家具的零件,71845533,千克,0,—,1294701916
94041000,弹簧床垫,653368,个,14794084,千克,262332457
94042100,海绵橡胶或泡沫塑料制...,1595332,个,10146174,千克,307731049
94042900,其他材料制褥垫,4171487,个,6889403,千克,204338811
94043010,羽毛或羽绒填充的睡袋,45392,个,56120,千克,17684402
94043090,其他睡袋,2362406,个,2871271,千克,138707532
94049010,羽绒或羽毛填充的其他...,3994566,千克,0,—,218209023
94049020,兽毛填充的其他寝具及...,312874,千克,0,—,37061153
94049030,丝棉填充的其他寝具及...,580119,千克,0,—,25814318
94049040,化纤棉填充的其他寝具...,43824586,千克,0,—,1633110652
94049090,未列名寝具及类似用品,14538531,千克,0,—,604689539
94051000,枝形吊灯及天花板或墙...,46083434,个,35972781,千克,2298308738
94052000,电气的台灯、床头灯或...,10607314,台,15726167,千克,945801577
94053000,圣诞树用的成套灯具,6271890,套,1688753,千克,85874866
94054010,探照灯,43929,台,35238,千克,2330301
94054020,聚光灯,1093596,台,670303,千克,52814451
94054090,未列名电灯及照明装置,64821970,千克,0,—,4297580692
94055000,非电气的灯具及照明装...,7530592,千克,0,—,171299755
94056000,发光标志、发光铭牌及...,1574112,千克,0,—,118400758
94059100,品目9405所列货品...,2044043,千克,0,—,74440156
94059200,品目9405所列货品...,1993170,千克,0,—,116666768
94059900,品目9405所列货品...,11974600,千克,0,—,805437440
94061000,木制活动房屋,1237454,千克,0,—,15663356
94069000,其他材料制活动房屋,69854138,千克,0,—,639845418
95030010,三轮车、踏板车和类似...,5155171,辆,17651630,千克,521506036
95030021,玩具动物,107547342,个,8934683,千克,682562926
95030029,玩偶，不论是否着装,50169962,个,5929207,千克,404114235
95030060,智力玩具,58941366,套,13220223,千克,659443424
95030083,带动力装置的其他玩具...,29873623,个,11285083,千克,880231854
95030089,未列名玩具及模型,1692288708,个,94982706,千克,4047508636
95030090,品目9503所列货品...,1750508,千克,0,—,105767872
95042000,各种台球的用品及附件,1013305,千克,0,—,27437901
95043010,用硬币、钞票、银行卡...,222129,台,712035,千克,72262083
95043090,其他用硬币、钞票、银...,956001,台,1152880,千克,141195820
95044000,扑克牌,43472605,副,0,—,57958779
95045011,与电视接收机配套使用...,5381902,个,647676,千克,106078772
95045019,与电视接收机配套使用...,1645723,台,3403213,千克,1649403604
95045091,其他视频游戏控制器及...,7294746,个,597912,千克,136962454
95045099,其他视频游戏控制器及...,1341290,台,1164986,千克,1240681809
95049010,其他电子游戏机,7584376,台,764284,千克,251668118
95049021,保龄球自动分瓶机,6430,台,3024,千克,97486
95049022,保龄球,100162,个,0,—,2222001
95049023,保龄球瓶,31848,个,0,—,298505
95049029,其他保龄球自动球道设...,12570,台,55911,千克,2596522
95049030,中国象棋、国际象棋、...,5924154,副,1047627,千克,39842836
95049040,麻将及类似桌上游戏用...,219817798,副,2371257,千克,64739341
95049090,未列名游艺场所、桌上...,14938871,台,3596329,千克,104932980
95051000,圣诞节用品,1442611,千克,0,—,77506999
95059000,其他节日或娱乐用品，...,4917140,千克,0,—,216039103
95061100,滑雪屐,11010,双,0,—,4487978
95061200,滑雪屐扣件（滑雪屐带...,70343,千克,0,—,9744715
95061900,其他滑雪器械,262617,千克,0,—,33877230
95062100,帆板,8289,个,17566,千克,2587186
95062900,滑水板、冲浪板及其他...,22759483,个,16818321,千克,479958502
95063100,完整的高尔夫球棍,1602219,根,0,—,163092048
95063200,高尔夫球,11212886,个,0,—,22299269
95063900,其他高尔夫球器械,937389,千克,0,—,402098195
95064010,乒乓球,161379,百个,51738,千克,6326554
95064090,其他乒乓球用品及器械,1596527,千克,0,—,33860238
95065100,草地网球拍,316483,支,0,—,26884471
95065900,羽毛球拍或类似球拍,5689959,支,0,—,99509678
95066100,网球,13111868,个,0,—,32740569
95066210,足球、篮球、排球,14741050,个,0,—,200885761
95066290,其他可充气的运动用球,10833931,个,0,—,47861656
95066900,其他运动用球,34779120,个,0,—,138093153
95067010,溜冰鞋，包括装有冰刀...,434316,双,380408,千克,29544575
95067020,旱冰鞋,1075632,双,2111590,千克,104755868
95069111,跑步机,661676,台,10151776,千克,245682438
95069119,其他健身及康复器械,54304072,千克,0,—,819365674
95069120,滑板,677535,个,1136716,千克,43783768
95069190,未列名一般体育活动、...,27654121,千克,0,—,597641822
95069900,其他运动或户外游戏用...,78309842,个,89528504,千克,1694337616
95071000,钓鱼竿,8389698,副,1559242,千克,261951816
95072000,钓鱼钩，不论有无系钩...,398323,千克,0,—,40668665
95073000,钓线轮,8052294,个,776414,千克,135219471
95079000,其他钓鱼用品；捕捉网...,2802616,千克,0,—,157919754
95089000,其他旋转木马、秋千等...,1089632,千克,0,—,31067811
96019000,已加工其他动物质雕刻...,340034,千克,0,—,9588409
96020010,明胶制装药用胶囊,250658,千克,0,—,39618232
96020090,已加工植物质或矿物质...,199439,千克,0,—,5659761
96031000,用枝条或其他植物材料...,1644943,把,0,—,11972599
96032100,牙刷，包括齿板刷,327787935,把,0,—,288289843
96032900,剃须刷、发刷、指甲刷...,166641387,支,0,—,323761658
96033010,画笔,51914101,支,0,—,39109449
96033020,毛笔,1975415,支,0,—,4462090
96033090,化妆用的类似笔,5561006,支,0,—,12642453
96034011,猪鬃制漆刷及类似刷,32878937,把,0,—,55385561
96034019,其他漆刷及类似刷,43360357,把,0,—,92889351
96034020,油漆块垫及滚筒,32839919,个,0,—,72562770
96035011,作为机器、器具零件的...,6196994,个,0,—,30584435
96035019,作为车辆零件的金属丝...,937257,个,0,—,1178610
96035091,其他作为机器、器具零...,16145834,个,0,—,42071655
96035099,其他作为车辆零件的刷,290174,个,0,—,3272836
96039010,羽毛掸,38484,个,0,—,478193
96039090,其他帚刷拖把等；制帚...,128527892,个,0,—,553254028
96040000,手用粗筛、细筛,147203,个,0,—,1195928
96050000,个人梳妆、缝纫或清洁...,18080290,套,0,—,63026743
96061000,揿扣及其零件,461332,千克,0,—,43227438
96062100,塑料制钮扣，未用纺织...,725016,千克,0,—,46868907
96062200,贱金属制钮扣，未用纺...,1397809,千克,0,—,99637991
96062900,其他钮扣,111255,千克,0,—,11188804
96063000,钮扣芯及钮扣的其他零...,226976,千克,0,—,18940114
96071100,装有贱金属齿的拉链,23155623,米,1167451,千克,92216373
96071900,其他拉链,161624836,米,3285157,千克,209174202
96072000,拉链零件,2009268,千克,0,—,95122899
96081000,圆珠笔,306310348,支,0,—,333726579
96082000,毡尖及其他渗水式笔尖...,216797552,支,0,—,141606352
96083010,墨汁画笔,120145,支,0,—,281760
96083020,自来水笔,3294989,支,0,—,10717946
96083090,铁笔型自来水笔及其他...,3419370,支,0,—,11979283
96084000,活动铅笔,30062097,支,0,—,21163647
96085000,由上述两个或多个子目...,7321718,套,0,—,23667040
96086000,圆珠笔芯，由圆珠笔头...,33245689,支,0,—,5288218
96089100,钢笔头及笔尖粒,7240427,支,0,—,644858
96089910,机器、仪器用笔,214304,支,10380,千克,3465379
96089920,蜡纸铁笔；钢笔杆、铅...,5258647,支,27710,千克,2029457
96089990,其他笔零件其他笔零件,375526,千克,0,—,42816074
96091010,铅笔,2585267,千克,4077604,百支,95230668
96091020,颜色铅笔,2295658,千克,0,—,84662713
96092000,铅笔芯，黑的或其他颜...,462393,千克,0,—,12029309
