商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
82119100,刃面固定的餐刀,1726061,千克,23967087,把,90417296
82119200,其他刃面固定的刀,5514949,千克,60022547,把,346683062
82119300,刃面不固定的刀,2299376,千克,37725042,把,169896332
82119400,品目8211所列刀的刀片,1125684,千克,0,—,44063857
82119500,贱金属制刀柄,32358,千克,0,—,5312781
82121000,剃刀,4154081,千克,227361082,把,297266895
82122000,安全刀片，包括未分开的刀片条,356536,千克,269335673,片,55055775
82129000,其他剃刀零件,409430,千克,0,—,66872591
82130000,剪刀、裁缝剪刀及类似品、剪刀片,9211445,千克,0,—,485219128
82141000,裁纸刀、开信刀、改错刀、铅笔刀及其刀片,3377815,千克,0,—,139221776
82142000,修指甲及修脚用具（包括指甲锉）,5400471,千克,0,—,427373949
82149000,未列名利口器,4029883,千克,0,—,196295236
82151000,成套厨房或餐桌用具，至少其中一件镀贵金属,17047,千克,0,—,1835583
82152000,其他成套的餐匙、餐叉、勺等厨房或餐桌用具,12730714,千克,0,—,654029898
82159100,其他镀贵金属的餐匙、餐叉等厨房或餐桌用具,31224,千克,0,—,1481958
82159900,其他餐匙、餐叉、勺等类似的厨房或餐桌用具,23293665,千克,0,—,1132563487
83011000,挂锁,18698471,千克,102651191,把,624592981
83012010,机动车用中央控制门锁,1416192,千克,3383022,套,149400396
83012090,机动车用其他锁,2853564,千克,7801943,套,235810604
83013000,家具用锁,5586636,千克,38275764,个,278627651
83014000,未列名锁,31373505,千克,71467844,个,1668822308
83015000,带锁的扣环及扣环框架,405505,千克,0,—,26840369
83016000,锁的零件,14759494,千克,0,—,835491566
83017000,钥匙,694101,千克,0,—,55997973
83021000,贱金属制铰链（折叶）,59905124,千克,0,—,1802485740
83022000,贱金属制小脚轮,16448294,千克,0,—,504003087
83023000,其他机动车辆用的贱金属制附件及架座,4616332,千克,0,—,177779745
83024100,建筑用其他贱金属制附件及架座,69214500,千克,0,—,2796153165
83024200,家具用其他贱金属制附件及架座,134088325,千克,0,—,3483012435
83024900,鞍具、衣箱、盒子等其他贱金属制附件及架座,15426310,千克,0,—,505506473
83025000,贱金属制帽架、帽钩、托架及类似品,19055767,千克,0,—,754982440
83026000,贱金属制自动闭门器,8776980,千克,7948348,个,350129042
83030000,装甲加强的贱金属保险箱、柜、库门及钱箱等,18018375,千克,3984437,个,419901703
83040000,贱金属档案柜、文件篮、笔盘等办公用具,3870850,千克,0,—,138138902
83051000,贱金属制活页夹或卷宗夹的附件,2411208,千克,0,—,54276492
83052000,贱金属制成条钉书钉,12522650,千克,0,—,139782460
83059000,贱金属信夹、文件夹、索引标签等办公用品,4144566,千克,0,—,157746248
83061000,非电动的贱金属铃、钟、锣及类似品,1002119,千克,0,—,97104326
83062100,镀贵金属的雕塑像及其他装饰品,22175,千克,0,—,6111432
83062910,景泰蓝的雕塑像及其他装饰品,990,千克,0,—,553069
83062990,未列名贱金属雕塑像及其他装饰品,20622029,千克,0,—,1271142266
83063000,贱金属的相框、画框及类似框架和镜子,3239733,千克,0,—,126958257
83071000,钢铁制软管，不论是否有附件,8853487,千克,0,—,306793279
83079000,其他贱金属制软管，不论是否有附件,1256425,千克,0,—,43550498
83081000,贱金属制钩、环、眼,11245271,千克,0,—,787831781
83082000,贱金属制的管形铆钉及开口铆钉,5134333,千克,0,—,150007044
83089000,"其他贱金属制扣及类似品,珠子及亮晶片,包括零件",1978250,千克,0,—,187945599
83091000,贱金属制冠形瓶塞,276967,千克,0,—,11586307
83099000,贱金属制其他塞、盖、帽、封志等包装用附件,35549746,千克,0,—,1025906695
83100000,贱金属标志牌、铭牌、地名牌、号码等标志,2223149,千克,0,—,320532892
83111000,焊剂涂面的贱金属电极，电弧焊用,44354606,千克,0,—,311763601
83112000,焊剂为芯的贱金属制焊丝，电弧焊用,15925681,千克,0,—,196396516
83113000,焊剂涂面或做芯贱金属条或丝，钎焊或气焊用,3958058,千克,0,—,181334517
83119000,其他贱金属焊条等；贱金属粉制金属喷镀丝条,1003147,千克,0,—,25995637
84011000,核反应堆,45300,千克,1,台,25129620
84013010,未辐照燃料元件（释热元件）,64048,千克,0,—,806998767
84013090,未辐照燃料元件的零件,120,千克,0,—,14604
84014090,其他核反应堆零件,173312,千克,101,台,109871227
84021190,蒸发量＞45吨/时的其他水管锅炉,6,台,833417,千克,31848504
84021200,蒸发量≤45吨/时的水管锅炉,132,台,5037772,千克,120982521
84021900,未列名蒸汽锅炉，包括混合式锅炉,2959,台,5913939,千克,146886119
84022000,过热水锅炉,98,台,64879,千克,1077529
84029000,蒸汽及过热水锅炉零件,16865700,千克,0,—,446534223
84031010,家用型集中供暖用的热水锅炉,46928,台,1481065,千克,77589478
84031090,其他集中供暖用的热水锅炉,16992,台,615912,千克,27370233
84039000,集中供暖用的热水锅炉零件,1491720,千克,0,—,71343770
84041010,蒸汽锅炉和过热水锅炉的辅助设备,5062533,千克,0,—,122471069
84041020,集中供暖用锅炉的辅助设备,61210,千克,0,—,1994004
84042000,水蒸汽或其他蒸汽动力装置的冷凝器,2193250,千克,0,—,63687940
84049010,84041020所列设备的零件,95532,千克,0,—,5806475
84049090,84041010、84042000所列设备的零件,1793790,千克,0,—,59602809
84051000,煤气发生器；乙炔发生器等水解气体发生器,1421325,千克,0,—,95863045
84059000,煤气发生器及乙炔发生器等的零件,1591688,千克,0,—,41259472
84068110,40兆瓦＜输出功率≤100兆瓦的汽轮机,1,台,264146,千克,23298828
84068200,输出功率≤40兆瓦的汽轮机,12,台,1338188,千克,91223075
84069000,汽轮机零件,4193295,千克,0,—,353702851
84071010,功率≤298kw航空器用点燃式活塞内燃机,15,台,941,千克,2332186
84072100,船用舷外点燃往复或旋转式活塞内燃发动机,24773,台,1007704,千克,154960573
84073100,车用往复活塞发动机，排量≤50ml,26908,台,650199,千克,29271415
84073200,车用往复活塞发动机，50ml＜排量≤250ml,227535,台,6097117,千克,261147550
84073300,车用往复活塞发动机，250ml＜排量≤1000ml,15222,台,861874,千克,78143403
84073410,3000ml≥排量＞1000ml车用往复式活塞发动机,90079,台,10620568,千克,991323934
84073420,排量＞3000ml车辆用往复式活塞发动机,502,台,307408,千克,22206037
84079010,沼气发动机,1,台,900,千克,64742
84079090,未列名点燃式活塞内燃发动机,1401863,台,21962210,千克,800578181
84081000,船舶用柴油机,9411,台,2192035,千克,159251360
84082010,车用柴油机，P≥132.39kw（180hp）,8523,台,6047844,千克,323235788
84082090,其他车辆用柴油机,13509,台,3671947,千克,227948181
84089010,机车用柴油机,253,台,99492,千克,9375894
84089091,其他输出功率≤14kw的压燃式活塞内燃发动机,96016,台,7017034,千克,146651309
84089092,其他14kw＜输出功率＜132.39kw压燃活塞内燃机,118073,台,24531938,千克,586178138
84089093,其他输出功率≥132.39kw的压燃活塞内燃机,9475,台,10150717,千克,691109158
84091000,航空器发动机零件,3813,千克,0,—,1944815
84099110,船舶用点燃式活塞内燃发动机的零件,1679830,千克,0,—,123628026
84099191,电控燃油喷射装置,170620,千克,1096095,套,38714386
84099199,其他点燃式活塞内燃发动机的零件,54466703,千克,0,—,3705537183
84099910,船舶用柴油机的零件,3975788,千克,0,—,545438073
84099920,机车用柴油机的零件,799290,千克,0,—,67379329
84099991,P≥132.39kw（180hp）柴油机的零件,23447617,千克,0,—,1089043366
84099999,未列名柴油机的零件,17906473,千克,0,—,901285947
84101100,水轮机及水轮，P≤1000kw,45,台,5627,千克,333260
84101200,1000kw＜P≤10000kw的水轮机及水轮,5,台,71824,千克,5067901
84101310,P＞30000kw的冲击式水轮机及水轮,3,台,47920,千克,6335701
84101330,P＞200000kw的水泵水轮机及水轮,27,台,359,千克,38686
84109010,水轮机及水轮的调节器,116328,千克,24,套,12279870
84109090,其他水轮机及水轮的零件,4113843,千克,0,—,210841717
84111190,其他涡轮喷气发动机，推力≤25kN,9,台,22,千克,135857
84111210,涡轮风扇喷气发动机，推力＞25kN,5,台,12763,千克,175055437
84111290,其他涡轮喷气发动机，推力＞25kN,5,台,24,千克,4855
84112220,3730≥功率＞2238kw的涡轮螺桨发动机,4,台,4800,千克,49691896
84118100,其他燃气轮机，P≤5000kw,5,台,982,千克,29479285
84119100,涡轮喷气发动机或涡轮螺桨发动机的零件,556605,千克,0,—,1306428102
84119910,涡轮轴发动机用零件,18429,千克,0,—,66112556
84119990,未列名燃气轮机的零件,3842744,千克,0,—,598709257
84121090,其他喷气发动机，涡轮喷气发动机除外,2,台,11,千克,862
84122100,直线作用（液压缸）的液压动力装置,1321262,台,22818457,千克,783410466
84122910,液压马达,150940,台,2705033,千克,184188993
84122990,其他液压动力装置,132759,台,2746748,千克,180338613
84123100,直线作用（气压缸）的气压动力装置,1648616,台,3223790,千克,227948718
84123900,其他气压动力装置,250728,台,850493,千克,77106672
84128000,未列名发动机及动力装置,153563,台,343026,千克,44502747
84129010,航空器及航天器喷气发动机的零件,1167,千克,0,—,8241499
84129090,8412其他发动机及动力装置的零件,31972975,千克,0,—,1300187269
84131100,分装燃料或润滑油的计量泵，加油站或车库用,53732,台,1439966,千克,73108932
84131900,其他装有或可装计量装置的液体泵,407472,台,1894782,千克,164414612
84132000,手泵，但装有或可装计量装置者除外,451410467,台,10074488,千克,415210651
84133021,输出P≥132.39kw（180hp）活塞式内燃发动机用燃油泵,149838,台,451494,千克,90696614
84133029,其他活塞式内燃发动机的燃油泵,6331088,台,3482333,千克,450392812
84133030,活塞式内燃发动机的润滑油泵,1634164,台,1748587,千克,162465143
84133090,活塞式内燃发动机用冷却剂泵,3392130,台,4385913,千克,287299848
84134000,混凝土泵,765,台,2238395,千克,83255538
84135010,气动往复式排液泵,384867,台,741823,千克,96980973
84135020,电动往复式排液泵,5169349,台,5263134,千克,457967661
84135031,液压往复式柱塞泵,218177,台,1900617,千克,143982303
84135039,其他液压往复式排液泵,508802,台,876898,千克,53802163
84135090,未列名往复式排液泵,607498,台,1349832,千克,83139993
84136021,电动回转式齿轮泵,249383,台,546429,千克,82157309
84136022,液压回转式齿轮泵,166887,台,1208892,千克,81966815
84136029,其他回转式齿轮泵,63981,台,394541,千克,30761597
84136031,电动回转式叶片泵,781259,台,2253836,千克,79882935
84136032,液压回转式叶片泵,88254,台,424315,千克,33799189
84136039,其他回转式叶片泵,394499,台,1042594,千克,81299846
84136040,回转式螺杆泵,26024,台,480873,千克,49543480
84136050,回转式径向柱塞泵,5359,台,43136,千克,7215426
84136060,回转式轴向柱塞泵,63930,台,731050,千克,73699930
84136090,其他回转式排液泵,2160001,台,13153518,千克,500734447
84137010,转速≥10000转/分的离心泵,2220981,台,770197,千克,61717247
84137091,转速＜10000转/分的离心电动潜油泵及潜水泵,5835240,台,33813693,千克,1170321504
84137099,转速＜10000转/分的其他离心泵,10990022,台,62164968,千克,2580227294
84138100,未列名液体泵,376877,台,1277004,千克,76855725
84138200,液体提升机,737,台,57102,千克,3581748
84139100,液体泵零件,40590897,千克,0,—,2193196977
84139200,液体提升机零件,120616,千克,0,—,6579850
84141000,真空泵,1030246,台,3402972,千克,381444431
84142000,手动或脚踏式空气泵,14250025,台,5018195,千克,207098139
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,7973654,台,51005513,千克,1111131453
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,132885,台,1788542,千克,63559136
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,5343448,台,46430709,千克,1576711159
84143014,电动机额定功率＞5kw的空气调节器用压缩机,148548,台,4932051,千克,325703247
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,7281,台,744882,千克,44285291
84143019,电机驱动的其他制冷设备用压缩机,669966,台,5205724,千克,199705584
84143090,非电动机驱动的制冷设备用压缩机,1107076,台,6828543,千克,564012932
84144000,装在拖车底盘上的空气压缩机,26007,台,1508345,千克,101154526
84145110,输出功率≤125瓦的吊扇,5406799,台,26234347,千克,1010091567
84145120,输出功率≤125瓦的换气扇,3273430,台,5000326,千克,311661316
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,921618,台,1198930,千克,57603578
84145191,输出功率≤125瓦的台扇,6645575,台,8607272,千克,433292892
84145192,输出功率≤125瓦的落地扇,11260713,台,39889904,千克,1398921172
84145193,输出功率≤125瓦的壁扇,850131,台,2349538,千克,99310194
84145199,输出功率≤125瓦的未列名风机、风扇,20924182,台,14309079,千克,1045249963
84145910,其他吊扇,8117,台,353541,千克,22706473
84145920,其他换气扇,365172,台,1319946,千克,54724869
84145930,离心通风机,2424642,台,8949247,千克,487504902
84145990,未列名风机、风扇,45304787,台,27399219,千克,2015250602
84146010,抽油烟机，罩平面最大边长≤120cm,1213208,台,11280799,千克,476997703
84146090,其他罩平面最大边长≤120cm通风、循环气罩,208071,台,1042240,千克,71468731
84147010,罩的平面最大边长不超过120厘米的气密生物安全柜,2,台,505,千克,23092
84147090,其他气密生物安全柜,4,台,2688,千克,967285
84148010,燃气轮机用的自由活塞式发生器,3185,台,15623,千克,1088050
84148020,二氧化碳压缩机,44525,台,304305,千克,22269753
84148030,发动机用增压器（涡轮增压器除外）,382545,台,3765844,千克,496499592
84148041,螺杆空压机,15050,台,6787899,千克,386281569
84148049,未列名空气及其他气体压缩机,1330673,台,40704845,千克,2508157241
84148090,其他空气泵，通风罩、循环气罩,11198413,台,15187254,千克,1048511277
84149011,84143011至84143014、84143090的压缩机进、排气阀片,68088,千克,0,—,7541623
84149019,84143011至84143014及84143090所列机器的其他零件,9478103,千克,0,—,328448762
84149020,84145110至84145199及84146000所列机器的零件,15140711,千克,0,—,499541875
84149090,8414所列其他机器的零件,34909179,千克,0,—,2472959178
84151010,独立窗式、壁式、置于天花板或地板上的空气调节器,956077,台,25929909,千克,842546766
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,3407198,台,100519868,千克,3508127571
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,1506418,台,85954402,千克,3309951073
