商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85176294,无线耳机、无线耳塞,29251021,个,0,—,918273138
85176299,其他接收、转换并且发...,52679969,台,0,—,1442569186
85176910,其他发送接收声音/图...,2487369,台,0,—,63698713
85176990,其他发送接收声音/图...,2534975,台,0,—,31334251
85177010,数字式程控电话或电报...,125440,千克,0,—,3552292
85177020,光端机及脉冲编号调制...,5837,千克,0,—,2132561
85177030,手持式无线电话机的零...,8809756,千克,0,—,2515499132
85177040,对讲机的零件（天线除...,61155,千克,0,—,3861931
85177060,光通信设备的激光收发...,257297,千克,0,—,284777276
85177070,品目8517所列设备...,6748502,千克,0,—,160086932
85177090,品目8517所列设备...,20144237,千克,0,—,1123968310
85181000,传声器（麦克风）及其...,278758658,个,0,—,103859923
85182100,单喇叭音箱,21620481,个,0,—,223181649
85182200,多喇叭音箱,7577695,个,0,—,273107619
85182900,其他扬声器,129463739,个,0,—,152790226
85183000,耳机、耳塞（无线耳机...,186891863,个,0,—,264876686
85184000,音频扩大器,2608163,台,0,—,95439724
85185000,电气扩音机组,652130,套,0,—,20546932
85189000,品目8518所列货品...,10318118,千克,0,—,144974068
85193000,转盘（唱机唱盘）,126521,台,0,—,6021106
85195000,电话应答机,6093,台,0,—,49403
85198111,未装声音录制装置的盒...,9147,台,0,—,59923
85198112,装有声音重放装置的盒...,36603,台,0,—,527399
85198119,其他使用磁性媒体的声...,70688,台,0,—,249482
85198121,激光唱机，未装有声音...,262183,台,0,—,7246995
85198129,其他使用光学媒体的声...,31328,台,0,—,1758846
85198131,有声音重放装置的闪速...,2916145,台,0,—,14928850
85198139,其他使用半导体媒体的...,956618,台,0,—,12708217
85198910,不带录制装置的其他唱...,248212,台,0,—,7382768
85198990,其他声音录制或重放设...,62488,台,0,—,1283378
85211011,广播级磁带型录像机,1,台,0,—,4
85211019,其他磁带型录像机,7658,台,0,—,137295
85219011,视频高密光盘（VCD...,174,台,0,—,1594
85219012,数字化视频光盘（DV...,3017014,台,0,—,86526486
85219019,其他激光视盘机,9651,台,0,—,443695
85219090,未列名视频信号录制或...,3274973,台,0,—,227696921
85221000,拾音头,148278,个,3270,千克,214500
85229010,转盘或唱机的零件、附...,28144,千克,0,—,723898
85229021,走带机构（机芯），不...,2097,千克,0,—,43405
85229022,磁头,131535,个,5642,千克,470756
85229023,磁头零件,225,千克,0,—,44027
85229029,盒式磁带录音机或放声...,3409,千克,0,—,178694
85229031,激光视盘机的机芯,274967,千克,0,—,19182340
85229039,其他视频信号录制或重...,245639,千克,0,—,21856822
85229091,车载音频转播器或发射...,959458,台,147120,千克,4847338
85229099,品目8519或852...,551226,千克,0,—,17215210
85232110,未录制磁条卡,19902100,个,117276,千克,1331805
85232120,已录制磁条卡,514829,个,3578,千克,87030
85232911,未录制磁盘,23802781,个,375998,千克,46630794
85232919,已录制磁盘,5770,个,60,千克,52507
85232921,未录制的宽度≤4mm...,402921,盘,10865,千克,160241
85232922,未录制4mm＜宽度≤...,21000,盘,7994,千克,38511
85232923,未录制的宽度＞6.5...,18044,盘,12655,千克,237535
85232929,已录制的其他磁带,6850,盘,175,千克,1826
85234100,未录制光学媒体,112293178,张,1827324,千克,9314243
85234910,已录制仅用于重放声音...,397352,张,9844,千克,68888
85234920,已录制用于重放声音、...,1610837,张,30990,千克,30131349
85234990,已录制其他光学媒体,961943,张,27561,千克,413867
85235110,未录制固态非易失性存...,73152404,个,530027,千克,204957958
85235120,已录制固态非易失性存...,303038,个,4640,千克,1543190
85235210,未录制“智能卡”,580398287,个,916662,千克,55414261
85235290,已录制“智能卡”,724033567,个,1198121,千克,80437416
85235910,未录制半导体媒体,17161960,个,29131,千克,4345059
85235920,已录制半导体媒体,9857857,个,24843,千克,1191806
85238011,已录制唱片,10325,张,2732,千克,35888
85238019,未录制唱片,131,张,40,千克,523
85238021,其他8471用录制信...,51,张,14,千克,4259
85238029,其他8471用录制信...,12,张,1,千克,840
85238091,未列名录制声音或其他...,880001,张,486,千克,10654
85238099,未列名录制声音或其他...,1,张,1,千克,20000
85255000,无线电广播、电视发送...,9044,台,0,—,492257
85256010,卫星地面站设备,7118,台,0,—,247817
85256090,其他装有接收装置的发...,3712,台,0,—,304047
85258011,特种用途的电视摄像机,36494,台,0,—,2730645
85258012,非特种用途的广播级电...,2406,台,0,—,232707
85258013,非特种用途的其他类型...,34217848,台,0,—,421697976
85258021,特种用途的数字照相机,138793,台,0,—,8341552
85258022,非特种用途的单镜头反...,21050,台,0,—,2851557
85258025,非特种用途的其他可换...,89087,台,0,—,45191353
85258029,非特种用途的其他类型...,1941256,台,0,—,188739325
85258031,特种用途的视频摄录一...,47505,台,0,—,4326453
85258032,非特种用途的广播级视...,3323,台,0,—,3853305
85258033,非特种用途的家用型视...,1315863,台,0,—,81940281
85258039,非特种用途的其他视频...,2605387,台,0,—,80668140
85261010,导航用雷达设备,9538,台,0,—,596290
85261090,其他雷达设备,76044,台,0,—,4734236
85269110,机动车辆用无线电导航...,1592837,台,0,—,98513051
85269190,其他无线电导航设备,366770,台,0,—,18222034
85269200,无线电遥控设备,10476491,台,0,—,91466105
85271200,袖珍盒式磁带收放机,4500,台,0,—,145950
85271300,其他不需外接电源的收...,1969194,台,0,—,22654718
85271900,其他不需外接电源的无...,3887942,台,0,—,11746476
85272100,需外接电源的汽车用收...,1061832,台,0,—,53898404
85272900,其他需外接电源的汽车...,118666,台,0,—,3444977
85279100,其他收录（放）音组合...,5939823,台,0,—,136525289
85279200,其他带时钟的收音机,1217946,台,0,—,11345002
85279900,未列名无线电广播接收...,2024938,台,0,—,27252073
85284200,可直接连接且设计用于...,163,台,521,千克,9965
85284910,彩色阴极射线管监视器,449,台,0,—,83174
85284990,单色阴极射线管监视器,985,台,0,—,56046
85285211,专用于或主要用于品目...,1821437,台,4341184,千克,86315677
85285212,其他可直接连接品目8...,6764110,台,35248453,千克,692177788
85285219,其他可直接连接品目8...,9,台,14,千克,5940
85285291,专用于或主要用于品目...,4841,台,177824,千克,24645976
85285292,可直接连接品目84....,2208,台,125227,千克,12762378
85285299,可直接连接品目84....,579,台,470,千克,33741
85285910,其他彩色监视器,1731458,台,0,—,455977346
85285990,其他单色监视器,10739,台,0,—,589624
85286210,可直接连接并专用于或...,29889,台,63553,千克,7120672
85286220,可直接连接品目84....,8158,台,13135,千克,1889450
85286910,其他彩色投影机,445800,台,0,—,121904136
85286990,其他单色投影机,276,台,0,—,30869
85287110,彩色卫星电视接收机,3391581,台,0,—,63298764
85287180,其他彩色的在设计上不...,7728409,台,0,—,153859021
85287190,其他单色的在设计上不...,25733,台,0,—,1193828
85287211,阴极射线显像管的彩色...,47541,台,0,—,6817651
85287212,阴极射线显像管的彩色...,5664,台,0,—,777219
85287219,其他阴极射线显像管的...,6817,台,0,—,1855864
85287221,液晶显示器彩色模拟电...,2095734,台,0,—,277562779
85287222,液晶显示器彩色数字电...,5126393,台,0,—,706793999
85287229,其他液晶显示器彩色电...,259047,台,0,—,61952140
85287231,等离子显示器彩色模拟...,100,台,0,—,10560
85287232,等离子显示器彩色数字...,689,台,0,—,66171
85287239,其他等离子显示器彩色...,79,台,0,—,18902
85287291,其他彩色模拟电视接收...,7458,台,0,—,934200
85287292,其他彩色数字电视接收...,22791,台,0,—,23280217
85287299,其他彩色电视接收机,2453,台,0,—,42169
85291010,雷达及无线电导航设备...,201364,千克,0,—,9800325
85291020,收音机、电视机等的天...,1887976,千克,0,—,29301834
85291090,品目8525至852...,9099529,千克,44923463,个,41568718
85299010,电视发送、差转及卫星...,747856,千克,9113289,个,15621844
85299041,特种用途电视摄像机等...,3534,千克,0,—,287244
85299042,非特种用途的取像模块,63649,千克,0,—,264111427
85299049,其他电视摄像机等及数...,1335925,千克,0,—,136653029
85299050,雷达及无线电导航设备...,611794,千克,0,—,83564347
85299060,无线电收音机及其组合...,711237,千克,0,—,33566189
85299081,彩色电视接收机零件(...,19018053,千克,0,—,204980811
85299082,等离子显像组件及其零...,301,千克,0,—,4082
85299083,电视接收机用有机发光...,256410,千克,95029,个,14827921
85299089,其他电视接收机零件,3278545,千克,0,—,10041819
85299090,品目8525至852...,8196436,千克,182106873,个,217881173
85301000,铁道或电车道电气信号...,2172,个,0,—,655797
85308000,其他电气信号、安全或...,416164,个,0,—,10690154
85309000,品目8530所列设备...,366898,千克,0,—,4290111
85311000,防盗或防火报警器及类...,15198898,个,0,—,96354335
85312000,装有液晶装置或发光二...,48894042,个,0,—,94156552
85318010,蜂鸣器,23277027,个,0,—,6645211
85318090,未列名电气音响或视觉...,22649869,个,0,—,32744871
85319010,防盗或防火报警器及类...,3108615,千克,0,—,67596881
85319090,品目8531所列其他...,314913,千克,0,—,10426798
85321000,50/60Hz电路用...,713623,千克,3733699,千个,6317147
85322110,片式钽电容器,35666,千克,173787,千个,16630946
85322190,其他钽电容器,909,千克,2123,千个,226633
85322210,片式铝电解电容器,126343,千克,187592,千个,6962905
85322290,其他铝电解电容器,2879493,千克,1483475,千个,61222317
85322300,单层瓷介电容器,176832,千克,3466399,千个,5208217
85322410,片式多层瓷介电容器,657047,千克,88341172,千个,183901062
85322490,其他多层瓷介电容器,15972,千克,82520,千个,1804736
85322510,片式纸介质或塑料介质...,80523,千克,25612,千个,881347
85322590,其他纸介质或塑料介质...,2921566,千克,1210161,千个,36338131
85322900,未列名固定电容器,333461,千克,448228,千个,8202705
85323000,可变或可调（微调）电...,13963,千克,810,千个,1259567
85329010,品目85321000...,38993,千克,0,—,344143
85329090,其他电容器的零件,580487,千克,0,—,5681354
85331000,固定碳质电阻器，合成...,85878,千克,1158003,千个,1719540
85332110,额定功率≤20瓦的片...,644681,千克,51476795,千个,33275321
85332190,额定功率≤20瓦的其...,245955,千克,536097,千个,5752132
85332900,额定功率＞20瓦的其...,154716,千克,33185,千个,2956753
85333100,额定功率≤20瓦的线...,7885,千克,24804,千个,260069
85333900,额定功率＞20瓦的线...,6807,千克,15836,千个,73418
85334000,其他可变电阻器,1268371,千克,2387681,千个,53540857
85339000,电阻器（包括变阻器及...,253116,千克,0,—,3187260
85340010,四层以上的印刷电路,244557903,块,6160069,千克,534963790
85340090,四层及以下的印刷电路,2640242378,块,17652626,千克,690477594
85351000,熔断器，线路电压＞1...,464256,个,1019245,千克,5425374
85352100,自动断路器，1000...,9840,个,280331,千克,4289342
85352910,自动断路器，72.5...,1495,个,531636,千克,5908373
85352920,自动断路器，220k...,771,个,324912,千克,2756492
85352990,自动断路器，线路电压...,2,个,504,千克,3995
85353010,隔离开关及断续开关，...,2069,个,968724,千克,6327476
85353020,隔离开关及断续开关，...,362,个,224565,千克,1010172
85353090,用于电压超过1000...,45245,个,300550,千克,2617160
85354000,避雷器、电压限幅器及...,771171,个,700445,千克,6000940
85359000,其他开关、保护或连接...,2697407,千克,0,—,34257913
85361000,熔断器，线路电压≤1...,414131800,个,1067245,千克,21023725
85362000,自动断路器，线路电压...,32931344,个,5903422,千克,68154194
85363000,其他电路保护装置，线...,79954244,个,2190448,千克,68385422
85364110,继电器，V≤36V,150153587,个,1918434,千克,60697470
85364190,继电器，36V≤V≤...,1141640,个,49524,千克,1072040
85364900,继电器，60V＜线路...,73810651,个,1737554,千克,45458506
85365000,开关，线路电压≤10...,867877696,个,9808115,千克,207773451
85366100,灯座，线路电压≤10...,73751394,个,3976534,千克,17923054
85366900,插头及插座，线路电压...,346371465,个,18296732,千克,191009707
85367000,光导纤维、光导纤维束...,1597789,千克,0,—,38054358
85369011,工作电压不超过36伏...,5584701,千克,0,—,409886998
85369019,工作电压超过36伏，...,2080841,千克,0,—,72833228
85369090,未列名用于电压不超过...,9148134,千克,0,—,163971904
85371011,用于电压≤1000V...,1621425,个,694727,千克,54860235
85371019,用于电压≤1000V...,2113233,个,747885,千克,28227768
85371090,其他电气控制或电力分...,36110257,个,15592446,千克,597703472
85372010,全封闭组合式高压开关...,6,台,233844,千克,1233243
85372090,其他电气控制或分配盘...,4445065,千克,0,—,81908597
85381010,品目85372010...,278032,千克,0,—,2215580
85381090,品目8537所列其他...,4045521,千克,0,—,19691427
85389000,品目8535、853...,21571322,千克,0,—,340178666
85391000,封闭式聚光灯,1390944,只,0,—,4064331
85392110,科研、医疗专用卤钨灯,24726,只,0,—,141080
85392120,火车、航空器及船舶用...,69961,只,0,—,826001
85392130,机动车辆用卤钨灯,60858190,只,0,—,16454412
85392190,其他卤钨灯,34555977,只,0,—,10830908
85392210,其他科研医疗专用白炽...,5020,只,0,—,5535
