商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84559000,其他金属轧机零件,7450360,千克,0,—,32434122
84561100,用激光处理各种材料的...,12297,台,4858155,千克,86846942
84561200,用其他光或光子束处理...,38,台,23130,千克,310912
84562000,用超声波处理材料的加...,1485,台,21605,千克,656957
84563010,数控的用放电处理各种...,391,台,824235,千克,9199150
84563090,其他用放电处理各种材...,145,台,74307,千克,611846
84564010,等离子切割机,17212,台,523253,千克,5976771
84564090,其他用等离子弧处理各...,17,台,24806,千克,254819
84565000,水射流切割机,49,台,152808,千克,1688417
84569000,用电化学法、电子束或...,4576,台,67561,千克,760324
84571010,立式加工中心,380,台,1597490,千克,15047567
84571020,卧式加工中心,10,台,143868,千克,2867619
84571030,龙门式加工中心,25,台,349400,千克,1988510
84571091,铣车复合加工中心,4,台,21300,千克,257600
84571099,未列名加工中心,35,台,123921,千克,788551
84572000,单工位组合机床,92,台,30520,千克,237437
84573000,多工位组合机床,173,台,137853,千克,1492399
84581100,数控卧式车床,946,台,2316915,千克,26432193
84581900,其他卧式车床,1389,台,2045468,千克,7438511
84589110,数控立式车床,41,台,416348,千克,3738890
84589120,其他数控车床,29,台,30217,千克,245693
84589900,其他车床,5995,台,1037559,千克,5477551
84591000,直线移动式动力头机床,2099,台,27587,千克,192159
84592100,数控钻床,63,台,314060,千克,3139902
84592900,其他钻床,86345,台,3050988,千克,11665519
84593100,数控镗铣床,8,台,78855,千克,1046808
84593900,其他镗铣床,21,台,41763,千克,257848
84594100,数控镗床,6,台,113613,千克,541963
84594900,其他镗床,100,台,69229,千克,396708
84595100,升降台式数控铣床,195,台,158441,千克,978215
84595900,其他升降台式铣床,1220,台,731517,千克,3008263
84596110,龙门数控铣床,31,台,146303,千克,964481
84596190,未列名数控铣床,151,台,320065,千克,2271577
84596910,龙门铣床,2,台,18150,千克,121804
84596990,未列名铣床,7209,台,896896,千克,4461680
84597000,其他攻丝机床,3291,台,271483,千克,1681366
84601210,数控平面磨床，在任一...,13,台,77235,千克,726285
84601290,其他数控平面磨床,10,台,26042,千克,473651
84601910,其他平面磨床，在任一...,82,台,151110,千克,739623
84601990,未列名平面磨床,146,台,209244,千克,901730
84602210,数控无心磨床，在任一...,1,台,6000,千克,94222
84602319,其他数控外圆磨床，在...,12,台,106180,千克,1458482
84602390,其他数控外圆磨床,3,台,10990,千克,139825
84602411,数控内圆磨床，在任一...,3,台,6585,千克,43957
84602419,其他数控磨床，在任一...,3,台,8046,千克,100240
84602490,其他数控磨床,3,台,67200,千克,446416
84602911,其他外圆磨床，在任一...,25,台,53880,千克,285485
84602912,其他内圆磨床，在任一...,10,台,41,千克,1906
84602913,其他轧辊磨床，在任一...,1,台,800,千克,3150
84602919,未列名磨床，在任一坐...,5,台,12004,千克,105940
84602990,本品目其他编码未列名...,287,台,122241,千克,634265
84603100,数控刃磨机床,408,台,150238,千克,2299634
84603900,其他刃磨机床,37458,台,295346,千克,1831846
84604010,金属珩磨机床,816,台,21780,千克,540154
84604020,金属研磨机床,776,台,179522,千克,2113349
84609010,砂轮机,321830,台,1944992,千克,7653489
84609020,抛光机床,4774,台,344904,千克,2537723
84609090,未列名用磨石、磨料等...,15577,台,627270,千克,3249956
84612010,牛头刨床,49,台,146058,千克,463953
84612020,插床,20,台,26184,千克,150311
84613000,拉床,14,台,11500,千克,72580
84614011,数控齿轮磨床,6,台,45385,千克,480961
84614019,数控切齿机或数控齿轮...,8,台,182809,千克,1968716
84614090,其他切齿机、齿轮磨床...,352,台,39212,千克,1148818
84615000,锯床或切断机,228714,台,5449096,千克,26278025
84619011,龙门刨床,1,台,2330,千克,22720
84619019,其他刨床,9,台,3728,千克,2497
84619090,未列名的金属切削机床,4288,台,428043,千克,3689376
84621010,数控锻造或冲压机床及...,147,台,1302530,千克,6944936
84621090,其他锻造或冲压机床及...,8978,台,1716305,千克,7043035
84622110,数控矫直机床,55,台,196507,千克,1015455
84622190,数控弯曲、折叠或矫平...,746,台,2893518,千克,13706966
84622910,其他矫直机床,362,台,303242,千克,1068158
84622990,其他弯曲、折叠或矫平...,25472,台,4131172,千克,12431334
84623110,数控板带纵剪机床,132,台,580091,千克,2017733
84623120,数控板带横剪机床,58,台,1035656,千克,3385891
84623190,其他数控剪切机床,77,台,524705,千克,1823807
84623910,其他板带纵剪机床,52,台,218073,千克,860668
84623920,其他板带横剪机床,112,台,356055,千克,921253
84623990,未列名剪切机床,4619,台,2046252,千克,5746876
84624111,自动模式数控步冲压力...,11,台,112937,千克,390935
84624119,其他数控冲床,88,台,566758,千克,5533213
84624190,其他数控冲孔或开槽机...,83,台,286311,千克,3589323
84624900,其他冲孔或开槽机床,3028,台,590407,千克,4577868
84629110,金属型材液压挤压机,235,台,1647750,千克,6721995
84629190,未列名液压压力机,31384,台,5984743,千克,14414629
84629910,机械压力机,3094,台,1730421,千克,5672163
84629990,未列名加工金属或硬质...,989,台,625974,千克,5260573
84631011,拉拔力≤300吨的冷...,34,台,36172,千克,136353
84631020,拔丝机,650,台,1452089,千克,8987474
84631090,其他金属杆、管、型材...,41,台,62556,千克,400245
84632000,金属螺纹滚轧机,648,台,293587,千克,1591926
84633000,金属丝加工机,619,台,1348896,千克,11372621
84639000,未列名的金属非切削加...,2760,台,917738,千克,7733438
84641010,石料等矿物材料及玻璃...,30119,台,1199611,千克,3997570
84641020,石料等矿物材料及玻璃...,70,台,196031,千克,1147070
84641090,其他石料等矿物材料及...,7642,台,2243190,千克,7446102
84642010,玻璃冷加工研磨或抛光...,4721,台,830388,千克,6692764
84642090,石料等矿物材料的研磨...,1551,台,2382678,千克,8903659
84649011,玻璃切割机,16975,台,271863,千克,3107408
84649012,玻璃刻花机,423,台,125867,千克,932041
84649019,其他玻璃冷加工机床,262,台,563632,千克,4096445
84649090,石料等矿物材料加工的...,271086,台,3261828,千克,13182391
84651000,不需更换工具即可进行...,3884,台,653450,千克,3115983
84652000,加工中心，加工木材、...,75,台,107151,千克,1077349
84659100,木材、软木、骨、硬橡...,514960,台,13002570,千克,62636805
84659200,木材、软木等硬质材料...,74143,台,3084187,千克,17641872
84659300,木材、软木等硬质材料...,58222,台,2072029,千克,10996196
84659400,木材、软木、骨等硬质...,1097,台,1054391,千克,5599648
84659500,木材、软木、骨等硬质...,12671,台,1097232,千克,8843414
84659600,木材、软木等硬质材料...,42503,台,4933443,千克,19534872
84659900,木材、软木、骨等硬质...,15962,台,6172923,千克,32808576
84661000,工具夹具及自启板牙切...,1331171,千克,0,—,16082018
84662000,工件夹具,1135260,千克,0,—,9690974
84663000,分度头及其他专用于机...,623079,千克,0,—,2110070
84669100,品目84.64所列机...,1413390,千克,0,—,5843156
84669200,品目84.65所列机...,5021422,千克,0,—,16324433
84669310,刀库及自动换刀装置,57010,千克,0,—,600668
84669390,品目84.56至84...,17785848,千克,0,—,41980236
84669400,品目8462或846...,3264094,千克,0,—,15558083
84671100,旋转式（包括旋转冲击...,430399,台,1053734,千克,10142604
84671900,其他手提式风动工具,1150651,台,1958870,千克,18277480
84672100,手提式各种电钻,7430262,台,21178703,千克,224223743
84672210,电动手提式链锯,588237,台,3082252,千克,32713610
84672290,其他手提式电锯,2910739,台,10681924,千克,99608622
84672910,手提电动砂磨工具（包...,5665857,台,13561961,千克,105565922
84672920,手提式电刨,317378,台,1130500,千克,6978698
84672990,其他手提式电动工具,9018422,台,27797403,千克,315794457
84678100,装有非电力动力装置的...,685604,台,4148103,千克,38901507
84678900,其他液压及非电力动力...,1504149,台,9169153,千克,66771552
84679110,电动手提式链锯用的零...,423427,千克,0,—,2173565
84679190,其他手提式链锯用的零...,772799,千克,0,—,4382579
84679200,手提式风动工具用的零...,499781,千克,0,—,5509177
84679910,品目8467所列其他...,5485309,千克,0,—,56772036
84679990,品目8467所列其他...,1027724,千克,0,—,7025628
84681000,手提喷焊器,782414,台,515509,千克,4392961
84682000,其他气体焊接或表面回...,99457,台,231459,千克,2346686
84688000,未列名焊接机器及装置,43515,台,882624,千克,8635389
84689000,品目8468所列机器...,453806,千克,0,—,5796988
84701000,不需外接电源的电子计...,17881143,台,2197577,千克,26479677
84702100,装有打印装置的电子计...,124950,台,151458,千克,3086751
84702900,其他电子计算器,732001,台,101749,千克,2541017
84703000,其他计算机器,165276,台,29145,千克,357021
84705010,销售点终端出纳机,971460,台,998786,千克,103142473
84705090,其他现金出纳机,156951,台,216121,千克,16658045
84709000,装有计算装置的邮资盖...,49411,台,201889,千克,6115010
84713010,平板电脑,8541693,台,5307515,千克,1672824726
84713090,其他重量不超过10千...,11542680,台,24592886,千克,5812099300
84714110,巨型、大型及中型自动...,1010,台,10796,千克,57251
84714120,小型自动数据处理机,3822,台,22618,千克,3019740
84714140,微型自动数据处理机,480702,台,2705411,千克,193910439
84714190,未列名自动数据处理设...,366948,台,732082,千克,13014768
84714910,系统形式的巨型机、大...,2,台,802,千克,20000
84714920,系统形式的小型机,214,台,13650,千克,8882695
84714940,系统形式的微型机,372336,台,3532909,千克,293184480
84714991,系统形式的分散型工业...,2505,台,357797,千克,10084354
84714999,其他系统形式的自动数...,9694,台,354189,千克,117035894
84715020,小型机的处理部件,4867,台,107713,千克,43855893
84715040,微型机的处理部件,2977690,台,7776683,千克,1129383368
84715090,其他处理部件,279799,台,391332,千克,151437883
84716040,巨型机、大型机、中型...,46277,台,88168,千克,6456216
84716050,扫描仪,377897,台,709780,千克,32195958
84716060,数字化仪,34492,台,94029,千克,2358725
84716071,键盘,17360070,个,9821025,千克,219243092
84716072,鼠标器,27345932,个,3105787,千克,105423250
84716090,其他输入或输出部件,8752154,台,1427265,千克,78933992
84717010,硬盘驱动器,18394725,台,3383285,千克,1261600788
84717020,软盘驱动器,22721,台,8636,千克,104571
84717030,光盘驱动器,3005031,台,893483,千克,30363064
84717090,其他存储部件,981790,台,276464,千克,75668992
84718000,自动数据处理设备的其...,11417821,台,3905154,千克,402236536
84719000,其他磁性或光学阅读机...,6276082,台,603773,千克,48297161
84723010,邮政信件分拣及封装设...,66,台,98,千克,3301
84723090,信件折迭机、信件开封...,34267,台,50768,千克,1285607
84729010,自动柜员机,6340,台,3006274,千克,43960783
84729021,打洞机,6784866,台,1566307,千克,7351344
84729022,订书机,17968701,台,2748062,千克,15227940
84729029,其他装订用机器,224527,台,341986,千克,2366829
84729030,碎纸机,1354846,台,5604691,千克,27346993
84729040,地址印写机及地址铭牌...,6321,台,22906,千克,185058
84729050,文字处理机,44671,台,37834,千克,2114847
84729060,打字机，但品目84....,2463,台,14527,千克,164050
84729090,未列名办公室用机器,3925460,台,3408319,千克,33217045
84732100,电子计算器的零件、附...,186782,千克,0,—,3225980
84732900,品目8470所列其他...,1728508,千克,0,—,37596623
84733010,大、中、小型计算机及...,5386521,千克,0,—,173810079
84733090,品目8471所列其他...,44413904,千克,0,—,2609460811
84734010,自动柜员机用出钞器和...,219650,千克,0,—,7569848
84734020,编号8472.905...,1079,千克,0,—,156437
84734090,品目8472所列机器...,2333334,千克,0,—,34935528
84735000,同样适用于品目84....,462700,千克,0,—,9107382
84741000,固体矿物质的分类、筛...,47257,台,8271984,千克,32071656
84742010,齿辊式固体矿物质的破...,710,台,1071658,千克,3102057
84742020,球磨式固体矿物质的破...,574,台,5797863,千克,14022395
84742090,其他固体矿物质的破碎...,2894,台,12374106,千克,39515244
84743100,混凝土或砂浆混合机器,79725,台,9137737,千克,23773008
84743200,矿物与沥青的混合机器,56,台,2185925,千克,5769344
84743900,固体矿物质的其他混合...,25137,台,2281407,千克,9800970
84748010,固体矿物质辊压成型机,103,台,1698907,千克,11543823
84748020,固体矿物质模压成型机,1131,台,4121501,千克,11666639
84748090,其他固体矿物质粘聚或...,14256,台,6122765,千克,22104812
84749000,品目8474所列机器...,46305679,千克,0,—,126031912
84751000,灯泡、灯管、电子管及...,599,台,23397,千克,309203
84752100,制造光导纤维及其预制...,3,台,150,千克,5985
84752911,连续式玻璃热弯炉,1,台,35249,千克,144720
84752912,玻璃纤维拉丝机（光纤...,4,台,7900,千克,163576
84752919,其他玻璃热加工机器,110,台,1687996,千克,9827671
84752990,未列名玻璃或玻璃制品...,648,台,185604,千克,1376281
84759000,品目8475所列机器...,256475,千克,0,—,2772775
84762100,装有加热或制冷装置的...,3285,台,191305,千克,1927173
84762900,其他饮料自动销售机,794,台,24487,千克,273642
84768100,装有加热或制冷装置的...,1880,台,409745,千克,2679140
84768900,无加热或制冷装置的其...,17861,台,124995,千克,2355005
84769000,自动售货机及钱币兑换...,733480,千克,0,—,14190557
84771010,注塑机,4682,台,22381850,千克,100396262
84771090,其他注射机,162,台,1109418,千克,3614436
84772010,塑料造粒机,1260,台,3600607,千克,20289829
84772090,其他挤出机,2037,台,4545230,千克,33958208
84773010,挤出吹塑机,184,台,977709,千克,6044352
