商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,13953,辆,20431024,千克,188941976
87034029,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,4,辆,7460,千克,83271
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,8500,辆,12114226,千克,119268121
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,796,辆,1955600,千克,20025076
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,1687,辆,3196626,千克,38862685
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,795,辆,1476419,千克,20079590
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,286,辆,464575,千克,7633217
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,274,辆,506995,千克,8217991
87034049,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc，不可接插外部电源充电,15,辆,24225,千克,388625
87034051,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2500cc＜排量≤3000cc，不可接插外部电源充电,1,辆,2180,千克,48858
87034053,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2500cc＜排量≤3000cc，不可接插外部电源充电,1,辆,1660,千克,27387
87035053,同时装有压燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2500cc＜排量≤3000cc，不可接插外部电源充电,1,辆,1955,千克,5018
87036011,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量≤1000cc，可接插外部电源充电,1,辆,2890,千克,35500
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,11102,辆,18697086,千克,181706596
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,319,辆,926837,千克,11591309
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,47893,辆,92033745,千克,957574762
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,43,辆,82466,千克,787599
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,158,辆,294603,千克,3717486
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,1310,辆,3733082,千克,41826470
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,674,辆,1501379,千克,22193830
87036039,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，气缸容量（排气量）超过1500毫升，但不超过2000毫升，可接插外部电源充电,418,辆,801615,千克,13238349
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,8,辆,15090,千克,192852
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,3,辆,7292,千克,275991
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,85,辆,270275,千克,4184934
87037029,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机)及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,1,辆,2580,千克,16099
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,116517,辆,192934956,千克,2229526784
87038090,仅装有驱动电动机的主要用于载人的其他机动车，不具有车辆识别代号（VIN码）,28619,辆,7105204,千克,26515118
87039000,未列名载人机动车,313,辆,159566,千克,503142
87041030,电动轮非公路用货运自卸车,132,辆,4299544,千克,46246913
87041090,其他非公路用货运机动自卸车,1176,辆,34817058,千克,141595626
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",24308,辆,46170122,千克,271627782
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",5634,辆,18147870,千克,77761457
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",2248,辆,13815802,千克,50675854
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",11539,辆,176311255,千克,465364799
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",16063,辆,23605744,千克,143119191
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,12,辆,25200,千克,125160
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",55,辆,385060,千克,1523701
87044100,"同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车,车辆总重量不超过5吨",546,辆,1281310,千克,10482821
87044300,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量超过20吨,1,辆,25049,千克,76131
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,5923,辆,16064517,千克,149216725
87046000,仅装有驱动电动机的其他货车,1588,辆,3533748,千克,36384934
87049000,未列名货运机动车辆,25,辆,304400,千克,3227763
87051021,最大起重量≤50吨全路面起重车,89,辆,2546405,千克,3576952
87051022,50吨＜最大起重量≤100吨全路面起重车,32,辆,1571974,千克,6956714
87051023,最大起重量＞100吨全路面起重车,79,辆,12171286,千克,44003811
87051091,最大起重量≤50吨其他起重车,631,辆,21656003,千克,49461223
87051092,50吨＜最大起重量≤100吨其他起重车,408,辆,24449199,千克,55995049
87051093,最大起重量＞100吨其他起重车,122,辆,11316813,千克,28277521
87052000,机动钻探车,12,辆,194895,千克,1243465
87053090,其他机动救火车,34,辆,429325,千克,3686687
87054000,机动混凝土搅拌车,1869,辆,25846666,千克,76181919
87059040,机动医疗车,2,辆,8840,千克,169656
87059051,航空电源车（频率为400Hz）,1,辆,5000,千克,76742
87059059,其他机动电源车,12,辆,9055,千克,46544
87059060,飞机加油车、调温车、除冰车,3,辆,34710,千克,283000
87059070,道路（包括跑道）扫雪车,4,辆,78240,千克,1452007
87059080,石油测井车、压裂车、混沙车,13,辆,340240,千克,7837134
87059091,混凝土泵车,331,辆,10986795,千克,42050212
87059099,未列名特殊用途的机动车辆,1119,辆,11020379,千克,47608195
87060010,非公路用自卸车装有发动机的底盘,6,台,238290,千克,2548726
87060021,装有发动机货车底盘，车总重≥14吨,110,台,847307,千克,5536782
87060022,装有发动机货车底盘，车总重＜14吨,24,台,72670,千克,420675
87060030,装有发动机的座位≥30座的机动客车底盘,649,台,2997867,千克,17955043
87060090,品目8701至8705所列其他车辆装有发动机的底盘,4,台,9165,千克,181206
87071000,机动小客车的车身（包括驾驶室）,25460,台,12060676,千克,102057475
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,5,台,34670,千克,282301
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,20385,台,5209696,千克,24321935
87081000,缓冲器（保险杠）及其零件,12237193,千克,0,—,83661445
87082100,座椅安全带,1549800,千克,0,—,15648678
87082211,电动天窗,1427450,千克,75509,套,19221516
87082212,手动天窗,88568,千克,17732,套,762748
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,23391017,千克,2633125,套,88729584
87082930,车窗玻璃升降器,1171621,千克,0,—,9394531
87082951,车辆侧围,1274498,千克,0,—,6165884
87082952,车门,2036101,千克,136253,个,14903953
87082953,发动机罩盖,1611870,千克,0,—,9829821
87082954,车辆前围,421569,千克,0,—,2870221
87082955,行李箱盖（或背门）,1249112,千克,0,—,9440064
87082956,车辆后围,128871,千克,0,—,654619
87082957,翼子板（或叶子板）,812428,千克,0,—,6989723
87082959,其他车身覆盖件,5768237,千克,0,—,47634289
87082990,车身（包括驾驶室）的未列名零件、附件,77461094,千克,0,—,766275451
87083010,装在蹄片上的制动摩擦片,32055263,千克,0,—,131484417
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,4310,千克,0,—,47568
87083029,其他车辆用防抱死制动系统,328409,千克,0,—,12129096
87083091,牵引车、拖拉机用其他制动器及零件,5728131,千克,0,—,9732471
87083092,≥30座的机动客车用其他制动器及零件,2669097,千克,0,—,8441941
87083093,非公路用自卸车用其他制动器及零件,259738,千克,0,—,1561462
87083094,轻型柴油及汽油货车用其他制动器及其零件,3336331,千克,0,—,10644281
87083095,重型柴油货车用其他制动器、助力制动及零件,41266886,千克,0,—,73327192
87083096,品目87.05所列车辆用其他制动器及其零件,54885,千克,0,—,171513
87083099,未列名机动车辆用其他制动器及其零件,165714114,千克,168846186,个,447562770
87084010,牵引车、拖拉机用变速箱及其零件,340346,个,1722517,千克,10757799
87084020,≥30座的机动客车用变速箱及其零件,70431,个,305786,千克,6231287
87084030,非公路用自卸车用变速箱及其零件,18355,个,141742,千克,2371478
87084040,轻型柴油及汽油货车用变速箱及其零件,534553,个,1170261,千克,8824394
87084050,重型柴油货车用变速箱及其零件,1338652,个,2342829,千克,16107693
87084060,品目87.05所列车辆用变速箱及其零件,5077,个,341321,千克,5171070
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,20835823,个,19696634,千克,267725427
87084099,未列名机动车辆用变速箱及其零件,8837609,个,4514140,千克,44445675
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,447440,个,5296331,千克,15748190
87085072,≥30座的机动客车用装差速器驱动桥及零件,96261,个,529190,千克,2445696
87085073,非公路用自卸车用装有差速器的驱动桥及零件,23494,个,373249,千克,2078354
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,218924,个,3597027,千克,9279429
87085075,重型柴油货车用装有差速器的驱动桥及零件,513406,个,6247773,千克,17573791
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,5402,个,94337,千克,356632
87085079,其他机动车辆用装有差速器的驱动桥及零件,11068344,个,24977291,千克,108474717
87085081,牵引车、拖拉机用非驱动桥及其零件,1942374,千克,0,—,4586811
87085082,≥30座的机动客车用非驱动桥及其零件,461161,千克,0,—,1414843
87085083,非公路用自卸车用非驱动桥及其零件,142873,千克,0,—,2066545
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1978172,千克,0,—,5840745
87085085,重型柴油货车用非驱动桥及其零件,1886889,千克,0,—,5710804
87085086,品目8705所列车辆用非驱动桥及其零件,30298,千克,0,—,84080
87085089,其他机动车辆用非驱动桥及其零件,5689439,千克,1908261,个,15657530
87087010,品目8701所列车辆用车轮及其零件、附件,10451594,千克,0,—,16620765
87087020,≥30座的客车用车轮及其零件、附件,515130,千克,0,—,1086669
87087030,非公路自卸车用车轮及其零件、附件,2687119,千克,0,—,5575809
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2690511,千克,0,—,5818424
87087050,重型柴油型货车用车轮及其零件、附件,34970196,千克,0,—,43899278
87087060,品目8705所列车辆用车轮及其零件,753829,千克,0,—,1592989
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,82047752,千克,0,—,423730170
