商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63023110,棉制刺绣的床上用织物...,706221,条,334446,千克,4704436
63023191,其他棉制床单,5430675,条,3673552,千克,30817833
63023192,棉制毛巾被,650583,条,480944,千克,4946889
63023199,棉制未列名非针织或钩...,18021838,条,6002694,千克,63659062
63023210,化纤制刺绣的床上用织...,1162667,条,483446,千克,4276697
63023290,化纤制未列名非针织或...,111120040,条,22515128,千克,143145327
63023910,丝及绢丝制非针织或钩...,64595,条,15300,千克,993728
63023921,麻制刺绣的床上用织物...,9984,条,3159,千克,99253
63023929,麻制其他非针织或钩编...,367223,条,224664,千克,6758699
63023999,未列名纺材制非针织或...,601124,条,256247,千克,2610083
63024010,手工针织或钩编的餐桌...,106431,件,12914,千克,155083
63024090,非手工针织或钩编的餐...,2093254,件,306321,千克,2318738
63025110,棉制刺绣的餐桌用织物...,24321,件,7090,千克,87716
63025190,棉制其他非针织或钩编...,9495058,件,644067,千克,6142654
63025310,化纤制刺绣的餐桌用织...,2150722,件,323943,千克,4918440
63025390,化纤制其他非针织或钩...,32774090,件,5722070,千克,34131127
63025911,亚麻制刺绣的餐桌用织...,15868,件,3575,千克,59509
63025919,亚麻制其他非针织或钩...,430424,件,77309,千克,1367759
63025990,其他纺织材料制非针织...,204314,件,25132,千克,187958
63026010,棉制浴巾,41071689,条,12622766,千克,135079741
63026090,其他棉制盥洗及厨房毛...,198669187,条,9947438,千克,107001490
63029100,其他棉制盥洗及厨房用...,26303126,条,1631039,千克,15600355
63029300,化纤制盥洗及厨房用织...,109478420,条,5372024,千克,53896754
63029910,亚麻制盥洗及厨房用织...,2458570,条,183183,千克,1247917
63029990,其他纺织材料制盥洗及...,1651545,条,119411,千克,1240643
63031210,合成纤维制针织的窗帘...,1766970,千克,0,nan,11620667
63031220,合成纤维制钩编的窗帘...,120025,千克,0,nan,816778
63031931,棉制针织的窗帘、帐幔...,154055,千克,0,nan,2592063
63031932,棉制钩编的窗帘、帐幔...,6144,千克,0,nan,93139
63031991,其他纺织材料制针织窗...,100889,千克,0,nan,567219
63031992,其他纺织材料制钩编窗...,562,千克,0,nan,6412
63039100,棉制非针织或钩编的窗...,920889,千克,0,nan,8860113
63039200,合纤非针织或钩编的窗...,27877563,千克,0,nan,178278900
63039900,其他纺材非针织或钩编...,650070,千克,0,nan,6242277
63041121,手工针织的床罩,41902,件,28694,千克,392613
63041129,非手工针织的床罩,2007771,件,1566943,千克,11670787
63041139,非手工钩编的床罩,50016,件,53186,千克,351979
63041910,丝及绢丝制非针织或钩...,537,件,264,千克,37667
63041921,棉或麻制刺绣床罩,288694,件,62920,千克,516347
63041929,棉或麻制其他非针织或...,803183,件,515865,千克,5268892
63041931,化纤制刺绣床罩,18366,件,20658,千克,123935
63041939,化纤制其他非针织或钩...,5043966,件,2417613,千克,13511971
63041991,其他纺织材料制刺绣床...,2000,件,52,千克,805
63041999,其他纺织材料制未列名...,121196,件,67106,千克,520466
63049121,手工针织的其他装饰用...,103605,千克,0,—,1370064
63049129,非手工针织的其他装饰...,3843110,千克,0,—,30791651
63049131,手工钩编的其他装饰用...,96863,千克,0,—,7224381
63049139,非手工钩编的其他装饰...,750443,千克,0,—,9707074
63049210,棉制刺绣的其他装饰用...,16505,千克,0,—,290277
63049290,棉制非针织或钩编的未...,1243639,千克,0,—,14656631
63049310,合成纤维制刺绣的其他...,57159,千克,0,—,926553
63049390,合纤制非针织或钩编的...,7113202,千克,0,—,61133835
63049910,丝及绢丝制非针织或钩...,2847,千克,0,—,312918
63049921,麻制刺绣的其他装饰用...,3647,千克,0,—,520464
63049929,麻制非针织或钩编的其...,204572,千克,0,—,3572032
63049990,其他纺材制非针织或钩...,448543,千克,0,—,4727644
63051000,黄麻等5303的韧皮...,553361,条,157792,千克,522287
63052000,棉制货物包装用袋,7987567,条,455467,千克,4805210
63053200,化学纤维材料制散装货...,11406274,条,21009431,千克,52631456
63053300,其他聚乙烯、聚丙烯扁...,691831712,条,33304428,千克,90596310
63053900,其他化学纤维材料制货...,39576272,条,2229274,千克,14253205
63059000,其他纺织材料制货物包...,20008409,条,746711,千克,5339884
63061200,合成纤维制油苫布、天...,2100222,件,15990577,千克,47680167
63061910,麻制油苫布、天蓬及遮...,1088,件,3576,千克,33777
63061920,棉制油苫布、天蓬及遮...,9121,件,34932,千克,198937
63061990,未列名纺织材料制油苫...,809059,件,5978102,千克,15293837
63062200,合成纤维制帐蓬,3243755,件,20798467,千克,106714581
63062910,棉制帐蓬,35742,件,226489,千克,1569943
63062990,其他纺织材料制帐蓬,114379,件,3342928,千克,7620493
63063010,合成纤维制风帆,5286,件,19207,千克,416153
63063090,其他纺织材料制风帆,5228,件,15840,千克,125266
63064010,棉制充气褥垫,31385,件,54717,千克,410504
63064020,化纤制充气褥垫,799568,件,1440421,千克,9263497
63064090,其他纺织材料制充气褥...,294886,件,1238237,千克,4527217
63069010,棉制其他野营用品,263073,件,388714,千克,1744501
63069020,麻制其他野营用品,1492,件,12803,千克,51709
63069030,化纤制其他野营用品,1967950,件,1568486,千克,10415147
63069090,其他纺织材料制未列名...,847071,件,595688,千克,3283527
63071000,擦地布、擦碗布、抹布...,14902296,千克,0,—,81360844
63072000,救生衣及安全带,1519113,千克,2635414,件,17479555
63079000,6301至6307的...,64749347,千克,0,—,396893216
63080000,机织物及纱线构成制小...,111842,千克,0,—,1245728
63090000,旧衣物,11786284,千克,0,—,18649284
63101000,已分拣纺织材料碎织物...,130768,千克,0,—,233961
63109000,未分拣纺织材料碎织物...,1350509,千克,0,—,1996417
64011010,橡胶制鞋面的装有金属...,92026,千克,47902,双,743054
64011090,塑料制鞋面的装有金属...,683570,千克,319699,双,2037163
64019210,橡胶制鞋面的中、短统...,5116554,千克,4224041,双,33506865
64019290,塑料制鞋面的中、短统...,2875854,千克,3777202,双,14417055
64019900,其他橡或塑外底及鞋面...,1011268,千克,1286159,双,5951972
64021200,滑雪靴、越野滑雪靴及...,195236,千克,114605,双,2638475
64021900,橡胶或塑料制外底及鞋...,2671312,千克,4272302,双,52499640
64022000,用栓塞法装配鞋底及面...,32466276,千克,145173967,双,179482031
64029100,橡、塑外底及鞋面的短...,8991257,千克,12263829,双,95677399
64029910,橡胶制鞋面的其他鞋靴,747268,千克,2128887,双,8243289
64029921,以机织物或其他纺织材...,22013723,千克,38953216,双,275664444
64029929,未列名塑料制鞋面的鞋...,127787623,千克,318743116,双,1241939329
64031200,橡、塑、革外底，皮革...,41461,千克,21207,双,424472
64031900,橡、塑或革外底，皮革...,1335601,千克,1405184,双,31664576
64032000,皮革外底，脚背交叉绕...,14299,千克,43590,双,340264
64034000,其他橡，塑，革外底的...,8686851,千克,6431727,双,74119228
64035111,过踝低于小腿的皮革外...,3397,千克,5400,双,177475
64035119,其他过脚踝但低于小腿...,93844,千克,125793,双,2838375
64035191,皮革制外底及鞋面的其...,5914,千克,5831,双,174019
64035199,其他皮革制外底及鞋面...,43672,千克,56882,双,2245785
64035900,其他皮革制外底及鞋面...,248502,千克,663260,双,10098859
64039111,过踝低于小腿，橡/塑...,460159,千克,930957,双,10231828
64039119,其他过踝低于小腿的橡...,4557785,千克,4551248,双,90509024
64039191,橡、塑或革外底的其他...,27154,千克,37980,双,607123
64039199,其他橡胶、塑料或再生...,2370212,千克,2154800,双,43197602
64039900,其他橡、塑或再生皮革...,23227441,千克,34166302,双,442538120
64041100,橡或塑外底，纺织材料...,3873427,千克,6250412,双,85332018
64041910,橡胶或塑料制外底，纺...,6214680,千克,45245327,双,43497294
64041990,橡胶或塑料制外底，纺...,81923859,千克,183435957,双,964312812
64042010,皮革或再生皮革制外底...,163634,千克,888888,双,1977880
64042090,皮革或再生皮革制外底...,140756,千克,693236,双,2732598
64051010,橡胶、塑料等制外底，...,3102016,千克,5778687,双,57871786
64051090,其他材料制外底，其他...,120188,千克,258272,双,1783545
64052000,其他纺织材料制鞋面的...,3096459,千克,23364837,双,28397510
64059010,其他橡胶、塑料或再生...,671811,千克,1205229,双,18325070
64059090,未列名鞋靴,82874,千克,801469,双,1555497
64061000,鞋面及其零件，但硬衬...,4726802,千克,0,—,70691201
64062010,橡胶制的鞋外底及鞋跟,6641019,千克,0,—,39609645
64062020,塑料制的鞋外底及鞋跟,8100847,千克,0,—,42590635
64069010,木制的其他鞋靴零件；...,16665,千克,0,—,165208
64069091,其他材料制活动式鞋内...,2455203,千克,0,—,22031243
64069092,其他材料制护腿、裹腿...,100265,千克,0,—,1224878
64069099,其他材料制未列名鞋靴...,3488190,千克,0,—,25353399
65010000,毡呢帽坯、帽身、帽兜...,47580,千克,0,—,1792913
65020000,编结的帽坯或用任何材...,23698,千克,0,—,1066801
65040000,编结帽或用任何材料的...,11436553,个,1318588,千克,22027829
65050010,发网,17425110,个,207630,千克,1953902
65050020,钩编的帽类,3649878,个,463556,千克,4700442
65050091,用品目65.01的帽...,1328204,个,162425,千克,6218281
65050099,针织的帽类及用成匹的...,782967829,个,12313622,千克,200404627
65061000,安全帽,8186909,个,5097914,千克,72288947
65069100,橡胶或塑料制帽类,66069062,个,992058,千克,11214113
65069910,皮革制帽类,71843,个,6280,千克,353520
65069920,毛皮制帽类,19895,个,3146,千克,528765
65069990,未列名材料制帽类,51189102,个,1720252,千克,21272321
65070000,帽圈、帽衬、帽套、帽...,609322,千克,0,—,10973091
66011000,庭园用伞及类似伞,9455564,千克,2877107,把,36426079
66019100,折叠伞,10464284,千克,36012002,把,88128324
66019900,其他雨伞及阳伞,16624026,千克,47150489,把,105641028
66020000,手杖、带座手杖、鞭子...,969636,千克,2610490,把,7639557
66032000,伞骨、包括装在伞柄上...,2681729,千克,0,—,10533753
66039000,伞、手杖、鞭子及类似...,2652116,千克,0,—,4973502
67010000,带羽毛或羽绒的鸟皮等...,225944,千克,0,—,5092622
67021000,塑料制人造花、叶、果...,10906536,千克,0,—,90126053
67029010,羽毛制人造花、叶、果...,1241,千克,0,—,53750
67029020,丝及绢丝制人造花、叶...,39986,千克,0,—,469351
67029030,化纤制人造花、叶、果...,5079112,千克,0,—,50187957
67029090,未列名材料制人造花、...,1466194,千克,0,—,17310309
67030000,经加工的人发;作假发...,686386,千克,0,—,6542200
67041100,合成纺织材料制整头假...,778010,千克,0,—,13378839
67041900,合成纺织材料制假发，...,1685176,千克,0,—,36292295
67042000,人发制假发，胡须，眉...,629249,千克,0,—,122211725
67049000,其他材料制假、假胡须...,973314,千克,0,—,79695184
68010000,天然石料制的长方砌石...,68353625,千克,0,—,32301185
68021010,大理石制表面积＜7c...,606262,千克,0,—,1461316
68021090,其他石制面积＜7cm...,2725487,千克,0,—,1562162
68022110,大理石碑石或建筑用石...,3579011,千克,0,—,7589188
68022120,石灰华碑石或建筑用石...,916714,千克,0,—,8431182
68022300,花岗岩碑石或建筑用石...,128095200,千克,0,—,190991599
68022910,其他石灰石碑石或建筑...,435570,千克,0,—,86559
68022990,其他碑石或建筑用石及...,3116871,千克,0,—,1531123
68029110,大理石、石灰华及蜡石...,928494,千克,0,—,1748423
68029190,未列名已加工大理石、...,98587278,千克,0,—,87815274
68029210,其他石灰石石刻,45900,千克,0,—,25452
68029290,未列名已加工石灰石制...,7965540,千克,0,—,2837210
68029311,花岗岩墓碑石,57850897,千克,0,—,57208885
68029319,其他花岗岩石刻,6688387,千克,0,—,5833006
68029390,未列名已加工花岗岩制...,467846297,千克,0,—,224904115
68029910,未列名石刻,1550635,千克,0,—,564950
68029990,未列名已加工石制品,16998480,千克,0,—,15173405
68030010,已加工的板岩及其制品,11728890,千克,0,—,6728802
68030090,粘聚板岩的制品,28305262,千克,0,—,14968626
68041000,碾磨或磨浆用石磨、石...,419719,千克,0,—,180893
68042110,粘聚合成或天然金刚石...,765715,千克,0,—,5108791
68042190,粘聚合成或天然金刚石...,801829,千克,0,—,7291929
68042210,其他粘聚磨料或陶瓷制...,12349855,千克,0,—,40746295
68042290,其他粘聚磨料或陶瓷制...,5474016,千克,0,—,7929693
68042310,天然石料制砂轮及其零...,337418,千克,0,—,1307605
68042390,天然石料制石磨、石碾...,53802,千克,0,—,189066
68043010,手用琢磨油石,697481,千克,0,—,1193249
68043090,其他手用磨石及抛光石,590303,千克,0,—,2627631
68051000,砂布,3682320,千克,0,—,13344112
68052000,砂纸,3124057,千克,0,—,12431452
68053000,以其他材料为底的天然...,282610,千克,0,—,3248807
68061010,硅酸铝纤维及其制品，...,4729063,千克,0,—,8056576
68061090,其他矿渣棉、岩石棉及...,8435077,千克,0,—,9352081
68062000,膨胀矿物材料（包括其...,2714872,千克,0,—,1171482
68069000,其他隔热、隔、吸音矿...,12809982,千克,0,—,11486281
68071000,成卷的沥青或类似原料...,3605070,千克,0,—,2589672
68079000,其他沥青或类似原料的...,1024224,千克,0,—,794683
68080000,镶板、瓦、砖等，用水...,26022606,千克,0,—,10451801
68091100,仅用纸、纸板贴面或加...,21075691,千克,0,—,4344289
68091900,其他未装饰的石膏及以...,44356201,千克,0,—,9333958
68099000,其他石膏制品及以石膏...,6305027,千克,0,—,5001727
68101100,水泥、混凝土或人造石...,45254994,千克,0,—,9310813
