商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85043490,未列名额定容量超过5...,723,个,4412404,千克,29003748
85044013,品目8471所列机器...,13870580,个,8578169,千克,241168533
85044014,其他功率＜1kW直流...,90802562,个,14943686,千克,432535411
85044015,其他功率＜10kW交...,10005395,个,3246007,千克,35162166
85044019,其他稳压电源,8326971,个,8008258,千克,176495761
85044020,不间断供电电源,1795956,台,14252305,千克,155391745
85044030,逆变器,4767841,个,35365762,千克,1087986429
85044091,具有变流功能的半导体...,135635678,个,599289,千克,87068951
85044099,未列名静止式变流器,154302231,个,30662115,千克,906197939
85045000,其他电感器,6070113996,个,10796791,千克,258333457
85049011,额定容量≥400MV...,86750,千克,0,—,811838
85049019,其他变压器的零件,14991018,千克,0,—,73734083
85049020,稳压电源及不间断供电...,6074916,千克,0,—,106870888
85049090,品目8504所列其他...,10969261,千克,0,—,188019702
85051110,稀土的永磁铁及磁化后...,4451403,千克,0,—,291300352
85051190,其他金属永磁铁及磁化...,6023469,千克,0,—,34602321
85051900,其他永磁铁及磁化后准...,13071356,千克,0,—,39228406
85052000,电磁联轴节、离合器及...,942640,千克,0,—,12496454
85059010,电磁起重吸盘,9280,个,543634,千克,2284408
85059090,电磁铁；电磁或永磁工...,56370395,个,3375365,千克,48585104
85061011,扣式碱性锌锰原电池（...,165300708,个,268619,千克,3808205
85061012,圆柱型碱性锌锰原电池...,941734762,个,19483914,千克,91207740
85061019,其他碱性锌锰原电池（...,21115844,个,567137,千克,3890855
85061090,其他二氧化锰原电池（...,1162823595,个,20649456,千克,49422954
85064000,氧化银原电池（组）,4467714,个,5860,千克,900031
85065000,锂的原电池及原电池组,177443945,个,1530000,千克,46967570
85066000,锌空气的原电池及原电...,9928679,个,11665,千克,1014108
85068000,其他原电池及原电池组,932087,个,10922,千克,241607
85069010,编码85061000...,785822,千克,0,—,2897077
85069090,其他原电池及原电池组...,311050,千克,0,—,22314986
85071000,用于起动活塞式发动机...,5259305,个,35663446,千克,97544776
85072000,其他铅酸蓄电池,15718375,个,55011688,千克,182983580
85073000,镍镉蓄电池,2824086,个,402499,千克,5532152
85075000,镍氢蓄电池,29877796,个,1148495,千克,31101801
85076000,锂离子蓄电池,305810613,个,196731837,千克,5526112806
85078030,全钒液流电池,66,个,587020,千克,3057041
85078090,未列名蓄电池,26420,个,271041,千克,2548496
85079010,铅酸蓄电池的零件,929833,千克,0,—,2802829
85079090,其他蓄电池的零件,5978362,千克,0,—,104670958
85081100,电动真空吸尘器功率≤...,11003184,台,34997057,千克,419478252
85081900,其他电动真空吸尘器,1070482,台,6282141,千克,38239298
85086000,非电动真空吸尘器,64563,台,40050,千克,1790594
85087010,编码85081100...,3201793,千克,0,—,35212537
85087090,其他真空吸尘器用零件,1419200,千克,0,—,16722177
85094010,水果或蔬菜的榨汁器,4740804,台,7030650,千克,65396513
85094090,食品研磨机及搅拌器,21878061,台,33405871,千克,284944097
85098010,地板打蜡机,91693,台,154799,千克,1175904
85098020,厨房废物处理器,106602,台,605712,千克,4592341
85098090,其他家用电动器具,30782967,台,30594689,千克,484547283
85099000,家用电动器具的零件,4654311,千克,0,—,64548848
85101000,电动剃须刀,5585839,个,1518760,千克,43897801
85102000,电动毛发推剪,20716758,个,7220391,千克,112860436
85103000,电动脱毛器,6052937,个,1134422,千克,28969609
85109000,电动剃须刀及电动毛发...,231980,千克,0,—,10297446
85111000,火花塞,40517530,个,1879428,千克,21273068
85112010,机车航空器船舶磁电机...,26,个,325,千克,30602
85112090,其他点火磁电机、永磁...,517729,个,483419,千克,2703236
85113010,机车、航空器及船舶用...,31390,个,13267,千克,267521
85113090,其他分电器、点火线圈,8222273,个,2657608,千克,45975349
85114010,机车航空器船舶用起动...,5732,个,15789,千克,1220160
85114091,输出功率≥132.3...,35953,个,162151,千克,1932098
85114099,其他起动电机及两用起...,2434726,个,7530308,千克,63036778
85115010,其他机车、航空器及船...,148,个,9803,千克,1004956
85115090,未列名发电机,1061501,个,5567558,千克,50799509
85118000,内燃机用其他电点火及...,2460100,个,378416,千克,6369092
85119010,品目8511供机车、...,10062,千克,0,—,103055
85119090,品目8511所列其他...,11532320,千克,0,—,75833614
85121000,自行车电气照明或视觉...,7727114,个,647346,千克,15933281
85122010,机动车辆用电气照明装...,45398188,个,15847959,千克,261638971
85122090,机动车辆用视觉信号装...,14299711,个,2895908,千克,59632475
85123011,机动车辆用喇叭、蜂鸣...,8601264,个,1969075,千克,18438108
85123012,机动车辆用防盗报警器,540163,个,212686,千克,5080868
85123019,机动车辆用其他电气音...,1317343,个,220497,千克,11538915
85123090,自行车用电气音响信号...,403532,个,77955,千克,1346905
85124000,车辆风挡刮水器、除霜...,19738005,个,2673532,千克,19905460
85129000,品目8512所列装置...,7394351,千克,0,—,142202452
85131010,手电筒,102738157,个,11138258,千克,126201336
85131090,其他自供能源的手提式...,39682170,个,8256404,千克,107253436
85139010,手电筒零件,93083,千克,0,—,1898518
85139090,其他自供能源手提式电...,87719,千克,0,—,1718987
85141910,可控气氛热处理炉,64,台,760241,千克,9332862
85141990,其他工业或实验室用电...,14787,台,2481199,千克,27462760
85142000,工业或实验用感应或介...,3422,台,1342497,千克,6086271
85143100,电子束炉,1,台,13337,千克,47091
85143200,等离子及真空电弧炉,1,台,35000,千克,13859
85143900,其他工业或实验室用炉...,7842,台,8489944,千克,32441207
85144000,其他工业或实验用感应...,16594,台,240936,千克,4204832
85149010,炼钢电炉的零件,1776641,千克,0,—,8321481
85149090,品目8514所列其他...,2003058,千克,0,—,26229495
85151100,钎焊烙铁及焊枪,3849746,个,969773,千克,13781733
85151900,其他钎焊机器及装置,46376,台,339627,千克,8993828
85152120,电阻焊接机器人,6,台,47968,千克,464263
85152191,全自动或半自动电阻直...,62,台,766366,千克,5148866
85152199,未列名全自动或半自动...,18698,台,712811,千克,9989130
85152900,其他电阻焊接机器及装...,122122,台,787412,千克,6603611
85153120,用于金属加工的电弧(...,147,台,276905,千克,6059850
85153191,全自动或半自动用于金...,2,台,160750,千克,385806
85153199,未列名全自动或半自动...,112263,台,1714550,千克,21075492
85153900,其他用于金属加工的电...,978394,台,6659870,千克,63687423
85158010,激光焊接机器人,20,台,17562,千克,1172039
85158090,未列名焊接机器及装置...,389622,台,3571463,千克,73869900
85159000,品目8515所列机器...,3030975,千克,0,—,44215268
85161010,电热的储存式热水器,614770,个,10184065,千克,38951223
85161020,电热的快速热水器,260604,个,573386,千克,10400357
85161090,其他电热水器,118038,个,197320,千克,2239362
85162100,电气储存式散热器,286749,个,93024,千克,536181
85162910,电气土壤加热器,9435,个,8412,千克,220599
85162920,辐射式电气空间加热器,302519,个,874098,千克,6727251
85162931,风扇式电气空间加热器,1945891,个,4363367,千克,31994902
85162932,充液式电气空间加热器,170226,个,1903495,千克,6668163
85162939,其他对流式电气空间加...,709219,个,2936774,千克,17307834
85162990,未列名电气空间加热器,1961017,个,7608337,千克,51011628
85163100,电吹风机,12529287,个,8273597,千克,122938410
85163200,其他电热理发器具,18167313,个,8507307,千克,148960593
85163300,电热干手器,139854,个,352612,千克,4824996
85164000,电熨斗,11138675,个,13164082,千克,105874121
85165000,微波炉,6120315,台,79874141,千克,310162248
85166010,电磁炉,1415294,个,4654665,千克,54393115
85166030,电饭锅,4515787,个,11163711,千克,74183934
85166040,电炒锅,185540,个,378324,千克,3379713
85166050,电烤箱,2542029,个,20044848,千克,96928032
85166090,其他电炉；电锅、电热...,17010196,个,69935971,千克,414737813
85167110,滴液式咖啡机,2989438,个,5053672,千克,34840052
85167120,蒸馏渗滤式咖啡机,92563,个,234327,千克,2137873
85167130,泵压式咖啡机,1503515,个,6371052,千克,96371682
85167190,其他电咖啡机或茶壶,3732955,个,3685058,千克,48555188
85167210,家用自动面包机,401944,个,1082993,千克,8906623
85167220,片式烤面包机（多士炉...,4563611,个,6570778,千克,45687209
85167290,其他电热烤面包器,2889250,个,5033526,千克,26755740
85167910,电热饮水机,1020363,台,9884360,千克,56031349
85167990,未列名电热器具,39105699,个,31757324,千克,301466544
85168000,加热电阻器,96188193,个,5141881,千克,83498851
85169010,土壤加热器及加热电阻...,270261,千克,0,—,3862014
85169090,品目8516所列其他...,23133127,千克,0,—,179945219
85171100,无绳电话机,810037,台,379624,千克,18427550
85171300,智能手机,40507406,台,13245337,千克,8099674854
85171410,手持（包括车载）式无...,17834044,台,2667653,千克,161831586
85171420,对讲机,2331961,台,1034917,千克,55227677
85171490,未列名用于蜂窝网络或...,38820,台,15680,千克,1935036
85171800,其他电话机,1302998,台,813428,千克,20734704
85176110,移动通信基站,21224,台,2476536,千克,147627954
85176190,其他基站,5896,台,16158,千克,2287828
85176211,局用电话交换机；长途...,6033,台,3940,千克,82358
85176212,移动通信交换机,17315,台,20031,千克,1168867
85176219,其他电话交换机,4919,台,13738,千克,1096525
85176221,光端机及脉冲编号调制...,34657,台,37744,千克,3076078
85176222,波分复用光传输设备,484371,台,231283,千克,75761425
85176229,其他光通讯设备,8462231,台,4588703,千克,269570386
85176231,通信网络时钟同步设备,4972,台,5169,千克,918334
85176232,以太网络交换机,2448562,台,4212136,千克,284660122
85176233,IP电话信号转换设备,898102,台,1040749,千克,63481282
85176234,调制解调器,500623,台,198953,千克,14395261
85176235,集线器,1851174,台,217860,千克,15612635
85176236,路由器,3330044,台,2675110,千克,188005557
85176237,有线网络接口卡,836297,台,120603,千克,30717808
85176239,未列名有线数字通讯设...,3612321,台,1822158,千克,145483208
85176292,无线网络接口卡,11188564,台,172363,千克,72724465
85176293,无限接入固定台,117512,台,92041,千克,6620089
85176294,无线耳机、无线耳塞,49772871,个,6772906,千克,684295516
85176299,其他接收、转换并且发...,64481895,台,12315408,千克,1447797669
85176910,其他发送接收声音/图...,1348543,台,321791,千克,45817956
85176990,其他发送接收声音/图...,1611952,台,842569,千克,47851591
85177100,各种天线和天线反射器...,6057393,千克,0,—,162725818
85177910,数字式程控电话或电报...,63209,千克,0,—,2204269
85177920,光端机及脉冲编码调制...,14002,千克,0,—,4369462
85177930,手持式无线电话机用零...,4231947,千克,0,—,904956051
85177940,对讲机用零件（天线除...,56579,千克,0,—,5083661
85177950,光通信设备的激光收发...,200861,千克,0,—,265347521
85177990,品目85.17所列设...,22301289,千克,0,—,1128039884
85181000,传声器（麦克风）及其...,85713419,个,3996173,千克,109471707
85182100,单喇叭音箱,26039445,个,18855003,千克,245191453
85182200,多喇叭音箱,7121552,个,24165489,千克,309725831
85182900,其他扬声器,134105861,个,15507983,千克,217426014
85183000,耳机、耳塞（无线耳机...,157938382,个,8562438,千克,321415564
85184000,音频扩大器,3753305,台,6224234,千克,116318270
85185000,电气扩音机组,377924,套,1602345,千克,17460029
85189000,品目8518所列货品...,12328224,千克,0,—,171102095
85192000,用硬币等支付方式工作...,4,台,55,千克,8250
85193000,转盘（唱机唱盘）,122628,台,470115,千克,7175188
85198111,未装声音录制装置的盒...,11302,台,4702,千克,218988
85198112,装有声音重放装置的盒...,31569,台,20249,千克,541893
85198119,其他使用磁性媒体的声...,32537,台,24888,千克,256479
85198121,激光唱机，未装有声音...,158219,台,235681,千克,6354575
85198129,其他使用光学媒体的声...,23936,台,52539,千克,891308
85198131,有声音重放装置的闪速...,2929260,台,929755,千克,44995318
85198139,其他使用半导体媒体的...,1590171,台,2048537,千克,31153351
85198910,不带录制装置的其他唱...,181683,台,689288,千克,8929476
85198990,其他声音录制或重放设...,192761,台,35330,千克,2042895
85211011,广播级磁带型录像机,52,台,49,千克,3803
85211019,其他磁带型录像机,7062,台,5890,千克,60437
85219011,视频高密光盘（VCD...,816,台,1383,千克,153376
85219012,数字化视频光盘（DV...,1017702,台,1234093,千克,35535011
85219019,其他激光视盘机,46637,台,15372,千克,549842
85219090,未列名视频信号录制或...,2064784,台,3153143,千克,129458926
85221000,拾音头,15218,个,667,千克,53227
85229010,转盘或唱机的零件、附...,22361,千克,0,—,944635
85229021,走带机构（机芯），不...,200,千克,0,—,1236
85229022,磁头,90327,个,10122,千克,1124450
85229029,盒式磁带录音机或放声...,514,千克,0,—,29021
85229031,激光视盘机的机芯,127346,千克,0,—,11495363
85229039,其他视频信号录制或重...,300085,千克,0,—,16039019
85229091,车载音频转播器或发射...,917480,台,152158,千克,6231836
