商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84549010,炉外精炼设备的零件,422519,千克,0,?,"1,844,488"
84549021,钢坯连铸机用结晶器,233458,千克,0,?,"4,324,003"
84549022,钢坯连铸机用振动装置,38185,千克,0,?,"224,584"
84549029,其他钢坯连铸机用零件,4791174,千克,0,?,"24,719,758"
84549090,其他转炉、浇包、锭模及铸造机的零件,5225595,千克,0,?,"20,642,724"
84551010,热轧管机,4,台,72783,千克,"112,893"
84551020,冷轧管机,98,台,781769,千克,"5,663,608"
84551030,定、减径轧管机,11,台,15709,千克,"124,255"
84551090,其他金属管轧机,16,台,542960,千克,"3,400,822"
84552110,板材热轧机,13,台,244260,千克,"1,109,571"
84552120,型钢轧机,9,台,121215,千克,"608,248"
84552130,线材轧机,153,台,1550599,千克,"5,075,649"
84552190,其他金属热轧机或冷热联合轧机,28,台,282166,千克,"1,625,455"
84552210,板材冷轧机,646,台,3739386,千克,"16,156,314"
84552290,其他金属冷轧机,475,台,1946041,千克,"8,846,180"
84553000,金属轧机用轧辊,35964,个,21071379,千克,"58,295,742"
84559000,其他金属轧机零件,14610316,千克,0,?,"75,678,541"
84561100,用激光处理各种材料的加工机床,56558,台,15906970,千克,"176,579,699"
84561200,用其他光或光子束处理各种材料的加工机床,55,台,4266,千克,"157,387"
84562000,用超声波处理材料的加工机床,646,台,91101,千克,"1,140,910"
84563010,数控的用放电处理各种材料的加工机床,684,台,1515846,千克,"13,708,723"
84563090,其他用放电处理各种材料的加工机床,208,台,187449,千克,"1,299,718"
84564010,等离子切割机,46903,台,857405,千克,"9,916,065"
84564090,其他用等离子弧处理各种材料的加工机床,22,台,34746,千克,"330,229"
84565000,水射流切割机,95,台,480217,千克,"6,530,337"
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,346,台,48963,千克,"559,816"
84571010,立式加工中心,1981,台,8514870,千克,"67,644,783"
84571020,卧式加工中心,116,台,1848820,千克,"23,734,787"
84571030,龙门式加工中心,79,台,2040053,千克,"12,687,393"
84571091,铣车复合加工中心,9,台,150743,千克,"6,918,198"
84571099,未列名加工中心,16,台,81470,千克,"1,896,247"
84572000,单工位组合机床,333,台,64446,千克,"534,380"
84573000,多工位组合机床,270,台,293096,千克,"4,657,816"
84581100,数控卧式车床,1281,台,3989998,千克,"37,487,194"
84581900,其他卧式车床,3297,台,2904291,千克,"13,398,963"
84589110,数控立式车床,94,台,708031,千克,"8,329,205"
84589120,其他数控车床,135,台,348298,千克,"3,868,198"
84589900,其他车床,2708,台,1045224,千克,"4,527,533"
84591000,直线移动式动力头机床,1116,台,41945,千克,"282,186"
84592100,数控钻床,134,台,631389,千克,"3,718,563"
84592900,其他钻床,79684,台,2627282,千克,"11,395,021"
84593100,数控镗铣床,61,台,666831,千克,"7,875,059"
84593900,其他镗铣床,94,台,171489,千克,"1,134,913"
84594100,数控镗床,38,台,201651,千克,"2,030,625"
84594900,其他镗床,207,台,94406,千克,"751,414"
84595100,升降台式数控铣床,36,台,94009,千克,"676,327"
84595900,其他升降台式铣床,1060,台,1236745,千克,"7,884,723"
84596110,龙门数控铣床,49,台,291280,千克,"1,751,135"
84596190,未列名数控铣床,485,台,814561,千克,"6,079,303"
84596910,龙门铣床,14,台,39916,千克,"144,584"
84596990,未列名铣床,3589,台,1162849,千克,"6,744,915"
84597000,其他攻丝机床,6566,台,532924,千克,"3,596,801"
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,28,台,108244,千克,"882,046"
84601290,其他数控平面磨床,22,台,38451,千克,"425,548"
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,98,台,257761,千克,"1,425,901"
84601990,未列名平面磨床,278,台,323891,千克,"1,662,025"
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,12,台,49786,千克,"565,783"
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,5,台,36215,千克,"529,607"
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,32,台,122637,千克,"1,482,359"
84602390,其他数控外圆磨床,13,台,124003,千克,"1,685,610"
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,13,台,53550,千克,"893,400"
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,9,台,107892,千克,"1,544,918"
84602490,其他数控磨床,16,台,43592,千克,"408,770"
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,88,台,246742,千克,"1,998,952"
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,15,台,12521,千克,"24,685"
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,3,台,195,千克,"12,360"
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,4,台,2598,千克,"13,521"
84602990,本品目其他编码未列名磨床,63,台,102186,千克,"551,791"
84603100,数控刃磨机床,301,台,204793,千克,"2,994,303"
84603900,其他刃磨机床,248230,台,676178,千克,"4,360,468"
84604010,金属珩磨机床,23,台,42285,千克,"315,749"
84604020,金属研磨机床,1110,台,300230,千克,"3,191,699"
84609010,砂轮机,229741,台,1691355,千克,"6,048,784"
84609020,抛光机床,10868,台,1144814,千克,"9,452,869"
84609090,未列名用磨石、磨料等对金属进行精加工机床,13863,台,1069504,千克,"8,734,422"
84612010,牛头刨床,29,台,58586,千克,"204,607"
84612020,插床,31,台,77510,千克,"346,543"
84613000,拉床,16,台,42835,千克,"441,288"
84614011,数控齿轮磨床,28,台,193779,千克,"5,831,063"
84614019,数控切齿机或数控齿轮精加工机床,44,台,336110,千克,"5,842,546"
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,802,台,109209,千克,"752,423"
84615000,锯床或切断机,181214,台,6225564,千克,"31,928,322"
84619011,龙门刨床,2,台,19215,千克,"79,820"
84619019,其他刨床,18,台,138997,千克,"636,394"
84619090,未列名的金属切削机床,6607,台,388023,千克,"5,013,129"
84621110,数控闭式锻造机（模锻机）,47,台,402857,千克,"2,163,465"
84621190,其他闭式锻造机（模锻机）,177,台,828701,千克,"2,521,649"
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,37,台,302840,千克,"659,399"
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,78,台,321180,千克,"1,077,095"
84622210,板材用数控型材成型机,194,台,1802201,千克,"8,126,936"
84622290,板材用其他型材成型机,87,台,119186,千克,"493,976"
84622300,板材用数控折弯机,971,台,6105207,千克,"22,585,640"
84622400,板材用数控多边折弯机,41,台,277051,千克,"2,523,776"
84622500,板材用数控卷板机,24,台,151621,千克,"421,496"
84622610,板材用其他数控矫直机床,151,台,295582,千克,"1,749,809"
84622690,板材用其他数控弯曲、折叠或矫平机床,304,台,959907,千克,"5,178,678"
84622910,板材用其他矫直机床,1163,台,523144,千克,"3,428,529"
84622990,板材用其他弯曲、折叠或矫平机床,49145,台,7602425,千克,"26,437,704"
84623210,板材用数控纵剪线和定尺剪切线,76,台,1199096,千克,"6,174,997"
84623290,板材用其他纵剪线和定尺剪切线,757,台,1109579,千克,"4,191,343"
84623300,板材用其他数控剪切机床,172,台,1051259,千克,"3,777,545"
84623900,未列名板材用剪切机床,2620,台,2964948,千克,"8,102,792"
84624211,板材用自动模式数控步冲压力机,48,台,625355,千克,"2,860,057"
84624212,板材用其他数控冲床,198,台,2019855,千克,"10,180,408"
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,115,台,1477914,千克,"6,179,960"
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,6367,台,2576478,千克,"9,442,374"
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,272,台,717882,千克,"6,737,995"
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,4415,台,601839,千克,"3,217,610"
84626110,数控液压压力机,133,台,4481569,千克,"17,594,494"
84626190,其他液压压力机,22908,台,5126640,千克,"11,819,180"
84626210,数控机械压力机,138,台,3026142,千克,"14,735,505"
84626290,其他机械压力机,1723,台,8140038,千克,"24,001,072"
84626300,伺服压力机,47,台,179494,千克,"1,259,496"
84626910,数控的其他金属冷加工压力机,381,台,117818,千克,"605,668"
84626990,其他金属冷加工压力机,1630,台,405979,千克,"1,424,273"
84629010,未列名加工金属或硬质合金的数控机床或压力机,141,台,1065867,千克,"5,367,061"
84629090,未列名加工金属或硬质合金的机床或压力机,1554,台,1131909,千克,"3,955,618"
84631011,拉拔力≤300吨的冷拔管机,9,台,214585,千克,"581,129"
84631020,拔丝机,943,台,1581572,千克,"10,773,246"
84631090,其他金属杆、管、型材、异型材等的拉拔机,118,台,451011,千克,"2,726,528"
84632000,金属螺纹滚轧机,618,台,660825,千克,"4,258,453"
84633000,金属丝加工机,1391,台,2173290,千克,"18,277,997"
84639000,未列名的金属非切削加工机床,7397,台,2460592,千克,"15,335,054"
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,10133,台,1749329,千克,"5,857,267"
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,81,台,506277,千克,"2,883,012"
84641090,其他石料等矿物材料及玻璃冷加工锯床,10647,台,1859342,千克,"8,004,216"
84642010,玻璃冷加工研磨或抛光机床,5972,台,2208637,千克,"13,892,590"
84642090,石料等矿物材料的研磨或抛光机床,10751,台,4600404,千克,"18,897,953"
84649011,玻璃切割机,2885,台,290684,千克,"1,975,377"
84649012,玻璃刻花机,931,台,59691,千克,"406,990"
84649019,其他玻璃冷加工机床,512,台,962722,千克,"5,463,113"
84649090,石料等矿物材料加工的其他机床,102534,台,2558141,千克,"12,176,664"
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,2538,台,550233,千克,"2,958,026"
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,117,台,615811,千克,"5,196,194"
84652090,其他加工中心,28,台,102280,千克,"784,372"
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,352546,台,10653470,千克,"51,303,940"
84659200,木材、软木等硬质材料刨、铣等切削成形机器,46275,台,3334100,千克,"21,162,132"
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,58053,台,2095830,千克,"10,973,608"
84659400,木材、软木、骨等硬质材料弯曲或装配机器,2713,台,1866388,千克,"10,197,817"
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,38255,台,2870923,千克,"19,587,674"
84659600,木材、软木等硬质材料剖开、切片或刮削机器,76583,台,8875489,千克,"30,572,734"
84659900,木材、软木、骨等硬质材料的其他加工机床,37262,台,10055270,千克,"55,906,930"
84661000,工具夹具及自启板牙切头（包括手提工具用）,1297153,千克,0,?,"18,785,347"
84662000,工件夹具,1696564,千克,0,?,"32,509,011"
84663000,分度头及其他专用于机器的附件,325112,千克,0,?,"3,934,555"
84669100,品目84.64所列机器用的其他零件、附件,1346333,千克,0,?,"9,670,184"
84669200,品目84.65所列机器用的零件、附件,3241165,千克,0,?,"20,695,053"
84669310,刀库及自动换刀装置,99827,千克,0,?,"1,036,847"
84669390,品目84.56至84.61所列机器用的其他零件、附件,17168088,千克,0,?,"63,794,167"
84669400,品目8462或8463所列机器用的零件、附件,6312194,千克,0,?,"35,910,804"
84671100,旋转式（包括旋转冲击式的）手提风动工具,904842,台,1820925,千克,"28,007,868"
84671900,其他手提式风动工具,1248742,台,2161516,千克,"20,251,812"
84672100,手提式各种电钻,9068970,台,24101158,千克,"223,794,612"
84672210,电动手提式链锯,1279764,台,4618157,千克,"53,004,018"
84672290,其他手提式电锯,3729995,台,13064097,千克,"126,443,928"
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,8905013,台,19085237,千克,"161,886,108"
84672920,手提式电刨,328116,台,1050078,千克,"8,792,897"
84672990,其他手提式电动工具,13360635,台,38471424,千克,"416,956,892"
84678100,装有非电力动力装置的手提式链锯,1099927,台,6178121,千克,"51,863,476"
84678900,其他液压及非电力动力装置手提式工具,1595763,台,11988875,千克,"85,152,750"
84679110,电动手提式链锯用的零件,915538,千克,0,?,"4,584,646"
84679190,其他手提式链锯用的零件,1204079,千克,0,?,"7,840,879"
84679200,手提式风动工具用的零件,1395531,千克,0,?,"10,222,541"
84679910,品目8467所列其他电动手提式工具的零件,10221670,千克,0,?,"120,635,692"
84679990,品目8467所列其他手提式工具的零件,2671053,千克,0,?,"16,497,345"
84681000,手提喷焊器,1448871,台,682758,千克,"6,814,001"
84682000,其他气体焊接或表面回火机器及装置,124465,台,260094,千克,"3,138,329"
84688000,未列名焊接机器及装置,72903,台,1315961,千克,"13,965,533"
84689000,品目8468所列机器的零件,962743,千克,0,?,"14,823,730"
84701000,不需外接电源的电子计算器,11764931,台,1780676,千克,"20,042,213"
84702100,装有打印装置的电子计算器,60382,台,65441,千克,"1,181,375"
84702900,其他电子计算器,950577,台,128765,千克,"3,922,900"
84703000,其他计算机器,68269,台,14462,千克,"190,514"
84705010,销售点终端出纳机,1618067,台,1567889,千克,"153,324,513"
84705090,其他现金出纳机,368842,台,316671,千克,"26,581,067"
84709000,装有计算装置的邮资盖戳机、售票机等机器,17705,台,144029,千克,"7,614,547"
84713010,平板电脑,9856184,台,7579133,千克,"2,070,777,333"
84713090,其他重量不超过10千克的便携式自动数据处理设备,11179561,台,25767789,千克,"6,979,922,613"
84714110,巨型、大型及中型自动数据处理机,7,台,781,千克,"65,874"
84714120,小型自动数据处理机,6237,台,38064,千克,"9,938,615"
84714140,微型自动数据处理机,420663,台,3488875,千克,"180,839,570"
84714190,未列名自动数据处理设备,92958,台,1179464,千克,"35,985,952"
84714910,系统形式的巨型机、大型机及中型机,8,台,494,千克,"60,938"
84714920,系统形式的小型机,74,台,1798,千克,"391,020"
84714940,系统形式的微型机,274921,台,2542757,千克,"199,800,523"
84714991,系统形式的分散型工业过程控制设备,1554,台,373290,千克,"22,877,622"
84714999,其他系统形式的自动数据处理设备,574,台,20365,千克,"5,783,041"
84715010,巨型机、大型机及中型机的处理部件,35,台,957,千克,"494,041"
84715020,小型机的处理部件,5203,台,437698,千克,"124,034,883"
84715040,微型机的处理部件,2820252,台,7982542,千克,"1,704,728,239"
84715090,其他处理部件,196301,台,124489,千克,"44,236,406"
84716040,巨型机、大型机、中型机及小型机用终端,9569,台,108350,千克,"5,239,547"
84716050,扫描仪,327207,台,481262,千克,"22,669,499"
84716060,数字化仪,36221,台,78193,千克,"3,238,338"
84716071,键盘,23976625,个,12438448,千克,"337,098,386"
84716072,鼠标器,24418916,个,3048863,千克,"138,459,137"
84716090,其他输入或输出部件,6939258,台,1190063,千克,"83,029,771"
84717011,固态硬盘(SSD),14240606,台,437553,千克,"1,114,496,167"
