商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85011099,其他电动机，输出功率≤37.5W,65676452,台,16269585,千克,182512381.0
85012000,交直流两用电动机，输出功率＞37.5W,2178403,台,2220489,千克,13350018.0
85013100,直流电动机及直流发电机，输出功率≤750W,33495450,台,30116187,千克,322641026.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1549451,台,5616052,千克,53250614.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,2836,台,283546,千克,3220308.0
85013400,直流电动机及直流发电机，输出功率＞375kW,126,台,405126,千克,1867107.0
85014000,其他单相交流电动机,31225020,台,53830606,千克,219117799.0
85015100,多相交流电动机，输出功率≤750W,1032852,台,4613603,千克,40727441.0
85015200,多相交流电动机，750W＜输出功率≤75kW,830446,台,30856541,千克,144307151.0
85015300,多相交流电动机，输出功率＞75kW,33280,台,11564508,千克,90002120.0
85016100,交流发电机，输出功率≤75kVA,87246,台,3961197,千克,19490641.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,6278,台,2545292,千克,10057925.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,1235,台,1416494,千克,4951048.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,1009,台,7059064,千克,41423017.0
85017100,输出功率≤50W的光伏直流发电机,77523,台,189105,千克,2283353.0
85017210,50W＜输出功率≤750W的光伏直流发电机,34828,台,408000,千克,2463393.0
85017220,750W＜输出功率≤75kW的光伏直流发电机,1141,台,450642,千克,2864745.0
85017230,75kW＜输出功率≤375kW的光伏直流发电机,2,台,22615,千克,77577.0
85018010,输出功率≤75kVA的光伏交流发电机,2144,台,285625,千克,1583453.0
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,6,台,56731,千克,309330.0
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,2,台,52650,千克,120614.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,46878,台,14264740,千克,67659478.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,5686,台,10283127,千克,56458514.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1750,台,10526785,千克,97509680.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,179,台,4582256,千克,53793707.0
85022000,装有点燃式活塞内燃发动机的发电机组,496597,台,22207303,千克,107799290.0
85023100,风力发电机组,4360,台,16313162,千克,89946119.0
85023900,未列名发电机组,33035,台,964023,千克,11879356.0
85024000,旋转式变流机,6,台,36,千克,1947.0
85030010,玩具电动机和微电机的零件,922454,千克,0,?,12773542.0
85030020,输出功率＞350MVA交流发电机的零件,613261,千克,0,?,4353353.0
85030030,子目号850231所列发电机组零件,96037355,千克,0,?,236994118.0
85030090,其他专用于或主要用于8501或8502机器的零件,65582198,千克,0,?,373769386.0
85041010,放电灯或放电管用电子镇流器,1691628,个,340903,千克,6430140.0
85041090,其他放电灯或放电管用镇流器,1558507,个,439425,千克,3420001.0
85042100,液体介质变压器，额定容量≤650kVA,13428,个,6547621,千克,44172294.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,1327,个,12317484,千克,77574968.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,152,个,13550773,千克,108844036.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,18,个,4237565,千克,33695592.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,19,个,4146912,千克,33993211.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,2,个,426000,千克,3112739.0
85042329,液体介质变压器，额定容量≥500MVA,42,个,724075,千克,10208667.0
85043110,额定容量≤1kVA的互感器,8488560,个,1182168,千克,18787750.0
85043190,未列名额定容量≤1kVA的变压器,217670055,个,8726163,千克,125103263.0
85043210,1kVA＜额定容量≤16kVA的互感器,166098,个,34867,千克,404050.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1840862,个,1397593,千克,12635157.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,28377,个,31649,千克,572530.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,530019,个,993819,千克,6100564.0
85043410,额定容量超过500千伏安的互感器,210,个,5137,千克,74907.0
85043490,未列名额定容量超过500千伏安的其他变压器,6307,个,4808958,千克,26943942.0
85044013,品目8471所列机器用的稳压电源,13795452,个,8845700,千克,261551073.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,87209072,个,14591815,千克,395333268.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,10984061,个,3069356,千克,33882359.0
85044019,其他稳压电源,5371895,个,7622442,千克,153828964.0
85044020,不间断供电电源,1622248,台,13113303,千克,127604781.0
85044030,逆变器,4349613,个,27070317,千克,693398682.0
85044091,具有变流功能的半导体模块,142271925,个,506548,千克,77809350.0
85044099,未列名静止式变流器,157834706,个,31737267,千克,838482861.0
85045000,其他电感器,8227834443,个,11798271,千克,275676809.0
85049011,额定容量≥400MVA的液体介质变压器的零件,315007,千克,0,?,2977677.0
85049019,其他变压器的零件,19421268,千克,0,?,78802702.0
85049020,稳压电源及不间断供电电源的零件,5900498,千克,0,?,110111711.0
85049090,品目8504所列其他货品的零件,10596923,千克,0,?,177607899.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,4784597,千克,0,?,251505116.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5949640,千克,0,?,31710592.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,14891040,千克,0,?,43627773.0
85052000,电磁联轴节、离合器及制动器,1127167,千克,0,?,12917530.0
85059010,电磁起重吸盘,11826,个,393394,千克,1856770.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,62071051,个,3726230,千克,50829071.0
85061011,扣式碱性锌锰原电池（组）,184324394,个,339930,千克,3545181.0
85061012,圆柱型碱性锌锰原电池（组）,1000032473,个,20854990,千克,93100543.0
85061019,其他碱性锌锰原电池（组）,25020262,个,804620,千克,5779048.0
85061090,其他二氧化锰原电池（组）,965393463,个,19290389,千克,43538043.0
85064000,氧化银原电池（组）,4042212,个,6056,千克,748536.0
85065000,锂的原电池及原电池组,203454552,个,1805984,千克,52143118.0
85066000,锌空气的原电池及原电池组,5619784,个,6978,千克,651501.0
85068000,其他原电池及原电池组,878062,个,20767,千克,336191.0
85069010,编码85061000所列原电池及原电池组的零件,848205,千克,0,?,3498408.0
85069090,其他原电池及原电池组的零件,122666,千克,0,?,6419003.0
85071000,用于起动活塞式发动机的铅酸蓄电池,5778387,个,46843655,千克,106088972.0
85072000,其他铅酸蓄电池,12558790,个,59108054,千克,149724470.0
85073000,镍镉蓄电池,4826171,个,338425,千克,3821308.0
85075000,镍氢蓄电池,29492712,个,1260110,千克,29133645.0
85076000,锂离子蓄电池,286786277,个,192982628,千克,4301534133.0
85078030,全钒液流电池,8,个,117180,千克,722940.0
85078090,未列名蓄电池,13468,个,164982,千克,2148712.0
85079010,铅酸蓄电池的零件,2714679,千克,0,?,7391332.0
85079090,其他蓄电池的零件,12718520,千克,0,?,196009943.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,12932378,台,39066356,千克,470590249.0
85081900,其他电动真空吸尘器,1291410,台,7655484,千克,42370652.0
85086000,非电动真空吸尘器,99643,台,61230,千克,1125024.0
85087010,编码85081100所列吸尘器用零件,4185819,千克,0,?,46019426.0
85087090,其他真空吸尘器用零件,1917490,千克,0,?,20055621.0
85094010,水果或蔬菜的榨汁器,4219265,台,6718567,千克,60825460.0
85094090,食品研磨机及搅拌器,25236838,台,39977654,千克,331560283.0
85098010,地板打蜡机,44847,台,99886,千克,829786.0
85098020,厨房废物处理器,135403,台,806165,千克,6759554.0
85098090,其他家用电动器具,39709992,台,45556909,千克,684309339.0
85099000,家用电动器具的零件,5605985,千克,0,?,61987094.0
85101000,电动剃须刀,6725200,个,1647383,千克,49523999.0
85102000,电动毛发推剪,21211328,个,7002661,千克,119315897.0
85103000,电动脱毛器,5928448,个,1102101,千克,32710970.0
85109000,电动剃须刀及电动毛发推剪的零件,261036,千克,0,?,10307948.0
85111000,火花塞,34888453,个,1657251,千克,19907798.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,175,个,607,千克,236878.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,566329,个,471151,千克,2633052.0
85113010,机车、航空器及船舶用分电器、点火线圈,55622,个,15928,千克,322195.0
85113090,其他分电器、点火线圈,8619248,个,2719898,千克,48767559.0
85114010,机车航空器船舶用起动电机及两用起动发电机,686,个,6584,千克,719894.0
85114091,输出功率≥132.39kW其他发动机用启动电机,198984,个,311828,千克,3747674.0
85114099,其他起动电机及两用起动发电机,2376194,个,7256973,千克,58133547.0
85115010,其他机车、航空器及船舶用发电机,2003,个,73462,千克,1936181.0
85115090,未列名发电机,992825,个,5873194,千克,52226331.0
85118000,内燃机用其他电点火及电起动装置及断流器,2338415,个,418608,千克,5948563.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,10889,千克,0,?,168924.0
85119090,品目8511所列其他装置的零件,11114658,千克,0,?,68694321.0
85121000,自行车电气照明或视觉信号装置,9497710,个,798432,千克,19089342.0
85122010,机动车辆用电气照明装置,47562477,个,16910049,千克,289292625.0
85122090,机动车辆用视觉信号装置,15143689,个,3338489,千克,72786683.0
85123011,机动车辆用喇叭、蜂鸣器,9145582,个,1919740,千克,19052848.0
85123012,机动车辆用防盗报警器,449994,个,153216,千克,3504564.0
85123019,机动车辆用其他电气音响信号装置,1667974,个,232445,千克,13616154.0
85123090,自行车用电气音响信号装置,239228,个,52657,千克,1469715.0
85124000,车辆风挡刮水器、除霜器及去雾器,13575050,个,2773235,千克,22511339.0
85129000,品目8512所列装置的零件,7282303,千克,0,?,119527506.0
85131010,手电筒,82700801,个,8947847,千克,102854579.0
85131090,其他自供能源的手提式电灯,37117739,个,7568498,千克,108335716.0
85139010,手电筒零件,81974,千克,0,?,1621263.0
85139090,其他自供能源手提式电灯的零件,76324,千克,0,?,1908742.0
85141910,可控气氛热处理炉,88,台,1147184,千克,13689204.0
85141990,其他工业或实验室用电阻加热炉及烘箱,38035,台,3613927,千克,35864288.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1255,台,1586598,千克,10255884.0
85143100,电子束炉,22,台,19901,千克,96023.0
85143200,等离子及真空电弧炉,2,台,12200,千克,124073.0
85143900,其他工业或实验室用炉及烘箱,25318,台,3884510,千克,15985905.0
85144000,其他工业或实验用感应或介质损耗热处理设备,14556,台,624800,千克,5522430.0
85149010,炼钢电炉的零件,1104140,千克,0,?,7220799.0
85149090,品目8514所列其他设备的零件,4377669,千克,0,?,41052414.0
85151100,钎焊烙铁及焊枪,2952254,个,942026,千克,13012284.0
85151900,其他钎焊机器及装置,40330,台,471738,千克,7361040.0
85152120,电阻焊接机器人,8,台,2447,千克,148636.0
85152191,全自动或半自动电阻直缝焊管机,40,台,2753042,千克,14573548.0
85152199,未列名全自动或半自动电阻焊接机器及装置,13916,台,695746,千克,7578404.0
85152900,其他电阻焊接机器及装署,125265,台,794692,千克,6746609.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,144,台,220804,千克,5158929.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,774,台,411781,千克,1734282.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,115493,台,1437768,千克,17412048.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1059379,台,6571620,千克,59118913.0
85158010,激光焊接机器人,259,台,39081,千克,488203.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,438395,台,4355063,千克,62858310.0
85159000,品目8515所列机器的零件,2330326,千克,0,?,39385400.0
85161010,电热的储存式热水器,668583,个,11232015,千克,34709697.0
85161020,电热的快速热水器,525552,个,750657,千克,12127213.0
85161090,其他电热水器,136983,个,295524,千克,3611290.0
85162100,电气储存式散热器,174217,个,98718,千克,681689.0
85162910,电气土壤加热器,6099,个,2605,千克,62475.0
85162920,辐射式电气空间加热器,237341,个,874049,千克,6828541.0
85162931,风扇式电气空间加热器,672411,个,1707941,千克,18845109.0
85162932,充液式电气空间加热器,50735,个,648745,千克,2879463.0
85162939,其他对流式电气空间加热器,191011,个,1306994,千克,10347721.0
85162990,未列名电气空间加热器,782294,个,4450989,千克,34676391.0
85163100,电吹风机,13176119,个,8736977,千克,124055381.0
85163200,其他电热理发器具,19971385,个,9708969,千克,176707748.0
85163300,电热干手器,150153,个,468545,千克,6474327.0
85164000,电熨斗,10956046,个,12999279,千克,114787883.0
85165000,微波炉,6183356,台,79405843,千克,299043455.0
85166010,电磁炉,1561059,个,5455771,千克,61490365.0
85166030,电饭锅,4981068,个,11571274,千克,76954170.0
85166040,电炒锅,219253,个,508209,千克,4810942.0
85166050,电烤箱,3000516,个,23614116,千克,107230627.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,19638174,个,77971710,千克,432053366.0
85167110,滴液式咖啡机,3165104,个,5702631,千克,39228339.0
85167120,蒸馏渗滤式咖啡机,66597,个,158017,千克,1455514.0
85167130,泵压式咖啡机,1312359,个,5884989,千克,88393378.0
