商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72106100,镀或涂铝锌合金的铁或...,89595700,千克,0,—,47415147
72106900,其他镀或涂铝的铁或非...,1849154,千克,0,—,888323
72107010,厚度小于1.5毫米的...,395925945,千克,0,—,222218576
72107090,其他涂漆或涂塑的铁或...,291378590,千克,0,—,117435022
72109000,未列名宽≥600mm...,8630177,千克,0,—,8008548
72111300,仅四面或封闭热轧，1...,207355,千克,0,—,115751
72111400,仅热轧，厚≥4.75...,2649171,千克,0,—,2342560
72111900,仅热轧，未包镀涂层，...,6631269,千克,0,—,3041881
72112300,仅冷轧宽＜600mm...,2230087,千克,0,—,1959805
72112900,仅冷轧宽＜600mm...,3551183,千克,0,—,4128252
72119000,仅冷轧，未包镀涂层，...,1873176,千克,0,—,978525
72121000,镀或涂锡的，宽＜60...,286630,千克,0,—,375188
72122000,电镀锌的宽＜600m...,1095388,千克,0,—,1038141
72123000,其他镀或涂锌的宽＜6...,16280751,千克,0,—,9563769
72124000,涂漆或涂塑的宽＜60...,4240414,千克,0,—,3757292
72125000,其他镀或涂层的宽＜6...,836134,千克,0,—,517077
72126000,经包覆的宽＜600m...,328848,千克,0,—,889435
72131000,带轧制变形的不规则盘...,847922,千克,0,—,352995
72132000,不规则盘卷的易切削钢...,10218,千克,0,—,4242
72139100,直径＜14mm圆截面...,3491004,千克,0,—,1468355
72139900,其他不规则盘卷的普通...,115692,千克,0,—,38663
72141000,普通钢铁的锻造条、杆,2846314,千克,0,—,2171670
72142000,轧制凸凹变形及扭曲的...,10153662,千克,0,—,4669179
72143000,其他易切削钢热轧、热...,215754,千克,0,—,105914
72149100,矩形截面普通钢铁热轧...,512446,千克,0,—,278287
72149900,其他普通钢铁热轧、热...,2804744,千克,0,—,1101251
72151000,易切削钢冷成形或冷加...,44443,千克,0,—,28280
72155000,其他铁及非合金钢的冷...,474639,千克,0,—,240604
72159000,未列名的铁及非合金钢...,731549,千克,0,—,426097
72161010,热轧、拉拔或挤压普通...,243485,千克,0,—,469335
72161020,热轧、拉或挤压普通工...,153492,千克,0,—,478532
72161090,热轧、拉或挤压普通槽...,1438547,千克,0,—,1787871
72162100,热轧、拉拔或挤压普通...,17652038,千克,0,—,10833000
72162200,热轧、拉或挤压普通钢...,914,千克,0,—,950
72163100,热轧、拉或挤压普通钢...,10260198,千克,0,—,5265354
72163210,热轧、拉或挤压普通钢...,3133898,千克,0,—,1816665
72163290,热轧拉挤普通钢工字钢...,4250222,千克,0,—,1884619
72163311,热轧、拉或挤压普通钢...,67251,千克,0,—,127358
72163319,热轧拉挤普通钢H型钢...,9803995,千克,0,—,6485445
72163390,热轧、拉挤普通钢H型...,4349853,千克,0,—,2547772
72164010,热轧、拉或挤压普通钢...,4024277,千克,0,—,3092131
72165010,热轧、热拉拔或挤压铁...,39018,千克,0,—,31296
72165020,热轧、热拉拔或热挤压...,2956245,千克,0,—,1409849
72165090,未列名热轧拉或挤压普...,566189,千克,0,—,869849
72166100,平板轧材制冷成形或冷...,2547200,千克,0,—,1335439
72166900,其他冷成形或冷加工普...,298352,千克,0,—,317323
72169100,平板轧材制冷成形外再...,8614300,千克,0,—,6399245
72169900,其他普通钢铁角材、型...,3348575,千克,0,—,3053580
72171000,未镀或涂层的普通钢铁...,37530674,千克,0,—,23516871
72172000,镀或涂锌的普通钢铁丝,101086695,千克,0,—,73868078
72173010,镀或涂铜的铁丝或非合...,20104448,千克,0,—,20907734
72173090,镀或涂其他贱金属的铁...,2092367,千克,0,—,2385692
72179000,其他铁丝或非合金钢丝,4341377,千克,0,—,6186187
72181000,不锈钢锭及其他初级形...,1027,千克,0,—,3808
72189100,矩形截面的（正方形除...,89,千克,0,—,299
72189900,其他不锈钢半制成品,33058,千克,0,—,237569
72191100,热轧不锈钢卷材，厚＞...,1399004,千克,0,—,3462226
72191200,热轧不锈钢卷材，4....,31112321,千克,0,—,46734410
72191319,其他未酸洗热轧不锈钢...,17493444,千克,0,—,27563046
72191329,其他酸洗热轧不锈钢卷...,35462569,千克,0,—,50473560
72191419,其他厚＜3mm，未酸...,11223297,千克,0,—,16293841
72191429,其他厚＜3mm，经酸...,7363885,千克,0,—,11482282
72192100,热轧不锈钢非卷材，厚...,2847490,千克,0,—,6118621
72192200,热轧不锈钢非卷材，4...,2225652,千克,0,—,4141956
72192300,热轧不锈钢非卷材，3...,831139,千克,0,—,1283395
72192410,热轧不锈钢非卷材，1...,476904,千克,0,—,2966738
72192420,热轧不锈钢非卷材，0...,333254,千克,0,—,2189414
72192430,热轧不锈钢非卷材，厚...,881,千克,0,—,2658
72193100,冷轧不锈钢板材，厚≥...,741320,千克,0,—,1426548
72193200,冷轧不锈钢板材，3m...,3612570,千克,0,—,6633210
72193310,按重量计含锰量在5....,8313089,千克,0,—,8860252
72193390,其他冷轧不锈钢板材，...,26118613,千克,0,—,42265901
72193400,冷轧不锈钢板材，0....,35675331,千克,0,—,48381530
72193500,冷轧不锈钢板材，厚＜...,21340416,千克,0,—,28944462
72199000,其他宽≥600mm的...,4321276,千克,0,—,8675910
72201100,热轧不锈钢板材，厚≥...,140154,千克,0,—,158562
72201200,热轧不锈钢板材，厚＜...,9933222,千克,0,—,9187184
72202020,冷轧不锈钢平板轧材，...,2164678,千克,0,—,3903817
72202030,冷轧不锈钢平板轧材，...,9108875,千克,0,—,12720372
72202040,冷轧不锈钢平板轧材，...,100890,千克,0,—,350061
72209000,其他不锈钢板材，宽＜...,906174,千克,0,—,2325595
72210000,不规则盘卷的不锈钢热...,8323214,千克,0,—,13343684
72221100,圆形截面的热轧、拉拔...,1384851,千克,0,—,3544564
72221900,其他热轧、拉拔或挤压...,127565,千克,0,—,328867
72222000,不锈钢冷成形或冷加工...,1009689,千克,0,—,3182530
72223000,其他不锈钢条、杆,605088,千克,0,—,1539371
72224000,不锈钢角材、型材及异...,2172971,千克,0,—,6023560
72230000,不锈钢丝,7201494,千克,0,—,21733181
72241000,其他合金钢锭及初级形...,4594,千克,0,—,34111
72249010,单件重量≥10吨的粗...,1020,千克,0,—,3483
72249090,其他合金钢半制成品,707567,千克,0,—,470330
72251100,取向性硅电钢平板轧材...,12927924,千克,0,—,29284322
72251900,其他硅电钢平板轧材，...,33001456,千克,0,—,15319656
72253000,其他合金钢热轧卷材，...,1279250282,千克,0,—,371273712
72254010,未经进一步加工的热轧...,2012717,千克,0,—,3117597
72254091,未经进一步加工的热轧...,134630,千克,0,—,70566
72254099,未经进一步加工的其他...,584736305,千克,0,—,171864384
72255000,其他合金钢冷轧板材，...,6279752,千克,0,—,3674870
72259100,电镀或涂锌的其他合金...,4039,千克,0,—,6049
72259200,其他方法镀或涂锌的合...,15317149,千克,0,—,9179263
72259910,高速钢板材，宽≥60...,35331,千克,0,—,215753
72259990,未列名合金钢板材，宽...,1207324,千克,0,—,2380575
72261100,取向性硅电钢平板轧材...,182715,千克,0,—,408063
72261900,其他硅电钢平板轧材，...,206021,千克,0,—,372890
72262000,高速钢板材，宽＜60...,16319,千克,0,—,154111
72269110,未经进一步加工的热轧...,1894159,千克,0,—,3953926
72269191,未经进一步加工的热轧...,3700,千克,0,—,20055
72269199,未经进一步加工的其他...,1200100,千克,0,—,1238622
72269200,其他未进一步加工合金...,408541,千克,0,—,339452
72269910,电镀或涂锌的其他合金...,5000,千克,0,—,500
72269920,其他法镀或涂锌的合金...,1814200,千克,0,—,4314738
72269990,未列名合金钢板材，宽...,783114,千克,0,—,1699707
72271000,不规则盘卷的高速钢热...,5370803,千克,0,—,1661520
72272000,不规则盘卷的硅锰钢热...,31048032,千克,0,—,9989406
72279010,不规则盘卷的含硼合金...,180576004,千克,0,—,59043469
72279090,不规则盘卷的未列名合...,1017519652,千克,0,—,292914451
72281000,其他高速钢条、杆,781225,千克,0,—,5777803
72282000,其他硅锰钢条、杆,308657,千克,0,—,229134
72283010,其他含硼合金钢制的条...,27058194,千克,0,—,10803711
72283090,其他条、杆，除热轧、...,3243991789,千克,0,—,894227527
72284000,其他合金钢锻造条、杆,29791701,千克,0,—,30519685
72285000,其他合金钢冷成形或冷...,4600796,千克,0,—,3698092
72286000,未列名合金钢条、杆,1184173,千克,0,—,1325308
72287010,履带板型钢,420009,千克,0,—,261455
72287090,其他合金钢角材、型材...,349025798,千克,0,—,120604032
72288000,合金钢及非合金钢制空...,234713,千克,0,—,312211
72292000,硅锰钢钢丝,25332536,千克,0,—,20644154
72299010,高速钢钢丝,58477,千克,0,—,95913
72299090,其他合金钢丝,15130553,千克,0,—,10284588
73011000,钢铁板桩,33028138,千克,0,—,16269519
73012000,焊接的钢铁角材、型材...,3288499,千克,0,—,3741303
73021000,钢轨,54792821,千克,0,—,39282070
73023000,钢铁道岔尖轨、辙叉、...,3421702,千克,0,—,7012310
73024000,钢铁鱼尾板及钢轨垫板,3068244,千克,0,—,3447580
73029010,钢铁轨枕,1678061,千克,0,—,997774
73029090,其他铺轨用钢铁材料,1686918,千克,0,—,2338889
73030010,内径≥500mm的圆...,31178625,千克,0,—,26298145
73030090,其他铸铁管及空心异型...,30266308,千克,0,—,22294153
73041110,不锈钢石油天然气管道...,1051434,千克,0,—,5591144
73041120,不锈钢石油天然气管道...,80590,千克,0,—,154181
73041130,不锈钢石油天然气管道...,221542,千克,0,—,1858600
73041190,不锈钢石油天然气管道...,84158,千克,0,—,302907
73041910,其他钢石油天然气管道...,49087401,千克,0,—,28588691
73041920,其他钢石油天然气管道...,36826843,千克,0,—,22307771
73041930,其他钢石油天然气无缝...,49575436,千克,0,—,27126036
73041990,其他钢石油天然气无缝...,24900293,千克,0,—,20905860
73042210,不锈钢制钻探石油天然...,9499,千克,0,—,109218
73042290,不锈钢制钻探石油天然...,4257,千克,0,—,20956
73042310,其他钢制钻探石油天然...,5133536,千克,0,—,13919691
73042390,其他钢制钻探石油天然...,204312,千克,0,—,469858
73042400,不锈钢制钻探石油或天...,1107331,千克,0,—,1156324
73042910,屈服强度小于552兆...,25429697,千克,0,—,18296445
73042920,屈服强度大于等于55...,65774464,千克,0,—,63048826
73042930,屈服强度大于等于75...,18388683,千克,0,—,21798545
73043110,冷拔或冷轧的铁或普通...,2416750,千克,0,—,2201851
73043120,冷拔或冷轧的铁或普通...,69989,千克,0,—,116161
73043190,未列名冷拔或冷轧铁或...,8714067,千克,0,—,9842470
73043910,非冷拔或冷轧铁或普通...,1611481,千克,0,—,1700456
73043920,非冷拔或冷轧铁或普通...,153200,千克,0,—,98841
73043990,未列名非冷拔或冷轧铁...,25664914,千克,0,—,20342965
73044110,冷拔或冷轧的不锈钢无...,34662,千克,0,—,73125
73044190,未列名冷拔或冷轧的不...,16553116,千克,0,—,87748785
73044990,未列名非冷拔或冷轧的...,279214,千克,0,—,1155149
73045110,冷拔或冷轧的其他合金...,4405047,千克,0,—,7165876
73045120,冷拔或冷轧的其他合金...,159066,千克,0,—,429527
73045190,未列名冷拔或冷轧的合...,3612829,千克,0,—,4785267
73045910,非冷拔或冷轧的其他合...,2242718,千克,0,—,5470999
73045920,非冷拔或冷轧其他合金...,411526,千克,0,—,357425
73045990,未列名非冷拔或冷轧的...,6600355,千克,0,—,6453498
73049000,其他无缝钢铁管及空心...,4325861,千克,0,—,5033137
73051100,纵向埋弧焊石油或天然...,57408357,千克,0,—,47694367
73051200,其他纵向焊石油或天然...,9076204,千克,0,—,5537644
73051900,其他石油或天然气管道...,24685038,千克,0,—,12868196
73052000,其他钻探石油或天然气...,286864,千克,0,—,201879
73053100,其他纵向焊圆形截面钢...,7345803,千克,0,—,10482220
73053900,其他焊接的圆形截面钢...,5301855,千克,0,—,4151557
73059000,其他圆形截面钢铁管，...,1742522,千克,0,—,1465360
73061100,不锈钢制石油或天然气...,1550390,千克,0,—,6788336
73061900,其他钢铁制石油或天然...,47649901,千克,0,—,39071915
73062100,不锈钢制钻探石油或天...,63310,千克,0,—,367257
73062900,其他钢铁制钻探石油或...,1316813,千克,0,—,1097588
73063011,其他铁圆形截面焊缝管...,3566552,千克,0,—,6843509
73063019,其他铁圆形截面焊缝管...,387460,千克,0,—,559750
73063090,其他铁圆形截面焊缝管...,121603787,千克,0,—,75947091
73064000,其他不锈钢圆形截面焊...,12832633,千克,0,—,43979352
73065000,其他合金钢圆形截面焊...,4279942,千克,0,—,6431902
73066100,矩形或正方形截面的其...,110837094,千克,0,—,59714067
73066900,其他非圆形截面的焊缝...,1457594,千克,0,—,1680862
73069000,未列名钢铁管及空心异...,7474646,千克,0,—,9967209
73071100,无可锻性铸铁管子附件,26854741,千克,0,—,52839171
73071900,可锻性铸铁及铸钢管子...,25164704,千克,0,—,52723690
73072100,不锈钢制法兰,5087110,千克,0,—,25865297
73072200,不锈钢制螺纹肘管、弯...,1529375,千克,0,—,15140753
73072300,不锈钢制对焊件,1295889,千克,0,—,11683509
73072900,不锈钢制其他管子附件,3504554,千克,0,—,39452519
73079100,其他钢铁制法兰,35913660,千克,0,—,46663576
73079200,其他钢铁制螺纹肘管、...,5844537,千克,0,—,18383318
73079300,其他钢铁制对焊件,15709353,千克,0,—,22885184
73079900,未列名钢铁制管子附件,21252940,千克,0,—,74801985
73081000,钢铁制桥梁及桥梁体段,11419204,千克,0,—,25415770
73082000,钢铁制塔楼及格构杆,30778159,千克,0,—,42174407
73083000,钢铁制门窗及其框架、...,30859797,千克,0,—,84437751
73084000,钢铁制脚手架、模板或...,65529851,千克,0,—,84978644
73089000,其他钢铁结构体;钢结...,542140097,千克,0,—,919950461
73090000,装物料的钢铁槽、罐、...,10287366,千克,0,—,36805951
73101000,盛装物料的钢铁容器，...,1543471,千克,0,—,6671221
73102110,"易拉罐及罐体,焊边或...",817066,千克,0,—,2722163
73102190,其他焊边或卷边接合的...,5718249,千克,0,—,41540885
73102910,"易拉罐及罐体,非焊边...",61276,千克,0,—,375793
73102990,其他盛装物料用钢铁容...,6848211,千克,0,—,47820400
73110010,装压缩气体或液化气体...,2369368,千克,0,—,7795286
73110090,装压缩气体或液化气体...,22740965,千克,0,—,42106763
73121000,非绝缘的钢铁绞股线、...,101514557,千克,0,—,120114005
73129000,非绝缘的钢铁编带、吊...,1491062,千克,0,—,4909703
73130000,带刺钢铁丝;围篱钢铁...,5619234,千克,0,—,5197602
73141200,不锈钢制机器用环形带,17797,千克,0,—,159641
73141400,不锈钢制其他机织布,1895193,千克,0,—,11439574
73141900,其他钢铁丝机织布（包...,2082797,千克,0,—,4288690
73142000,交点焊接的钢铁丝制粗...,5221888,千克,0,—,4115003
73143100,其他钢铁丝制镀或涂锌...,17123241,千克,0,—,21954980
73143900,其他钢铁丝制交点焊接...,6726355,千克,0,—,9730391
