商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84602319,其他数控外圆磨床，在...,12,台,50096,千克,750994
84602390,其他数控外圆磨床,1,台,5600,千克,44620
84602411,数控内圆磨床，在任一...,6,台,19962,千克,189594
84602419,其他数控磨床，在任一...,2,台,14859,千克,168360
84602490,其他数控磨床,13,台,34955,千克,255323
84602911,其他外圆磨床，在任一...,20,台,72587,千克,531313
84602912,其他内圆磨床，在任一...,157,台,1551,千克,32747
84602913,其他轧辊磨床，在任一...,1,台,1180,千克,2950
84602919,未列名磨床，在任一坐...,1,台,1500,千克,17063
84602990,本品目其他编码未列名...,130,台,136354,千克,997894
84603100,数控刃磨机床,291,台,0,—,968186
84603900,其他刃磨机床,65315,台,0,—,1920551
84604010,金属珩磨机床,28,台,0,—,664666
84604020,金属研磨机床,829,台,0,—,924973
84609010,砂轮机,399255,台,0,—,8593985
84609020,抛光机床,11744,台,0,—,2443670
84609090,未列名用磨石、磨料等...,11264,台,0,—,2448268
84612010,牛头刨床,8,台,0,—,119920
84612020,插床,36,台,0,—,329778
84613000,拉床,2,台,0,—,20845
84614011,数控齿轮磨床,13,台,0,—,427204
84614019,数控切齿机或数控齿轮...,10,台,0,—,937622
84614090,其他切齿机、齿轮磨床...,807,台,0,—,589324
84615000,锯床或切断机,196500,台,0,—,19053199
84619019,其他刨床,8,台,0,—,73292
84619090,未列名的金属切削机床,3901,台,0,—,2262114
84621010,数控锻造或冲压机床及...,143,台,0,—,4755187
84621090,其他锻造或冲压机床及...,1830,台,0,—,4211320
84622110,数控矫直机床,65,台,0,—,517594
84622190,数控弯曲、折叠或矫平...,621,台,0,—,14367706
84622910,其他矫直机床,286,台,0,—,3548818
84622990,其他弯曲、折叠或矫平...,24143,台,0,—,9865498
84623110,数控板带纵剪机床,41,台,0,—,847161
84623120,数控板带横剪机床,57,台,0,—,1545666
84623190,其他数控剪切机床,82,台,0,—,1404811
84623910,其他板带纵剪机床,42,台,0,—,699078
84623920,其他板带横剪机床,171,台,0,—,766509
84623990,未列名剪切机床,3568,台,0,—,3993031
84624111,自动模式数控步冲压力...,8,台,0,—,1673055
84624119,其他数控冲床,103,台,0,—,3104427
84624190,其他数控冲孔或开槽机...,39,台,0,—,741228
84624900,其他冲孔或开槽机床,2234,台,0,—,1514046
84629110,金属型材液压挤压机,195,台,0,—,4020036
84629190,未列名液压压力机,27554,台,0,—,9932949
84629910,机械压力机,1390,台,0,—,7899521
84629990,未列名加工金属或硬质...,1309,台,0,—,2353658
84631011,拉拔力≤300吨的冷...,2,台,0,—,82960
84631020,拔丝机,222,台,0,—,5239524
84631090,其他金属杆、管、型材...,28,台,0,—,808685
84632000,金属螺纹滚轧机,261,台,0,—,863431
84633000,金属丝加工机,773,台,0,—,11368615
84639000,未列名的金属非切削加...,1300,台,0,—,11698755
84641010,石料等矿物材料及玻璃...,67924,台,0,—,5883573
84641020,石料等矿物材料及玻璃...,25,台,0,—,442803
84641090,其他石料等矿物材料及...,8696,台,0,—,4426591
84642010,玻璃冷加工研磨或抛光...,1626,台,0,—,6582133
84642090,石料等矿物材料的研磨...,1329,台,0,—,7100065
84649011,玻璃切割机,8453,台,0,—,1822582
84649012,玻璃刻花机,326,台,0,—,1066435
84649019,其他玻璃冷加工机床,311,台,0,—,5149345
84649090,石料等矿物材料加工的...,216235,台,0,—,9437436
84651000,不需更换工具即可进行...,4447,台,0,—,2543324
84652000,加工中心，加工木材、...,36,台,85649,千克,852952
84659100,木材、软木、骨、硬橡...,602049,台,0,—,61295241
84659200,木材、软木等硬质材料...,62404,台,0,—,14196184
84659300,木材、软木等硬质材料...,55436,台,0,—,5898650
84659400,木材、软木、骨等硬质...,670,台,0,—,3699437
84659500,木材、软木、骨等硬质...,14356,台,0,—,3783887
84659600,木材、软木等硬质材料...,81162,台,0,—,20099380
84659900,木材、软木、骨等硬质...,13630,台,0,—,20669765
84661000,工具夹具及自启板牙切...,1297340,千克,0,—,12049688
84662000,工件夹具,1324856,千克,0,—,9704325
84663000,分度头及其他专用于机...,653547,千克,0,—,2071862
84669100,品目84.64所列机...,876428,千克,0,—,5075217
84669200,品目84.65所列机...,4210941,千克,0,—,13295993
84669310,刀库及自动换刀装置,62092,千克,0,—,559460
84669390,品目84.56至84...,19613253,千克,0,—,44621146
84669400,品目8462或846...,4634761,千克,0,—,20746475
84671100,旋转式（包括旋转冲击...,599945,台,0,—,12350257
84671900,其他手提式风动工具,1340917,台,0,—,21113943
84672100,手提式各种电钻,8452673,台,0,—,270155376
84672210,电动手提式链锯,550049,台,0,—,26120054
84672290,其他手提式电锯,3526025,台,0,—,119724424
84672910,手提电动砂磨工具（包...,5750135,台,0,—,106859066
84672920,手提式电刨,317841,台,0,—,6860981
84672990,其他手提式电动工具,8083248,台,0,—,286094039
84678100,装有非电力动力装置的...,890308,台,0,—,48589056
84678900,其他液压及非电力动力...,909942,台,0,—,47791130
84679110,电动手提式链锯用的零...,523388,千克,0,—,2627196
84679190,其他手提式链锯用的零...,751585,千克,0,—,4490183
84679200,手提式风动工具用的零...,669092,千克,0,—,5744633
84679910,品目8467所列其他...,4732368,千克,0,—,49288452
84679990,品目8467所列其他...,926462,千克,0,—,5985341
84681000,手提喷焊器,588006,台,0,—,3670161
84682000,其他气体焊接或表面回...,37201,台,0,—,1716077
84688000,未列名焊接机器及装置,18663,台,0,—,3775462
84689000,品目8468所列机器...,602070,千克,0,—,6819941
84701000,不需外接电源的电子计...,15440566,台,0,—,25051444
84702100,装有打印装置的电子计...,201614,台,0,—,3531799
84702900,其他电子计算器,323688,台,0,—,2411923
84703000,其他计算机器,28016,台,0,—,22245
84705010,销售点终端出纳机,669602,台,0,—,65199851
84705090,其他现金出纳机,217645,台,0,—,24629336
84709000,装有计算装置的邮资盖...,11198,台,0,—,3693630
84713010,平板电脑,9944706,台,0,—,1767539439
84713090,其他重量不超过10千...,11846589,台,0,—,6648445401
84714110,巨型、大型及中型自动...,2,台,0,—,65900
84714120,小型自动数据处理机,2595,台,0,—,2248953
84714140,微型自动数据处理机,322879,台,0,—,145156458
84714190,未列名自动数据处理设...,30122,台,0,—,10897564
84714920,系统形式的小型机,276,台,0,—,862589
84714940,系统形式的微型机,405414,台,0,—,412188829
84714991,系统形式的分散型工业...,2128,台,0,—,13943147
84714999,其他系统形式的自动数...,1621,台,0,—,149366270
84715010,巨型机、大型机及中型...,4,台,0,—,4200
84715020,小型机的处理部件,641,台,0,—,32512743
84715040,微型机的处理部件,2950984,台,0,—,1509868486
84715090,其他处理部件,846670,台,0,—,390019445
84716040,巨型机、大型机、中型...,55311,台,0,—,6252051
84716050,扫描仪,284728,台,0,—,30027657
84716060,数字化仪,31157,台,0,—,1755881
84716071,键盘,17159660,个,0,—,179125361
84716072,鼠标器,27643423,个,0,—,107294877
84716090,其他输入或输出部件,7830770,台,0,—,96902494
84717010,硬盘驱动器,16717624,台,0,—,1364731307
84717020,软盘驱动器,5895,台,0,—,33366
84717030,光盘驱动器,2007871,台,0,—,20807962
84717090,其他存储部件,158245,台,0,—,62577463
84718000,自动数据处理设备的其...,9435685,台,0,—,475780657
84719000,其他磁性或光学阅读机...,8367840,台,0,—,55247350
84721000,胶版复印机、油印机,507,台,0,—,33848
84723010,邮政信件分拣及封装设...,2,台,0,—,205934
84723090,信件折迭机、信件开封...,43823,台,0,—,992788
84729010,自动柜员机,6812,台,0,—,42623984
84729021,打洞机,4057035,台,0,—,6040895
84729022,订书机,12819153,台,0,—,13113011
84729029,其他装订用机器,352375,台,0,—,2086459
84729030,碎纸机,1184823,台,0,—,33508429
84729040,地址印写机及地址铭牌...,2858,台,0,—,113310
84729050,文字处理机,30119,台,23083,千克,1459371
84729060,打字机，但品目84....,617,台,3073,千克,45373
84729090,未列名办公室用机器,2550487,台,0,—,25782175
84732100,电子计算器的零件、附...,186479,千克,0,—,1487701
84732900,品目8470所列其他...,1490463,千克,0,—,41795014
84733010,大、中、小型计算机及...,3662892,千克,0,—,156541000
84733090,品目8471所列其他...,42685547,千克,0,—,4173303689
84734010,自动柜员机用出钞器和...,259282,千克,0,—,9077292
84734020,编号8472.905...,1980,千克,0,—,33852
84734090,品目8472所列机器...,3001315,千克,0,—,30404722
84735000,同样适用于品目84....,339534,千克,0,—,7447993
84741000,固体矿物质的分类、筛...,3836,台,0,—,30468258
84742010,齿辊式固体矿物质的破...,515,台,0,—,5210541
84742020,球磨式固体矿物质的破...,222,台,0,—,6392619
84742090,其他固体矿物质的破碎...,3580,台,0,—,27857639
84743100,混凝土或砂浆混合机器,49113,台,0,—,18394779
84743200,矿物与沥青的混合机器,34,台,0,—,7673551
84743900,固体矿物质的其他混合...,8322,台,0,—,7462635
84748010,固体矿物质辊压成型机,200,台,0,—,1550194
84748020,固体矿物质模压成型机,886,台,0,—,7663385
84748090,其他固体矿物质粘聚或...,4018,台,0,—,16546199
84749000,品目8474所列机器...,34854987,千克,0,—,91589936
84751000,灯泡、灯管、电子管及...,12639,台,0,—,44910
84752100,制造光导纤维及其预制...,78,台,0,—,4353050
84752911,连续式玻璃热弯炉,2,台,0,—,427394
84752919,其他玻璃热加工机器,80,台,0,—,7842074
84752990,未列名玻璃或玻璃制品...,353,台,0,—,5088534
84759000,品目8475所列机器...,128233,千克,0,—,2178704
84762100,装有加热或制冷装置的...,2487,台,0,—,1368199
84762900,其他饮料自动销售机,849,台,0,—,215097
84768100,装有加热或制冷装置的...,679,台,0,—,1914228
84768900,无加热或制冷装置的其...,22962,台,0,—,2168126
84769000,自动售货机及钱币兑换...,702412,千克,0,—,13333566
84771010,注塑机,2997,台,0,—,95848043
84771090,其他注射机,96,台,0,—,3812904
84772010,塑料造粒机,606,台,0,—,13762639
84772090,其他挤出机,827,台,0,—,31532760
84773010,挤出吹塑机,197,台,0,—,6298187
84773020,注射吹塑机,37,台,0,—,956349
84773090,其他吹塑机,752,台,0,—,7960217
84774010,塑料中空成型机,107,台,0,—,5684289
84774020,塑料压延成型机,80,台,0,—,1560982
84774090,其他真空模塑机及其他...,1405,台,0,—,8987654
84775100,充气轮胎模塑或翻新及...,62,台,0,—,5555483
84775910,三维打印机（3D打印...,67646,台,0,—,16203801
84775990,未列名模塑或成型机器,4823,台,0,—,7977286
84778000,其他橡胶或塑料及其产...,25101,台,0,—,103979552
84779000,品目8477所列机器...,14126129,千克,0,—,57967425
84781000,烟草加工及制作机器,1470,台,0,—,465011
84789000,烟草加工及制作机器的...,235,千克,0,—,30853
84791021,沥青混凝土摊铺机,92,台,0,—,5914274
84791022,稳定土摊铺机,37,台,0,—,170146
84791029,其他摊铺机,95,台,0,—,361938
84791090,其他公共工程用机器,30066,台,0,—,13837947
84792000,提取、加工动物油脂或...,1227,台,0,—,7538942
84793000,木碎料或木纤维板挤压...,636,台,0,—,10773747
84794000,绳或缆的制造机器,452,台,0,—,8991227
84795010,多功能工业机器人,2332,台,0,—,26026534
84795090,未列名工业机器人,1543,台,0,—,4255502
84796000,蒸发式空气冷却器,158310,台,0,—,11573335
84797100,机场用旅客登机桥,8,台,0,—,1233213
84797900,其他旅客登机（船）桥,23,台,0,—,411171
84798110,线圈绕线机,2251,台,0,—,5683330
84798190,未列名处理金属的机械,16464,台,0,—,14477458
84798200,搅混、轧碎、研磨、筛...,168715,台,0,—,41243339
84798910,船舶用舵机及陀螺稳定...,430,台,0,—,640894
84798920,空气增湿器及减湿器,772460,台,0,—,26440301
84798940,邮政用包裹、印刷品分...,79,台,0,—,4346702
84798961,自动插件机,22,台,0,—,243665
84798962,自动贴片机,291,台,0,—,14500650
84798969,其他在印刷电路电路板...,73709,台,0,—,5910750
84798992,自动化立体仓储设备,1650,台,0,—,1443759
84798999,未列名具有独立功能的...,29552986,台,0,—,254035285
84799010,船舶用舵机及陀螺稳定...,316058,千克,0,—,1429530
84799020,空气增湿器及减湿器用...,188033,千克,0,—,1550337
84799090,品目8479所列其他...,14366764,千克,0,—,88310458
84801000,金属铸造用型箱,307031,千克,0,—,1334590
84802000,型模底板,2151308,千克,0,—,8148875
84803000,阳模,58213,千克,0,—,592914
84804110,金属、硬质合金用压铸...,902077,千克,0,—,10353735
84804120,粉末冶金用压模,8830,千克,0,—,691952
84804190,其他金属、硬质合金用...,1194743,千克,0,—,11034344
84804900,金属、硬质合金用其他...,2203513,千克,0,—,19529285
84805000,玻璃用型模,75375,套,527178,千克,9961932
84806000,矿物材料用型模,171130,套,5695128,千克,11360818
84807110,硫化轮胎用囊式型模,432755,套,1557440,千克,19987133
84807190,其他塑料或橡胶用注模...,2195920,套,19558563,千克,273043461
84807900,塑料或橡胶用其他型模,229116,套,3273238,千克,42847281
84811000,减压阀,5572067,套,2058682,千克,25805980
84812010,油压传动阀,1042964,套,656541,千克,10370510
84812020,气压传动阀,5066598,套,475050,千克,14285204
84813000,止回阀,171325407,套,5294629,千克,41496783
84814000,安全阀或溢流阀,2196220,套,1159374,千克,14308871
84818021,电磁式换向阀,6704949,套,1235518,千克,20878505
84818029,其他换向阀,258491,套,117789,千克,2122427
84818031,电子膨胀阀,806287,套,106602,千克,4650065
84818039,其他流量阀,2750495,套,2543343,千克,32140702
84818040,其他阀门,149946177,套,73750676,千克,560517077
84818090,龙头、旋塞及类似装置,66720107,套,35849318,千克,396874960
84819010,阀门零件,31890738,千克,0,—,230980492
84819090,龙头、旋塞及类似装置...,10610409,千克,0,—,127228583
