商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84715010,巨型机、大型机及中型...,5,台,14,千克,79496
84715020,小型机的处理部件,1882,台,41004,千克,19621097
84715040,微型机的处理部件,2891055,台,7687144,千克,1410678111
84715090,其他处理部件,234887,台,197296,千克,58663681
84716040,巨型机、大型机、中型...,19531,台,48202,千克,3220142
84716050,扫描仪,307694,台,513521,千克,26977149
84716060,数字化仪,37414,台,92654,千克,2759997
84716071,键盘,19946402,个,10954823,千克,306727638
84716072,鼠标器,24246976,个,2923677,千克,120060029
84716090,其他输入或输出部件,4911280,台,1164961,千克,77951972
84717011,固态硬盘(SSD),14869740,台,408015,千克,565167847
84717019,硬盘驱动器（固态硬盘...,4019546,台,1845493,千克,275285360
84717020,软盘驱动器,11526,台,3748,千克,169338
84717030,光盘驱动器,1312928,台,413914,千克,20447515
84717090,其他存储部件,513155,台,255362,千克,71476379
84718000,自动数据处理设备的其...,9541934,台,4181792,千克,903856151
84719000,其他磁性或光学阅读机...,3253692,台,420799,千克,44961859
84721000,胶版复印机、油印机,55,台,2597,千克,15934
84723010,邮政信件分拣及封装设...,1346,台,1395,千克,5138
84723090,信件折迭机、信件开封...,210,台,8053,千克,266507
84729010,自动柜员机,4182,台,1681504,千克,21444147
84729021,打洞机,3116666,台,778316,千克,4466955
84729022,订书机,12734519,台,1880531,千克,11423799
84729029,其他装订用机器,265989,台,252512,千克,2144990
84729030,碎纸机,675207,台,3480197,千克,17206032
84729040,地址印写机及地址铭牌...,3650,台,24563,千克,266391
84729050,文字处理机,1,台,380,千克,2280
84729060,打字机，但品目84....,1949,台,9955,千克,163062
84729090,未列名办公室用机器,2374863,台,2733021,千克,34418131
84732100,电子计算器的零件、附...,142181,千克,0,—,2360124
84732900,品目8470所列其他...,1786958,千克,0,—,61771458
84733010,大、中、小型计算机及...,2414724,千克,0,—,110149339
84733090,品目8471所列其他...,44775175,千克,0,—,2046242008
84734010,自动柜员机用出钞器和...,83929,千克,0,—,3184518
84734020,编码8472.905...,1140,千克,0,—,20064
84734090,品目8472所列机器...,2994886,千克,0,—,31279684
84735000,同样适用于品目84....,369183,千克,0,—,6356002
84741000,固体矿物质的分类、筛...,6851,台,13336160,千克,58085338
84742010,齿辊式固体矿物质的破...,1197,台,1209031,千克,3900436
84742020,球磨式固体矿物质的破...,319,台,5852337,千克,16870632
84742090,其他固体矿物质的破碎...,7584,台,14231110,千克,55883612
84743100,混凝土或砂浆混合机器,50423,台,8219051,千克,23559985
84743200,矿物与沥青的混合机器,60,台,2340687,千克,7987866
84743900,固体矿物质的其他混合...,98381,台,3189263,千克,19645523
84748010,固体矿物质辊压成型机,460,台,747133,千克,3482733
84748020,固体矿物质模压成型机,1447,台,3888579,千克,12793710
84748090,其他固体矿物燃料、陶...,17034,台,4702936,千克,17847383
84749000,品目8474所列机器...,57336345,千克,0,—,187653136
84751000,灯泡、灯管、电子管及...,79,台,15476,千克,335927
84752100,制造光导纤维及其预制...,3,台,1254,千克,50677
84752911,连续式玻璃热弯炉,2,台,78600,千克,417484
84752912,玻璃纤维拉丝机（光纤...,1,台,1700,千克,1500
84752919,其他玻璃热加工机器,146,台,1716854,千克,12080394
84752990,未列名玻璃或玻璃制品...,433,台,584852,千克,7385138
84759000,品目8475所列机器...,420085,千克,0,—,10150482
84762100,装有加热或制冷装置的...,3505,台,286963,千克,4120618
84762900,其他饮料自动销售机,299,台,24266,千克,218981
84768100,装有加热或制冷装置的...,2697,台,798610,千克,5913817
84768900,无加热或制冷装置的其...,20430,台,402144,千克,4610388
84769000,自动售货机及钱币兑换...,562774,千克,0,—,12765627
84771010,注塑机,3933,台,34705325,千克,150022615
84771090,其他注射机,1442,台,774689,千克,3777807
84772010,塑料造粒机,17934,台,2495292,千克,18247934
84772090,其他挤出机,3165,台,6597213,千克,50486891
84773010,挤出吹塑机,350,台,1449843,千克,8815523
84773020,注射吹塑机,34,台,176178,千克,1310347
84773090,其他吹塑机,2590,台,1647527,千克,11551230
84774010,塑料中空成型机,162,台,1032457,千克,8284077
84774020,塑料压延成型机,162,台,341980,千克,1669648
84774090,其他真空模塑机及其他...,10257,台,2307759,千克,15111619
84775100,充气轮胎模塑或翻新及...,240,台,1269585,千克,10429010
84775900,其他模塑或成型机器,3015,台,2677679,千克,21129445
84778000,其他橡胶或塑料及其产...,148939,台,20323882,千克,141446970
84779000,品目8477所列机器...,16711581,千克,0,—,94948964
84781000,烟草加工及制作机器,18147,台,32922,千克,731012
84789000,烟草加工及制作机器的...,2782,千克,0,—,308610
84791021,沥青混凝土摊铺机,92,台,1098171,千克,9120915
84791022,稳定土摊铺机,3,台,79622,千克,425704
84791029,其他摊铺机,112,台,230071,千克,1445894
84791090,其他公共工程用机器,36294,台,3904363,千克,21868678
84792000,提取、加工动物油脂、...,2813,台,3486519,千克,17001608
84793000,木碎料或木纤维板挤压...,1553,台,3497219,千克,9029150
84794000,绳或缆的制造机器,983,台,2067743,千克,14564779
84795011,协作机器人,646,台,21682,千克,3938248
84795019,其他多功能工业机器人,992,台,373886,千克,13655498
84795090,未列名工业机器人,4569,台,397549,千克,9548294
84796000,蒸发式空气冷却器,172189,台,2233569,千克,12589265
84797100,机场用旅客登机桥,10,台,432632,千克,4385437
84797900,其他旅客登机（船）桥,9,台,9353,千克,12730
84798110,线圈绕线机,7137,台,516110,千克,7192806
84798190,未列名处理金属的机械,26820,台,5102223,千克,44158540
84798200,搅混、轧碎、研磨、筛...,115530,台,8783485,千克,86752828
84798390,其他冷等静压机,3,台,10058,千克,63495
84798910,船舶用舵机及陀螺稳定...,11228,台,8529,千克,339440
84798920,空气增湿器及减湿器,768707,台,2139077,千克,24867554
84798940,邮政用包裹、印刷品分...,1074,台,695514,千克,6957701
84798950,放射性废物压实机,1,台,119,千克,896
84798961,自动插件机,48,台,69482,千克,2284994
84798962,自动贴片机,714,台,537267,千克,19540284
84798969,其他在印刷电路电路板...,13737,台,75514,千克,2137891
84798992,自动化立体仓储设备,688,台,922862,千克,6994406
84798999,未列名具有独立功能的...,37455174,台,57201068,千克,534235333
84799010,船舶用舵机及陀螺稳定...,102127,千克,0,—,1152390
84799020,空气增湿器及减湿器用...,134617,千克,0,—,1911844
84799090,品目8479所列其他...,33689221,千克,0,—,175893349
84801000,金属铸造用型箱,730833,千克,0,—,5403528
84802000,型模底板,2586346,千克,0,—,10644603
84803000,阳模,118177,千克,0,—,1163790
84804110,金属、硬质合金用压铸...,1364428,千克,0,—,14748196
84804120,粉末冶金用压模,4735,千克,0,—,420642
84804190,其他金属、硬质合金用...,2048954,千克,0,—,25718379
84804900,金属、硬质合金用其他...,1528270,千克,0,—,11511107
84805000,玻璃用型模,185588,套,830408,千克,15538647
84806000,矿物材料用型模,169254,套,7511973,千克,17218274
84807110,硫化轮胎用囊式型模,2107097,套,2807040,千克,33084025
84807190,其他塑料或橡胶用注模...,2621607,套,27212209,千克,381188314
84807900,塑料或橡胶用其他型模,329431,套,3416686,千克,39355506
84811000,减压阀,6983493,套,2334540,千克,32064552
84812010,油压传动阀,1059731,套,1073630,千克,20871898
84812020,气压传动阀,961686,套,373980,千克,11401913
84813000,止回阀,151606292,套,5542672,千克,51064969
84814000,安全阀或溢流阀,14370566,套,973609,千克,21609781
84818021,电磁式换向阀,6928918,套,1632148,千克,33723315
84818029,其他换向阀,300111,套,216868,千克,3699465
84818031,电子膨胀阀,1369422,套,187848,千克,9397742
84818039,其他流量阀,6090425,套,2208268,千克,49296401
84818040,其他阀门,171486226,套,81599417,千克,702323729
84818090,龙头、旋塞及类似装置,76689019,套,41873460,千克,485183392
84819010,阀门零件,29587209,千克,0,—,261936355
84819090,龙头、旋塞及类似装置...,11759183,千克,0,—,134475339
84821010,调心球滚珠轴承,3877717,套,1344166,千克,9167527
84821020,深沟球滚珠轴承,381383523,套,26429775,千克,170301487
84821030,角接触滚珠轴承,5926256,套,3355810,千克,25373637
84821040,推力球滚珠轴承,3587791,套,420794,千克,2955002
84821090,其他滚珠轴承,43271671,套,10461292,千克,57194931
84822000,锥形滚子轴承，包括锥...,17990407,套,10544016,千克,51547743
84823000,鼓形滚子轴承,609002,套,3747806,千克,21823317
84824000,滚针轴承，包括保持架...,42417763,套,1427048,千克,19805643
84825000,其他圆柱形滚子轴承，...,20239494,套,2867322,千克,27316436
84828000,其他滚动轴承，包括球...,9801990,套,2857182,千克,17240094
84829100,滚珠、滚针及滚柱,8751270,千克,0,—,27624187
84829900,滚动轴承的其他零件,22224112,千克,0,—,86838244
84831011,船舶用柴油机曲轴,1858,个,74573,千克,944148
84831019,其他船舶用传动轴,15111,个,269133,千克,2996645
84831090,其他传动轴及曲柄,119025536,个,26201725,千克,131472189
84832000,装有滚珠或滚子轴承的...,6659467,个,6519103,千克,21453411
84833000,未装有滚珠或滚子轴承...,204896453,个,9984596,千克,65209698
84834010,滚子螺杆传动装置,672171,个,494890,千克,5549568
84834020,行星齿轮减速器,2495567,个,3363482,千克,21714588
84834090,齿轮及其他变速、传动...,20733121,个,42544661,千克,262201854
84835000,飞轮及滑轮，包括滑轮...,15337016,个,8413372,千克,37125056
84836000,离合器及联轴器（包括...,7495765,个,7276821,千克,41598072
84839000,单独报验的带齿的轮等...,51390286,千克,0,—,264101635
84841000,密封垫等，金属片与其...,2365778,千克,0,—,29492346
84842000,机械密封件,755722,千克,0,—,18054357
84849000,已包装成套或不同材料...,407342,千克,0,—,8908310
84851000,用金属材料的增材制造...,1002,台,64074,千克,3419273
84852000,用塑料或橡胶材料的增...,339970,台,3083350,千克,80263086
84853020,用石膏、水泥、陶瓷材...,5,台,18125,千克,850662
84858010,用纸或纸浆的增材制造...,1,台,5800,千克,391720
84858090,其他增材制造设备,84,台,37116,千克,1845510
84859010,用金属材料的增材制造...,5793,千克,0,—,231150
84859020,用玻璃材料的增材制造...,10705,千克,0,—,193222
84859030,用橡胶或塑料材料的增...,138869,千克,0,—,5638935
84859090,其他增材制造设备的零...,6525,千克,0,—,380659
84861010,利用温度变化处理单晶...,86,台,62290,千克,619882
84861020,制造单晶柱或晶圆用的...,8,台,42040,千克,57353
84861030,制造单晶柱或晶圆用的...,71,台,993758,千克,10203603
84861090,其他制造单晶柱或晶圆...,73,台,70826,千克,7273418
84862010,制半导体器件或IC的...,65,台,1003132,千克,23366027
84862021,制造半导体器件或IC...,136,台,3106991,千克,91446790
84862022,制造半导体器件或IC...,4,台,282285,千克,9175165
84862029,其他制半导体件或集成...,2,台,1291,千克,35130
84862031,制半导体器件或集成电...,2,台,9610,千克,1885300
84862039,其他投影绘制电路图的...,6,台,9152,千克,529739
84862041,制造半导体器件或IC...,11,台,10443,千克,1221432
84862049,制造半导体器件或IC...,46,台,401637,千克,12977712
84862050,制造半导体器件或集成...,20,台,3800,千克,476864
84862090,其他制半导体器件或集...,1104,台,2054686,千克,46909932
84863010,制造平板显示器的扩散...,1,台,185,千克,3000
84863022,制造平板显示器用的物...,3,台,6251,千克,118452
84863039,其他投影绘制电路图的...,1,台,1095,千克,16829
84863041,制造平板显示器用的超...,316,台,114108,千克,813457
84863049,制平板显示器用的其他...,19,台,94274,千克,961311
84863090,其他制造平板显示器用...,210,台,57968,千克,2160909
84864010,制作和修复掩膜版（m...,3,台,2500,千克,137500
84864021,装配与封装半导体器件...,111,台,77197,千克,2391284
84864022,装配与封装半导体件或...,76,台,56490,千克,2089905
84864029,章注释11（3）规定...,429,台,6481340,千克,66864747
84864031,集成电路工厂专用的自...,223,台,94136,千克,4143857
84864039,其他升降、装卸、搬运...,1179,台,3092531,千克,50528874
84869010,本章注释11（3）规...,527709,千克,0,—,2516776
84869020,引线键合装置用零件及...,108726,千克,0,—,6515854
84869091,带背板的溅射靶材组件,187938,千克,0,—,22495060
84869099,品目8486所列设备...,965917,千克,0,—,103888434
84871000,船用推进器及桨叶,1906473,千克,0,—,25522199
84879000,未列名的机器零件，不...,67581425,千克,0,—,206717530
85011010,玩具电动机，输出功率...,9770733,台,362776,千克,4900295
85011091,微电机，输出功率≤3...,82202173,台,5938993,千克,105322667
85011099,其他电动机，输出功率...,62108039,台,12591296,千克,156428660
85012000,交直流两用电动机，输...,1569308,台,1717883,千克,12620344
85013100,直流电动机及直流发电...,30500953,台,25289903,千克,283119658
85013200,直流电动机及直流发电...,1166479,台,5777578,千克,50560902
85013300,直流电动机及直流发电...,23383,台,186227,千克,1669575
85013400,直流电动机及直流发电...,587,台,737392,千克,3179191
85014000,其他单相交流电动机,34781836,台,55255501,千克,232640507
85015100,多相交流电动机，输出...,865290,台,3666896,千克,34100000
85015200,多相交流电动机，75...,675082,台,29780965,千克,141088507
