商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,16482,台,1844364,千克,11444222.0
85143900,其他工业或实验室用炉及烘箱,6661,台,1487224,千克,12100339.0
85144000,其他工业或实验用感应或介质损耗热处理设备,13725,台,384306,千克,9992916.0
85149010,炼钢电炉的零件,302247,千克,0,?,2014749.0
85149090,品目8514所列其他设备的零件,3805562,千克,0,?,25200028.0
85151100,钎焊烙铁及焊枪,2905570,个,958728,千克,11057014.0
85151900,其他钎焊机器及装置,84539,台,409724,千克,8403260.0
85152120,电阻焊接机器人,22,台,87461,千克,2147623.0
85152191,全自动或半自动电阻直缝焊管机,133,台,1168569,千克,5686029.0
85152199,未列名全自动或半自动电阻焊接机器及装置,21961,台,1263108,千克,16871854.0
85152900,其他电阻焊接机器及装署,168523,台,1146102,千克,9023200.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,305,台,515285,千克,10025594.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,11,台,353983,千克,945341.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,194462,台,2510992,千克,25425468.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1164611,台,7537843,千克,65714637.0
85158010,激光焊接机器人,28,台,24037,千克,762370.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,484422,台,4155132,千克,77420086.0
85159000,品目8515所列机器的零件,3899265,千克,0,?,63581356.0
85161010,电热的储存式热水器,976266,个,15401799,千克,50352204.0
85161020,电热的快速热水器,902994,个,1275363,千克,21251993.0
85161090,其他电热水器,183351,个,375494,千克,3026495.0
85162100,电气储存式散热器,96059,个,326693,千克,2244047.0
85162910,电气土壤加热器,8510,个,4927,千克,88842.0
85162920,辐射式电气空间加热器,437872,个,1344484,千克,8789675.0
85162931,风扇式电气空间加热器,9374150,个,4450156,千克,27196129.0
85162932,充液式电气空间加热器,229186,个,2129933,千克,6334900.0
85162939,其他对流式电气空间加热器,591671,个,2475549,千克,16339981.0
85162990,未列名电气空间加热器,1569258,个,6044541,千克,40511348.0
85163100,电吹风机,13945836,个,9378329,千克,129139040.0
85163200,其他电热理发器具,21440214,个,11091855,千克,172029170.0
85163300,电热干手器,165627,个,451270,千克,5319164.0
85164000,电熨斗,12256496,个,13905796,千克,106193955.0
85165000,微波炉,6372925,台,75532498,千克,261072917.0
85166010,电磁炉,1793412,个,6844385,千克,61698279.0
85166030,电饭锅,5920523,个,14182544,千克,83702203.0
85166040,电炒锅,239575,个,585548,千克,3252226.0
85166050,电烤箱,2958547,个,33012318,千克,132036579.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,21469685,个,83324743,千克,420833621.0
85167110,滴液式咖啡机,3095892,个,5537985,千克,39021165.0
85167120,蒸馏渗滤式咖啡机,78628,个,127505,千克,1283576.0
85167130,泵压式咖啡机,2020500,个,9558237,千克,130276216.0
85167190,其他电咖啡机或茶壶,5027498,个,4984929,千克,46500214.0
85167210,家用自动面包机,497173,个,1626426,千克,11514146.0
85167220,片式烤面包机（多士炉）,5239294,个,7484786,千克,45768905.0
85167290,其他电热烤面包器,3099118,个,5021197,千克,23897299.0
85167910,电热饮水机,1175175,台,11834125,千克,61668019.0
85167990,未列名电热器具,48307805,个,42612266,千克,334117354.0
85168000,加热电阻器,61774284,个,6969521,千克,102895593.0
85169010,土壤加热器及加热电阻器用零件,210841,千克,0,?,5855651.0
85169090,品目8516所列其他货品的零件,41602514,千克,0,?,265243744.0
85171100,无绳电话机,668037,台,293601,千克,18443528.0
85171300,智能手机,38575991,台,12667578,千克,9784048231.0
85171410,手持（包括车载）式无线电话机,14859985,台,2260791,千克,117671024.0
85171420,对讲机,2804593,台,1069917,千克,49294068.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,145058,台,69197,千克,4032580.0
85171800,其他电话机,1103831,台,742511,千克,22925201.0
85176110,移动通信基站,35253,台,4039313,千克,222150689.0
85176190,其他基站,13136,台,11681,千克,2127047.0
85176211,局用电话交换机；长途电话交换机；电报交换机,2645,台,1726,千克,65509.0
85176212,移动通信交换机,11441,台,7573,千克,528501.0
85176219,其他电话交换机,11426,台,13958,千克,445690.0
85176221,光端机及脉冲编号调制设备（PCM）,113740,台,68845,千克,8919910.0
85176222,波分复用光传输设备,798802,台,307372,千克,125503264.0
85176229,其他光通讯设备,10471016,台,5547587,千克,309431104.0
85176231,通信网络时钟同步设备,9766,台,4962,千克,970142.0
85176232,以太网络交换机,2642430,台,3393929,千克,226635871.0
85176233,IP电话信号转换设备,621987,台,714090,千克,52087247.0
85176234,调制解调器,377858,台,154113,千克,7571894.0
85176235,集线器,1631400,台,230746,千克,17234890.0
85176236,有线路由器,2520003,台,1812697,千克,112677210.0
85176237,有线网络接口卡,1063731,台,112693,千克,100138591.0
85176239,未列名有线数字通讯设备,4217320,台,1780428,千克,182157292.0
85176292,无线网络接口卡,14741430,台,196834,千克,88148968.0
85176293,无限接入固定台,250632,台,169219,千克,13519616.0
85176294,无线耳机、无线耳塞,64250356,个,8574963,千克,626087972.0
85176295,无线路由器,7591036,台,5543427,千克,270186374.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,72377928,台,7157041,千克,1162579440.0
85176910,其他发送接收声音/图像或其他数据无线设备,2324315,台,346770,千克,37503593.0
85176990,其他发送接收声音/图像或其他数据有线设备,1818739,台,1349530,千克,49299308.0
85177100,各种天线和天线反射器及其零件,5411708,千克,0,?,154157932.0
85177910,数字式程控电话或电报交换机用零件,43186,千克,0,?,1115602.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,40357,千克,0,?,7432437.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,4245894,千克,0,?,1823079569.0
85177940,对讲机用零件（天线除外）,74258,千克,0,?,6273111.0
85177950,光通信设备的激光收发模块,387115,千克,0,?,680876902.0
85177990,品目85.17所列设备用其他零件,33175130,千克,0,?,2919953595.0
85181000,传声器（麦克风）及其座架,90473276,个,4078421,千克,129609577.0
85182100,单喇叭音箱,28903376,个,20305129,千克,201044239.0
85182200,多喇叭音箱,8420357,个,31717555,千克,327091553.0
85182900,其他扬声器,180936937,个,19648184,千克,256158295.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,135074436,个,8155434,千克,177256607.0
85184000,音频扩大器,2416506,台,5838128,千克,108067557.0
85185000,电气扩音机组,695824,套,2035993,千克,16200321.0
85189000,品目8518所列货品的零件,15857439,千克,0,?,186433853.0
85193000,转盘（唱机唱盘）,160719,台,659405,千克,10859448.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,27576,台,14831,千克,375628.0
85198112,装有声音重放装置的盒式磁带型录音机,24820,台,23181,千克,431435.0
85198119,其他使用磁性媒体的声音录制或重放设备,7722,台,1771,千克,99578.0
85198121,激光唱机，未装有声音录制装置,203911,台,282331,千克,5267591.0
85198129,其他使用光学媒体的声音录制或重放设备,60578,台,41791,千克,1685776.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2079909,台,825972,千克,43612131.0
85198139,其他使用半导体媒体的声音录制或重放设备,1434024,台,3506621,千克,31979118.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,335144,台,1218778,千克,11839551.0
85198990,其他声音录制或重放设备,117191,台,80499,千克,1966161.0
85211019,其他磁带型录像机,16885,台,9612,千克,70621.0
85211020,磁带型放像机,1,台,33,千克,260.0
85219011,视频高密光盘（VCD）播放机,11090,台,3575,千克,32726.0
85219012,数字化视频光盘（DVD）播放机,653139,台,671880,千克,21004346.0
85219019,其他激光视盘机,4158,台,1905,千克,40938.0
85219090,未列名视频信号录制或重放设备,2094098,台,3413124,千克,143158321.0
85221000,拾音头,114286,个,1308,千克,329815.0
85229010,转盘或唱机的零件、附件,41318,千克,0,?,696499.0
85229021,走带机构（机芯），不论是否装有磁头,119,千克,0,?,1132.0
85229022,磁头,114569,个,2442,千克,303866.0
85229029,盒式磁带录音机或放声机的其他零件、附件,1894,千克,0,?,52852.0
85229031,激光视盘机的机芯,58041,千克,0,?,6955370.0
85229039,其他视频信号录制或重放设备的零件、附件,206903,千克,0,?,12082837.0
85229091,车载音频转播器或发射器,678736,台,182168,千克,4968328.0
85229099,品目8519或8521所列设备的其他零件、附件,467582,千克,0,?,8104762.0
85232110,未录制磁条卡,16962479,个,95981,千克,4632307.0
85232120,已录制磁条卡,666954,个,3441,千克,53968.0
85232911,未录制磁盘,39554336,个,441480,千克,88645110.0
85232919,已录制磁盘,121,个,3,千克,29947.0
85232921,未录制的宽度≤4mm磁带,73077,盘,4599,千克,44734.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,1100,盘,387,千克,13015.0
85232923,未录制的宽度＞6.5mm的磁带,47526,盘,18987,千克,1593898.0
85232928,重放声音或图像信息的磁带,2,盘,0,千克,28.0
85232990,其他磁性媒体,1,盘,0,千克,17413.0
85234100,未录制光学媒体,5891527,张,105813,千克,852451.0
85234910,已录制仅用于重放声音信息的光学媒体,19853,张,435,千克,5609.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,423258,张,8223,千克,18228734.0
85234990,已录制其他光学媒体,18427,张,366,千克,308328.0
85235110,未录制固态非易失性存储器件（闪速存储器）,26737098,个,271091,千克,151214294.0
85235120,已录制固态非易失性存储器件（闪速存储器）,265747,个,5020,千克,3765714.0
85235210,未录制“智能卡”,1390859104,个,1478538,千克,92476058.0
85235290,已录制“智能卡”,952063952,个,1120386,千克,61961516.0
85235910,未录制半导体媒体,16362015,个,16007,千克,2101499.0
85235920,已录制半导体媒体,33921674,个,31869,千克,1816507.0
85238011,已录制唱片,51271,张,11141,千克,246261.0
85238019,未录制唱片,3089,张,1268,千克,36381.0
85238021,其他8471用录制信息用媒体，未录制,186,张,112,千克,15178.0
85238029,其他8471用录制信息用媒体，已录制,17,张,1,千克,32476.0
85238091,未列名录制声音或其他信息用的媒体，未录制,3,张,0,千克,157.0
85238099,未列名录制声音或其他信息用的媒体，已录制,702066,张,1821,千克,63035.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",45013590,个,1412688,千克,85632341.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,453785,个,423696,千克,40131238.0
85241910,"电视机用等离子显像组件,不含驱动器或控制电路",788,个,4655,千克,77188.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",7580,个,1975,千克,19216.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,546099,个,28323,千克,1105834.0
85241990,其他平板显示模组，不含驱动器或控制电路,355910,个,44415,千克,23851692.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,83311105,个,4482443,千克,416604078.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,1313726,个,129103,千克,19155375.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,283130,个,50307,千克,7945292.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,10799961,个,2941543,千克,508376174.0
85249190,未列名液晶平板显示模组,48532984,个,32870811,千克,1566697759.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,22493783,个,884481,千克,760026418.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,86534,个,947,千克,1050051.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,157434,个,28169,千克,23886399.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,236613,个,643216,千克,66830869.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,52398,个,99314,千克,9277179.0
85249290,未列名有机发光二极管（OLED）平板显示模组,1917692,个,78705,千克,49711628.0
85249910,电视机用其他等离子显像组件,2,个,35,千克,1612.0
85249921,电视机用其他发光二极管平板显示模组,120628,个,15514,千克,113754.0
85249929,未列名发光二极管平板显示模组,1653621,个,650455,千克,21297830.0
85249990,未列名平板显示模组,17689191,个,145277,千克,73712632.0
85255000,无线电广播、电视发送设备,118314,台,13012,千克,379427.0
85256090,其他装有接收装置的发送设备,21647,台,9363,千克,1791282.0
85258110,高速电视摄像机,52403,台,23537,千克,1810749.0
85258120,高速数字照相机,309,台,518,千克,390009.0
85258130,高速视频摄录一体机,399994,台,203606,千克,6511502.0
85258220,抗辐射或耐辐射数字照相机,8,台,1,千克,54393.0
85258230,抗辐射或耐辐射视频摄录一体机,28,台,16,千克,3264.0
85258310,夜视电视摄像机,1833117,台,595853,千克,25554024.0
85258320,夜视数字照相机,477,台,466,千克,69258.0
