商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",13647,辆,27413850,千克,184567006.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",3125,辆,11178907,千克,48335494.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",1173,辆,8699130,千克,33104198.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",11655,辆,187191263,千克,531174176.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",9443,辆,13705622,千克,79140819.0
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,48,辆,123120,千克,388800.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",19,辆,349760,千克,1111966.0
87046000,仅装有驱动电动机的其他货车,2043,辆,3809061,千克,53211467.0
87049000,未列名货运机动车辆,8,辆,41465,千克,309860.0
87051021,最大起重量≤50吨全路面起重车,48,辆,1532590,千克,2775259.0
87051022,50吨＜最大起重量≤100吨全路面起重车,22,辆,1462255,千克,5663125.0
87051023,最大起重量＞100吨全路面起重车,55,辆,7455015,千克,28268830.0
87051091,最大起重量≤50吨其他起重车,446,辆,15095870,千克,41959019.0
87051092,50吨＜最大起重量≤100吨其他起重车,207,辆,10983965,千克,25736180.0
87051093,最大起重量＞100吨其他起重车,51,辆,5160524,千克,10742286.0
87053010,装有云梯的救火车,2,辆,48600,千克,523212.0
87053090,其他机动救火车,55,辆,453859,千克,2674609.0
87054000,机动混凝土搅拌车,1099,辆,15030700,千克,52379336.0
87059040,机动医疗车,7,辆,44490,千克,486686.0
87059059,其他机动电源车,6,辆,63780,千克,466917.0
87059070,道路（包括跑道）扫雪车,2,辆,16260,千克,54073.0
87059080,石油测井车、压裂车、混沙车,13,辆,363780,千克,2023136.0
87059091,混凝土泵车,104,辆,3081637,千克,12796983.0
87059099,未列名特殊用途的机动车辆,735,辆,7241282,千克,34548126.0
87060010,非公路用自卸车装有发动机的底盘,13,台,35080,千克,160061.0
87060021,装有发动机货车底盘，车总重≥14吨,67,台,569025,千克,2089863.0
87060022,装有发动机货车底盘，车总重＜14吨,50,台,156842,千克,981651.0
87060030,装有发动机的座位≥30座的机动客车底盘,241,台,1558256,千克,19990063.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,16,台,88972,千克,963339.0
87071000,机动小客车的车身（包括驾驶室）,30831,台,17596959,千克,160457011.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,7,台,7876,千克,42486.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,9631,台,4952370,千克,23022722.0
87081000,缓冲器（保险杠）及其零件,8600462,千克,0,?,65718387.0
87082100,座椅安全带,1309202,千克,0,?,13642160.0
87082211,电动天窗,1099741,千克,62676,套,13560924.0
87082212,手动天窗,65593,千克,9622,套,706305.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,12256676,千克,1581881,套,40371013.0
87082930,车窗玻璃升降器,996865,千克,0,?,8149045.0
87082951,车辆侧围,1047856,千克,0,?,5834443.0
87082952,车门,1667696,千克,120694,个,10098313.0
87082953,发动机罩盖,1296864,千克,0,?,8803947.0
87082954,车辆前围,318693,千克,0,?,2772307.0
87082955,行李箱盖（或背门）,431997,千克,0,?,4003425.0
87082956,车辆后围,105679,千克,0,?,784943.0
87082957,翼子板（或叶子板）,612953,千克,0,?,5346008.0
87082959,其他车身覆盖件,5046956,千克,0,?,40000406.0
87082990,车身（包括驾驶室）的未列名零件、附件,64561525,千克,0,?,710941564.0
87083010,装在蹄片上的制动摩擦片,25868790,千克,0,?,105311990.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,18120,千克,0,?,221725.0
87083029,其他车辆用防抱死制动系统,326115,千克,0,?,11153002.0
87083091,牵引车、拖拉机用其他制动器及零件,5439308,千克,0,?,10406107.0
87083092,≥30座的机动客车用其他制动器及零件,2356740,千克,0,?,7516901.0
87083093,非公路用自卸车用其他制动器及零件,280003,千克,0,?,1746805.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3212243,千克,0,?,10602864.0
87083095,重型柴油货车用其他制动器、助力制动及零件,45667813,千克,0,?,81608100.0
87083096,品目87.05所列车辆用其他制动器及其零件,71115,千克,0,?,260655.0
87083099,未列名机动车辆用其他制动器及其零件,154618550,千克,130365192,个,416445288.0
87084010,牵引车、拖拉机用变速箱及其零件,387933,个,2510244,千克,20050701.0
87084020,≥30座的机动客车用变速箱及其零件,42253,个,381294,千克,7634167.0
87084030,非公路用自卸车用变速箱及其零件,28708,个,156521,千克,3905440.0
87084040,轻型柴油及汽油货车用变速箱及其零件,627243,个,859949,千克,7128092.0
87084050,重型柴油货车用变速箱及其零件,1022782,个,2071147,千克,14998550.0
87084060,品目87.05所列车辆用变速箱及其零件,54207,个,392676,千克,5094044.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,18341151,个,12592781,千克,189671785.0
87084099,未列名机动车辆用变速箱及其零件,6908316,个,3334283,千克,36129555.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,456151,个,7441878,千克,24750497.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,6682,个,826591,千克,5609244.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,29136,个,432332,千克,2680496.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,261260,个,2551052,千克,7913313.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,449204,个,5720745,千克,16508472.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,21068,个,506641,千克,1501201.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,8617458,个,19783412,千克,92392950.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1815836,千克,0,?,5265058.0
87085082,≥30座的机动客车用非驱动桥及其零件,125400,千克,0,?,557460.0
87085083,非公路用自卸车用非驱动桥及其零件,30861,千克,0,?,343437.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,889320,千克,0,?,2764430.0
87085085,重型柴油货车用非驱动桥及其零件,2351825,千克,0,?,6999458.0
87085086,品目8705所列车辆用非驱动桥及其零件,22120,千克,0,?,91204.0
87085089,其他机动车辆用非驱动桥及其零件,5097127,千克,1439304,个,16701661.0
87087010,品目8701所列车辆用车轮及其零件、附件,11657031,千克,0,?,20618400.0
87087020,≥30座的客车用车轮及其零件、附件,550308,千克,0,?,1027905.0
87087030,非公路自卸车用车轮及其零件、附件,3645899,千克,0,?,8991114.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2933603,千克,0,?,6999528.0
87087050,重型柴油型货车用车轮及其零件、附件,34683062,千克,0,?,52119719.0
87087060,品目8705所列车辆用车轮及其零件,1024649,千克,0,?,3299912.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,84971265,千克,0,?,438995734.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,24622136,千克,0,?,88319386.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,64541350,千克,0,?,320477635.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,18736362,千克,0,?,69616286.0
87089110,水箱散热器,2798300,个,11262476,千克,89094534.0
87089120,机油冷却器,1618715,个,1993703,千克,26072064.0
87089190,其他散热器；散热器的零件,27845511,个,7490545,千克,78814688.0
87089200,机动车辆的消声器、排气管及其零件,10720391,千克,0,?,99498624.0
87089310,牵引车拖拉机用离合器及其零件,619595,千克,0,?,3046313.0
87089320,≥30座的机动客车用离合器及其零件,80298,千克,0,?,667868.0
87089330,非公路用自卸车用离合器及其零件,95339,千克,0,?,629010.0
87089340,轻型柴油及汽油货车用离合器及其零件,607104,千克,0,?,3388022.0
87089350,重型柴油货车用离合器及其零件,3130278,千克,0,?,13671976.0
87089360,品目8705所列车辆用离合器及其零件,11991,千克,0,?,90576.0
87089390,其他机动车辆用离合器及其零件,10567003,千克,0,?,77782176.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,495422,千克,0,?,3688125.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,33228,千克,0,?,256185.0
87089430,非公路用自卸车用转向盘、柱、器及零件,25598,千克,0,?,243715.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1512664,千克,0,?,9290994.0
87089450,重型柴油货车用转向盘、柱、器及零件,1591433,千克,0,?,7154490.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,294211,千克,0,?,926199.0
87089490,其他机动车辆用转向盘、柱、器及零件,30723755,千克,0,?,267234047.0
87089500,带充气系统的安全气囊及其零件,5407411,千克,0,?,71640832.0
87089910,品目8701所列车辆用未列名零件、附件,20312087,千克,0,?,49742969.0
87089921,≥30座的客车用车架,294945,千克,0,?,3706916.0
87089929,≥30座的客车用未列名零件、附件,216766,千克,0,?,2524350.0
87089931,非公路自卸车用车架,205651,千克,0,?,485250.0
87089939,非公路自卸车用未列名零件、附件,2042685,千克,0,?,11669805.0
87089941,轻型货车用车架,412501,千克,0,?,1213529.0
87089949,轻型货车用未列名零件、附件,3485204,千克,0,?,24696864.0
87089951,重型货车用车架,201181,千克,0,?,549015.0
87089959,重型货车用未列名零件、附件,2509677,千克,0,?,10454415.0
87089960,品目8705所列车辆用未列名零件,3972571,千克,0,?,14802539.0
87089991,品目8701至8704所列其他车辆用车架,4098674,千克,1477217,个,18780773.0
87089992,品目8701至8704所列其他车辆用传动轴,7086307,千克,0,?,32169757.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,81847385,千克,0,?,697637462.0
87091110,电动牵引车,623,辆,390738,千克,2732276.0
87091190,其他电动的短距离运货车辆,5680,辆,1906556,千克,8604520.0
87091910,其他机动牵引车,57,辆,278770,千克,2262250.0
87091990,其他短距离运货机动车辆,2027,辆,605149,千克,3333159.0
87099000,短距离运货的机动车辆及站台牵引车的零件,288867,千克,0,?,1375588.0
87111000,装有活塞内燃发动机，排气量不超过50毫升的摩托车及装有辅助发动机的脚踏车,120056,辆,9688523,千克,52201840.0
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,8688,辆,752168,千克,3665192.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,376165,辆,37326472,千克,197568396.0
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,236892,辆,32200545,千克,136707884.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,106219,辆,15314944,千克,70758155.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,55232,辆,8033318,千克,49730171.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",12167,辆,2701322,千克,27551348.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",2503,辆,517567,千克,8818615.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",5511,辆,1186613,千克,25262653.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",66,辆,17274,千克,572682.0
87116000,装有驱动电动机的摩托车及脚踏车,1232815,辆,38079645,千克,437200032.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,14477,辆,1045121,千克,5781479.0
87120020,竞赛型自行车,23246,辆,227564,千克,3556349.0
87120030,山地自行车,582553,辆,8677259,千克,63869909.0
87120041,16、18、20英寸越野自行车,177950,辆,2155132,千克,7844096.0
87120049,其他越野自行车,17063,辆,426118,千克,1789126.0
87120081,16英寸及以下的未列名自行车,1262451,辆,10721035,千克,61613758.0
87120089,未列名自行车,1455339,辆,21259275,千克,125708990.0
87120090,其他非机动脚踏车,43795,辆,513907,千克,2867877.0
87131000,非机械驱动残疾人用车,751221,辆,10987898,千克,59332245.0
87139000,其他残疾人用车,63417,辆,3200372,千克,36806989.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,89807061,千克,0,?,596157376.0
87142000,残疾人车辆零件、附件,2330934,千克,0,?,26752796.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,8341685,千克,0,?,139550355.0
87149210,品目8711至8713所列其他车辆用轮圈,1653601,千克,0,?,16225106.0
87149290,品目8711至8713所列其他车辆用辐条,1346927,千克,0,?,3682404.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),482795,千克,0,?,5840323.0
87149320,品目8711至8713其他车辆飞轮,716983,千克,0,?,4065281.0
87149390,品目8711至8713其他车辆链轮,229926,千克,0,?,2452572.0
87149400,品目8711至8713其他车辆制动器及其零件,2471900,千克,0,?,18767091.0
87149500,品目8711至8713其他车辆鞍座,2083302,千克,3841577,个,11314912.0
87149610,品目8711至8713其他车辆脚蹬及其零件,977462,千克,0,?,4290831.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,1861123,千克,0,?,8149378.0
