商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85437092,高、中频放大器,1393351,台,0,?,25313555.0
85437093,电篱网激发器,4420,台,0,?,98028.0
85437099,未列名具有独立功能的电气设备及装置,159258555,台,0,?,549368252.0
85439010,粒子加速器零件,805,千克,0,?,104708.0
85439021,＜1500MHz的通用信号发生器的零件,14624,千克,0,?,1016496.0
85439029,其他信号发生器零件,1856,千克,0,?,169329.0
85439030,金属、矿藏探测器零件,52633,千克,0,?,1313667.0
85439040,高、中频放大器零件,149187,千克,0,?,7835554.0
85439090,品目8543所列其他设备及装置的零件,3478847,千克,0,?,101416376.0
85441100,铜制绕组电线,6002643,千克,0,?,41113770.0
85441900,其他绕组电线,5095998,千克,0,?,18338886.0
85442000,同轴电缆及其他同轴电导体,26708830,千克,0,?,109515624.0
85443020,机动车辆用点火布线组及其他布线组,13250666,千克,0,?,232081544.0
85443090,其他车，航空器，船用点火布线组及其他布线组,844850,千克,0,?,9538147.0
85444211,有接头电缆，额定电压≤80V,13098372,千克,0,?,194089476.0
85444219,其他有接头电导体，额定电压≤80V,13298905,千克,0,?,260235188.0
85444221,有接头电缆，80V＜额定电压≤1000V,16169002,千克,0,?,137425684.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,21392232,千克,0,?,234815938.0
85444911,其他电缆，额定电压≤80V,17014447,千克,0,?,78789667.0
85444919,其他电导体，额定电压≤80V,5737590,千克,0,?,56903226.0
85444921,其他电缆，80V＜额定电压≤1000V,31564642,千克,0,?,147811127.0
85444929,其他电导体，80V＜额定电压≤1000V,7576356,千克,0,?,63362372.0
85446012,电缆，1kV＜额定电压≤35kV,18928422,千克,0,?,73535665.0
85446013,电缆，35kV＜额定电压≤110kV,828533,千克,0,?,4909117.0
85446014,电缆，110kV＜额定电压≤220kV,1899505,千克,0,?,9983509.0
85446019,电缆，额定电压＞220kV,198710,千克,0,?,1103813.0
85446090,未列名电导体，额定电压＞1000V,958417,千克,0,?,6231727.0
85447000,由每根被覆光纤组成的光缆，,12476641,千克,0,?,110123559.0
85451100,炉用碳电极,11825719,千克,0,?,21279880.0
85451900,其他碳电极,93472510,千克,0,?,42463595.0
85452000,碳刷,186352,千克,0,?,5114042.0
85459000,其他电气设备用石墨或碳精制品,898792,千克,0,?,3566149.0
85461000,玻璃制的绝缘子,4244241,千克,0,?,9408081.0
85462010,输变电线路绝缘瓷套管,639334,千克,0,?,1602639.0
85462090,其他陶瓷制的绝缘子,10839445,千克,0,?,16033383.0
85469000,其他绝缘子,3213325,千克,0,?,18702599.0
85471000,陶瓷制绝缘零件,814346,千克,0,?,6565136.0
85472000,塑料制绝缘零件,1163988,千克,0,?,15451936.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,2050306,千克,0,?,6839560.0
85479090,未列名的电气机器、器具或设备用绝缘配件,991231,千克,0,?,11249255.0
85481000,原电池和蓄电池的废碎料;废原电池或蓄电池,19182,千克,0,?,29774.0
85489000,本章其他品目未列名机器或设备的电气零件,1459391,千克,0,?,47476766.0
86011011,微机控制的直流电机驱动铁道电力机车,34,辆,0,?,32870878.0
86011019,其他直流电机驱动铁道电力机车,2,辆,0,?,16920.0
86011020,交流电机驱动的铁道电力机车,8,辆,0,?,1488460.0
86012000,由蓄电池驱动的铁道电力机车,8,辆,0,?,591642.0
86021090,其他柴油电力铁道机车,4,辆,0,?,2024959.0
86031000,外部供电铁道及电车道机动客、货、敞车,251,辆,0,?,106180576.0
86039000,其他铁道及电车道机动客车、货车、敞车,8,辆,0,?,1191053.0
86040099,其他铁道及电车道维修或服务车,1,辆,0,?,1748428.0
86050010,铁道非机动客车,3,辆,0,?,2621234.0
86050090,电车道非机动客车及特殊用途车辆,1875,辆,0,?,1591512.0
86063000,铁道及电车道非机动自卸货车,49,辆,0,?,31889.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,56,辆,0,?,787728.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,229,辆,0,?,623834.0
86071100,铁道及电车道机车等车辆的驾驶转向架,2,套,8900,千克,38460.0
86071200,铁道及电车道机车等车辆的其他转向架,186,套,594878,千克,2083516.0
86071910,铁道及电车道机车等车辆的轴,3349,根,1761698,千克,3308092.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,8034041,千克,0,?,15259289.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1021219,千克,0,?,4003856.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,519810,千克,0,?,1298375.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,2524324,千克,0,?,8695353.0
86079100,其他铁道及电车道机车零件,3732627,千克,0,?,20071664.0
86079900,其他铁道及电车道车辆零件,2491904,千克,0,?,11635622.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1600088,千克,0,?,8239014.0
86090011,20英尺保温式集装箱,490,个,0,?,6256829.0
86090012,20英尺罐式集装箱,1378,个,0,?,26226358.0
86090019,其他20英尺集装箱,38412,个,0,?,63587258.0
86090021,40英尺保温式集装箱,4228,个,0,?,63232783.0
86090022,40英尺罐式集装箱,53,个,0,?,1466241.0
86090029,其他40英尺集装箱,25396,个,0,?,67812121.0
86090030,45、48、53英尺集装箱,3438,个,0,?,18187260.0
86090090,其他集装箱（包括运输液体的集装箱）,83048,个,0,?,29309918.0
87011000,手扶拖拉机,5481,辆,0,?,5430332.0
87012000,半挂车用的公路牵引车,1574,辆,0,?,64684127.0
87013000,履带式牵引车、拖拉机,2,辆,0,?,39648.0
87019011,轮式拖拉机,3122,辆,0,?,27395794.0
87019019,其他拖拉机,9,辆,0,?,102450.0
87019090,未列名牵引车,36,辆,0,?,1998786.0
87021091,柴油机客车，座位≥30座,1081,辆,0,?,88560883.0
87021092,柴油机客车，20座≤座位≤29座,153,辆,0,?,6692426.0
87021093,柴油机客车，10座≤座位≤19座,1242,辆,0,?,17949150.0
87029010,其他机动客车，座位≥30座,2,辆,0,?,260880.0
87029020,其他机动客车，20座≤座位≤29座,44,辆,0,?,441930.0
87029030,其他10座≤座位≤19座的机动客车,2034,辆,0,?,17466265.0
87031011,全地形高尔夫球机动车,33151,辆,0,?,27618455.0
87031019,其他高尔夫球机动车及类似机动车辆,4149,辆,0,?,12498028.0
87031090,雪地行走专用机动车,49,辆,0,?,693562.0
87032130,汽油型小轿车，排量≤1000ml,2118,辆,0,?,9738154.0
87032150,汽油型小客车，排量≤1000ml,47,辆,0,?,194346.0
87032230,汽油小轿车，1000ml＜排量≤1500ml,11282,辆,0,?,73507784.0
87032240,汽油越野车（4轮驱动）1000ml＜排量≤1500m,9,辆,0,?,318516.0
87032250,汽油小客车，1000ml＜排量≤1500ml,1893,辆,0,?,13041002.0
87032341,汽油小轿车，1500ml＜排量≤2000ml,9577,辆,0,?,91606593.0
87032342,汽油越野车（4轮驱动）1500ml＜排量≤2000m,13,辆,0,?,288143.0
87032343,汽油小客车，1500ml＜排量≤2000ml,4340,辆,0,?,102378789.0
87032349,其他汽油型载人机动车，1500ml＜排量≤2000ml,10,辆,0,?,140995.0
87032351,汽油小轿车，2000ml＜排量≤2500ml,1490,辆,0,?,28359560.0
87032352,汽油越野车（4轮驱动）2000ml＜排量≤2500ml,27,辆,0,?,1655411.0
87032353,汽油小客车，2000ml＜排量≤2500ml,324,辆,0,?,4338370.0
87032359,其他汽油型载人机动车，2000ml＜排量≤2500ml,10,辆,0,?,76828.0
87032361,汽油小轿车，2500ml＜排量≤3000ml,6,辆,0,?,415483.0
87032362,汽油越野车（4轮驱动）2500ml＜排量≤3000ml,10,辆,0,?,567325.0
87032411,汽油小轿车，3000ml＜排量≤4000ml,319,辆,0,?,8510617.0
87032412,汽油越野车（4轮驱动）3000ml＜排量≤4000ml,1,辆,0,?,20120.0
87033123,柴油小客车，1000ml＜排量≤1500ml,3,辆,0,?,7980.0
87033212,柴油越野车，1500ml＜排量≤2000ml,5,辆,0,?,100984.0
87033213,柴油小客车，1500ml＜排量≤2000ml,3,辆,0,?,37200.0
87033219,其他柴油型载人机动车，1500ml＜排量≤2000ml,2,辆,0,?,26492.0
87033221,柴油小轿车，2000ml＜排量≤2500ml,120,辆,0,?,1451547.0
87033222,柴油越野车，2000ml＜排量≤2500ml,1,辆,0,?,14391.0
87033223,柴油小客车，2000ml＜排量≤2500ml,2,辆,0,?,20140.0
87033229,其他柴油型载人机动车，2000ml＜排量≤2500ml,60,辆,0,?,988641.0
87033312,柴油越野车，2500ml＜排量≤3000ml,56,辆,0,?,914240.0
87033313,柴油小客车，2500ml＜排量≤3000ml,65,辆,0,?,1064784.0
87033319,其他柴油型载人机动车，2500ml＜排量≤3000ml,27,辆,0,?,276040.0
87033362,柴油越野车，排量＞4000ml,4,辆,0,?,160000.0
87033369,其他柴油客车，排量＞4000ml,40,辆,0,?,1790028.0
87039000,未列名载人机动车,2897,辆,0,?,6177087.0
87041030,电动轮非公路用货运自卸车,31,辆,0,?,145264.0
87041090,其他非公路用货运机动自卸车,170,辆,0,?,12087041.0
87042100,其他柴油货车，车总重≤5吨,4629,辆,0,?,38567449.0
87042230,其他柴油货车，5吨＜车总重＜14吨,2429,辆,0,?,31223021.0
87042240,其他柴油货车，14吨≤车总重≤20吨,1962,辆,0,?,32342923.0
87042300,其他柴油货车，车总重＞20吨,3229,辆,0,?,134696535.0
87043100,其他汽油货车，车总重≤5吨,3594,辆,0,?,22573654.0
87043240,其他汽油货车，车总重＞8吨,6,辆,0,?,57510.0
87049000,未列名货运机动车辆,7,辆,0,?,553383.0
87051021,最大起重量≤50吨全路面起重车,29,辆,0,?,2739410.0
87051022,50吨＜最大起重量≤100吨全路面起重车,2,辆,0,?,428954.0
87051091,最大起重量≤50吨其他起重车,91,辆,0,?,8932896.0
87051092,50吨＜最大起重量≤100吨其他起重车,16,辆,0,?,3513860.0
87051093,最大起重量＞100吨其他起重车,4,辆,0,?,2405382.0
87053010,装有云梯的救火车,1,辆,0,?,338946.0
87053090,其他机动救火车,8,辆,0,?,559244.0
87054000,机动混凝土搅拌车,565,辆,0,?,30649036.0
87059040,机动医疗车,3,辆,0,?,104453.0
87059051,航空电源车（频率为400Hz）,27,辆,0,?,2311841.0
87059059,其他机动电源车,4,辆,0,?,518000.0
87059060,飞机加油车、调温车、除冰车,3,辆,0,?,407044.0
87059080,石油测井车、压裂车、混沙车,3,辆,0,?,1567136.0
87059091,混凝土泵车,60,辆,1919284,千克,13051955.0
87059099,未列名特殊用途的机动车辆,330,辆,3031621,千克,25893415.0
87060010,非公路用自卸车装有发动机的底盘,7,台,0,?,177970.0
87060021,装有发动机货车底盘，车总重≥14吨,18,台,0,?,727460.0
87060022,装有发动机货车底盘，车总重＜14吨,60,台,0,?,296820.0
87060030,装有发动机的座位≥30座的机动客车底盘,64,台,0,?,3666206.0
87060040,汽车起重车底盘，装有发动机,5,台,0,?,9308.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,1,台,0,?,59270.0
87071000,机动小客车的车身（包括驾驶室）,6135,台,0,?,2828019.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,35,台,0,?,1484334.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,5702,台,0,?,6589118.0
87081000,缓冲器（保险杠）及其零件,4753284,千克,0,?,27089936.0
87082100,座椅安全带,762936,千克,0,?,7115584.0
87082930,车窗玻璃升降器,634738,千克,0,?,5561841.0
87082941,电动天窗,292459,千克,36583,套,4876001.0
87082942,手动天窗,57040,千克,4908,套,407424.0
87082951,侧围,142642,千克,0,?,1326021.0
87082952,车门,479260,千克,30623,个,2434004.0
87082953,发动机罩盖,589946,千克,0,?,2845874.0
87082954,前围,129617,千克,0,?,748985.0
87082955,行李箱盖（或背门）,241542,千克,0,?,3732296.0
87082956,后围,71888,千克,0,?,451975.0
87082957,翼子板（或叶子板）,270321,千克,0,?,1381223.0
87082959,其他车身覆盖件,1909989,千克,0,?,12862290.0
87082990,车身（包括驾驶室）的未列名零件、附件,31464990,千克,0,?,294695744.0
87083010,装在蹄片上的制动摩擦片,17418767,千克,0,?,66783585.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,21484,千克,0,?,24663.0
87083029,其他车辆用防抱死制动系统,161418,千克,0,?,7351110.0
87083091,牵引车、拖拉机用其他制动器及零件,2088060,千克,0,?,6012821.0
87083092,≥30座的机动客车用其他制动器及零件,1449755,千克,0,?,5146501.0
87083093,非公路用自卸车用其他制动器及零件,185825,千克,0,?,992268.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,4239600,千克,0,?,10987385.0
87083095,重型柴油货车用其他制动器、助力制动及零件,30266004,千克,0,?,41339164.0
87083096,品目8705所列车辆用其他制动器及其零件,155110,千克,0,?,513520.0
87083099,未列名机动车辆用其他制动器及其零件,111219371,千克,114231465,个,235492606.0
87084010,牵引车、拖拉机用变速箱及其零件,208790,个,1562238,千克,6408503.0
87084020,≥30座的机动客车用变速箱及其零件,15282,个,242879,千克,1614808.0
87084030,非公路用自卸车用变速箱及其零件,22840,个,60088,千克,1037295.0
87084040,轻型柴油及汽油货车用变速箱及其零件,160866,个,440548,千克,3861482.0
87084050,重型柴油货车用变速箱及其零件,774104,个,715181,千克,4892694.0
87084060,品目8705所列车辆用变速箱及其零件,13895,个,359067,千克,1651939.0
87084091,小轿车用自动换挡变速箱及其零件,9781075,个,4170212,千克,64925959.0
87084099,未列名机动车辆用变速箱及其零件,12658593,个,4812895,千克,49110702.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,316437,个,3089973,千克,9913588.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,4326,个,386059,千克,1537514.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,10554,个,71688,千克,601950.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,438362,个,2284035,千克,5077077.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,136142,个,1951176,千克,6076732.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,22110,个,812428,千克,1419975.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,7101741,个,7807026,千克,36353635.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1762514,千克,0,?,3914082.0
87085082,≥30座的机动客车用非驱动桥及其零件,291292,千克,0,?,823598.0
87085083,非公路用自卸车用非驱动桥及其零件,12645,千克,0,?,23620.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,978124,千克,0,?,1676643.0
87085085,重型柴油货车用非驱动桥及其零件,1565259,千克,0,?,3645808.0
87085086,品目8705所列车辆用非驱动桥及其零件,67290,千克,0,?,225713.0
87085089,其他机动车辆用非驱动桥及其零件,1969637,千克,977919,个,5215605.0
87087010,品目8701所列车辆用车轮及其零件、附件,10497704,千克,0,?,13933294.0
87087020,≥30座的客车用车轮及其零件、附件,269232,千克,0,?,377285.0
87087030,非公路自卸车用车轮及其零件、附件,1729977,千克,0,?,3433284.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,4252050,千克,0,?,5110117.0
