商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87085071,牵引车、拖拉机用装有...,405624,个,3658713,千克,12914588
87085072,≥30座的机动客车用...,34112,个,728332,千克,1892235
87085073,非公路用自卸车用装有...,22089,个,40405,千克,131375
87085074,轻型柴油及汽油货车用...,358773,个,2411197,千克,7872146
87085075,重型柴油货车用装有差...,208797,个,2005270,千克,4919731
87085076,品目8705所列车辆...,22446,个,314145,千克,1283483
87085079,其他机动车辆用装有差...,7020061,个,8213864,千克,35306065
87085081,牵引车、拖拉机用非驱...,3262316,千克,0,—,7476150
87085082,≥30座的机动客车用...,156172,千克,0,—,579635
87085083,非公路用自卸车用非驱...,1,千克,0,—,230
87085084,轻型柴油及汽油货车用...,1063442,千克,0,—,2158374
87085085,重型柴油货车用非驱动...,2602498,千克,0,—,6692866
87085086,品目8705所列车辆...,50139,千克,0,—,166710
87085089,其他机动车辆用非驱动...,3890314,千克,1632481,个,9604154
87087010,品目8701所列车辆...,12412220,千克,0,—,17894122
87087020,≥30座的客车用车轮...,790459,千克,0,—,1109061
87087030,非公路自卸车用车轮及...,2257029,千克,0,—,4854495
87087040,轻型柴油及汽油货车用...,6298675,千克,0,—,7882053
87087050,重型柴油型货车用车轮...,29046937,千克,0,—,32208474
87087060,品目8705所列车辆...,925168,千克,0,—,1930625
87087091,铝合金制的未列名机动...,67938122,千克,0,—,339999016
87087099,非铝合金制未列名机动...,21842396,千克,0,—,72024060
87088010,品目8703所列车辆...,31932862,千克,0,—,157887332
87088090,其他机动车辆的悬挂系...,18795468,千克,0,—,53662134
87089110,水箱散热器,1911963,个,7822135,千克,62107472
87089120,机油冷却器,1403454,个,1589824,千克,23023218
87089190,其他散热器；散热器的...,9499729,个,3551896,千克,34717122
87089200,机动车辆的消声器、排...,7126125,千克,0,—,54514866
87089310,牵引车拖拉机用离合器...,625732,千克,0,—,3321945
87089320,≥30座的机动客车用...,100727,千克,0,—,1219006
87089330,非公路用自卸车用离合...,28007,千克,0,—,276006
87089340,轻型柴油及汽油货车用...,505557,千克,0,—,2061569
87089350,重型柴油货车用离合器...,1064608,千克,0,—,4639605
87089360,品目8705所列车辆...,36936,千克,0,—,474501
87089390,其他机动车辆用离合器...,8380777,千克,0,—,51324624
87089410,牵引车、拖拉机用转向...,479707,千克,0,—,3206501
87089420,≥30座的机动客车用...,70026,千克,0,—,485545
87089430,非公路用自卸车用转向...,7913,千克,0,—,72270
87089440,轻型柴油及汽油货车用...,535109,千克,0,—,3421251
87089450,重型柴油货车用转向盘...,834555,千克,0,—,3967683
87089460,品目8705所列车辆...,11587,千克,0,—,58974
87089490,其他机动车辆用转向盘...,13863507,千克,0,—,123468974
87089500,带充气系统的安全气囊...,3460573,千克,0,—,54097871
87089910,品目8701所列车辆...,13543790,千克,0,—,28302579
87089921,≥30座的客车用车架,79560,千克,0,—,155500
87089929,≥30座的客车用未列...,151528,千克,0,—,1200518
87089931,非公路自卸车用车架,99122,千克,0,—,264631
87089939,非公路自卸车用未列名...,1141870,千克,0,—,3489402
87089941,轻型货车用车架,174441,千克,0,—,352470
87089949,轻型货车用为列名零件...,2051318,千克,0,—,9005937
87089951,重型货车用车架,12355,千克,0,—,25725
87089959,重型货车用未列名零件...,1339103,千克,0,—,5336091
87089960,品目8705所列车辆...,9389056,千克,0,—,14875185
87089991,品目8701至870...,405906,千克,18022,个,986068
87089992,品目8701至870...,5765397,千克,0,—,21993875
87089999,品目8701至870...,41994441,千克,0,—,246532018
87091110,电动牵引车,71,辆,0,—,537465
87091190,其他电动的短距离运货...,1393,辆,0,—,1247286
87091910,其他机动牵引车,101,辆,0,—,6790616
87091990,其他短距离运货机动车...,234,辆,0,—,322421
87099000,短距离运货的机动车辆...,379139,千克,0,—,645736
87111000,往复式内燃机摩托车等...,76491,辆,0,—,39548699
87112010,往复式内燃机摩托车等...,29169,辆,0,—,10835658
87112020,往复式内燃机摩托车等...,413084,辆,0,—,210596800
87112030,往复式内燃机摩托车等...,160053,辆,0,—,92362099
87112040,往复式内燃机摩托车等...,46692,辆,0,—,33358315
87112050,往复式内燃机摩托车等...,10712,辆,0,—,11764447
87113010,往复式内燃机摩托车等...,2484,辆,0,—,3975355
87113020,往复式内燃机摩托车等...,4,辆,0,—,10560
87114000,往复式内燃机摩托车等...,210,辆,0,—,790970
87115000,往复式内燃机摩托车等...,20,辆,0,—,265614
87119010,电动摩托车及电动助力...,191900,辆,0,—,80046851
87119090,未列名摩托车及装有辅...,1320,辆,0,—,320567
87120020,竞赛型自行车,64034,辆,0,—,8709090
87120030,山地自行车,763268,辆,0,—,71688468
87120041,16、18、20英寸...,475801,辆,0,—,16343910
87120049,其他越野自行车,13705,辆,0,—,1596315
87120081,16英寸及以下的未列...,1501773,辆,0,—,44996535
87120089,其他未列名自行车,2052004,辆,0,—,151598023
87120090,其他非机动脚踏车,39509,辆,0,—,2516929
87131000,非机械驱动残疾人用车,520129,辆,0,—,38004585
87139000,其他残疾人用车,33623,辆,0,—,16438551
87141000,摩托车（包括机器脚踏...,45954790,千克,0,—,225824741
87142000,残疾人车辆零件、附件,2061590,千克,0,—,20663217
87149100,品目8711至871...,9643908,千克,0,—,90364624
87149210,品目8711至871...,2073865,千克,0,—,9895061
87149290,品目8711至871...,2841778,千克,0,—,4913318
87149310,品目8711至871...,721687,千克,0,—,5368727
87149320,品目8711至871...,1255685,千克,0,—,4731868
87149390,品目8711至871...,51465,千克,0,—,273620
87149400,品目8711至871...,2918991,千克,0,—,13319287
87149500,品目8711至871...,2591522,千克,4890689,个,9435075
87149610,品目8711至871...,1490281,千克,0,—,4304055
87149620,品目8711至871...,3095759,千克,0,—,7996150
87149900,品目8711至871...,12981283,千克,0,—,51508015
87150000,婴孩车及其零件,19897708,千克,0,—,112855507
87161000,供居住或野营用厢式挂...,1636,辆,0,—,7243158
87162000,农用自装或自卸式挂车...,435,辆,0,—,519533
87163110,油罐挂车及半挂车,338,辆,0,—,15366690
87163190,其他罐式挂车及半挂车,98,辆,0,—,3506181
87163910,货柜挂车及半挂车,4768,辆,0,—,49310801
87163990,未列名货运挂车及半挂...,6051,辆,0,—,49126872
87164000,未列名挂车及半挂车,38064,辆,0,—,12293297
87168000,未列名非机械驱动车辆,4458523,辆,0,—,105917896
87169000,挂车及半挂车或其他非...,61937175,千克,0,—,132723201
88010090,汽球、飞艇及其他无动...,2732,架,0,—,25050
88021100,直升机，空载重量≤2...,10,架,0,—,19800
88022000,飞机等航空器，空载重...,43085,架,0,—,32923339
88024010,15000kg＜空载...,3,架,0,—,88832777
88024020,空载重量＞45000...,1,架,0,—,50000000
88031000,推进器、水平旋翼及其...,5754,千克,0,—,1480961
88032000,起落架及其零件,95717,千克,0,—,17186621
88033000,飞机及直升机的其他零...,307945,千克,0,—,126138656
88039000,航空器、航天器及其运...,30484,千克,0,—,6451681
88040000,降落伞、旋翼降落伞及...,6000,千克,0,—,371111
88051000,航空器发射装置和甲板...,8415,千克,0,—,31040
88052900,其他地面飞行训练器及...,505,千克,0,—,154671
89011010,机动巡航船、游船等主...,20,艘,0,—,8910381
89011090,非机动巡航船、游船等...,84,艘,0,—,56036
89012011,载重量≤10万吨的成...,6,艘,0,—,49345617
89012022,15万吨＜载重量≤3...,1,艘,0,—,95447751
89012032,容积＞20000立方...,1,艘,0,—,49968423
89012090,其他液货船,1,艘,0,—,12175000
89019021,可载标准集装箱≤60...,4,艘,0,—,82887492
89019022,可载标准集装箱＞60...,3,艘,0,—,256745014
89019031,载重量≤2万吨的机动...,1,艘,0,—,55550000
89019041,载重量≤15万吨的机...,22,艘,0,—,472396992
89019042,15万吨＜载重量≤3...,4,艘,0,—,211639439
89019050,机动多用途船,6,艘,0,—,91573652
89019080,其他机动货运船舶及客...,8,艘,0,—,13774580
89019090,其他非机动货运船舶及...,24,艘,0,—,29936592
89020010,机动捕鱼船、加工船等...,26,艘,0,—,5669741
89020090,非机动捕鱼船、加工船...,115,艘,0,—,110522
89031000,娱乐或运动用充气快艇...,193137,艘,0,—,12341899
89039100,帆船，不论是否装有辅...,62,艘,0,—,1230357
89039200,汽艇，装有舷外发动机...,6,艘,0,—,667678
89039900,未列名娱乐或运动用船...,14532,艘,0,—,15202029
89040000,拖轮及顶推船,10,艘,0,—,17939138
89051000,挖泥船,18,艘,0,—,2334381
89052000,浮动或潜水式钻探或生...,10,座,0,—,859407454
89059090,灯船、消防船、起重船...,6,个,0,—,38369751
89069010,未列名机动船舶，包括...,157,艘,0,—,7378340
89069030,未制成或不完整的船舶...,79,艘,0,—,12519478
89071000,充气筏,4200,艘,0,—,3650834
89079000,未列名浮动结构体,93909,个,0,—,3246469
90011000,光纤、光纤束及光缆，...,110034,千克,0,—,12324181
90012000,偏振材料制的片及板,790630,千克,0,—,74135106
90013000,隐形眼镜片,4042351,片,0,—,668632
90014010,玻璃制变色镜片,2708485,片,0,—,507726
90014091,玻璃制太阳镜片,2879034,片,0,—,2764635
90014099,其他玻璃制眼镜片,17202202,片,0,—,10019316
90015010,其他材料制变色镜片,1251294,片,0,—,4110794
90015091,其他材料制太阳镜片,11614759,片,0,—,4287334
90015099,其他材料制未列名眼镜...,72556168,片,0,—,59364392
90019010,彩色滤光片,18767,千克,0,—,1648664
90019090,未列名未装配的光学元...,2538828,千克,0,—,202377369
90021110,制版、缩微及特种照相...,55,千克,8904,个,51629
90021131,单反相机镜头,140832,千克,1441117,个,33318981
90021139,其他照相机用物镜,40607,千克,1573877,个,19342598
90021190,其他照相机、投影仪、...,67367,千克,38391879,个,17367391
90021910,摄影机或放映机用物镜,717,千克,68301,个,261918
90021990,未列名物镜,107574,千克,68950876,个,84464148
90022010,照相机用滤色镜,12198,千克,4297365,个,1343311
90022090,其他滤色镜,13457,千克,746329,个,242958
90029010,照相机用其他已装配的...,3423,千克,0,—,658984
90029090,未列名已装配的光学元...,57324,千克,0,—,23370670
90031100,塑料制眼镜架,377749,千克,11204735,副,48212984
90031910,金属材料制眼镜架,330700,千克,9792676,副,41477106
90031920,天然材料制眼镜架,60,千克,501,副,24210
90031990,未列名材料制眼镜架,2147,千克,48567,副,260851
90039000,眼镜零件,96769,千克,0,—,14270545
90041000,太阳镜,4859514,千克,97297369,副,135030072
90049010,变色镜,23478,千克,305385,副,776644
90049090,未列名矫正视力、护目...,4712610,千克,99054206,副,99333151
90051000,双筒望远镜,1604700,个,0,—,14781592
90058010,天文望远镜及其他天文...,94546,台,0,—,4451741
90058090,单筒望远镜、其他光学...,165384,台,0,—,2857128
90059010,天文望远镜及其他天文...,31498,千克,0,—,887813
90059090,其他光学望远镜的零件...,22440,千克,0,—,534717
90061090,其他制版照相机,420,台,0,—,29556
90063000,水下、航空测量等特种...,4,台,0,—,71270
90064000,一次成相照相机,408296,台,0,—,17454360
90065290,其他使用胶片宽度小于...,26532,架,0,—,384819
90065300,其他使用胶片宽度为3...,1115369,架,0,—,3239833
90065990,未列名照相机,1030,架,0,—,19391
90066100,放电式（电子式）闪光...,744600,个,0,—,5877675
90066910,闪光灯泡,891448,个,0,—,255613
90066990,其他照相闪光灯装置,427980,个,0,—,3418239
90069110,制版、缩微及特种照相...,5293,千克,0,—,348672
90069120,一次成像照像机用零件...,9226,千克,0,—,1596608
90069191,其他照像机自动调焦组...,26,千克,2006,套,6968
90069192,其他照像机用快门组件,5684,千克,940446,套,729774
90069199,其他照像机未列名零件,1504595,千克,0,—,20700140
90069900,照相闪光灯装置的零件...,68533,千克,0,—,1568571
90071010,电影高速摄影机,1500,台,0,—,120
90072010,数字式电影放映机,303,台,0,—,5632503
90079100,电影摄影机的零件、附...,58371,千克,0,—,995571
90079200,电影放映机的零件、附...,3095,千克,0,—,1212404
90085010,幻灯机,49960,台,0,—,40058
90085020,缩微胶卷、缩微胶片或...,5380,台,0,—,654051
90085031,正射投影仪,2293,台,0,—,51000
90085039,其他影像投影仪,17622,台,0,—,819655
90089090,其他影像投影仪的零件...,161822,千克,0,—,2100382
90101099,其他照相胶卷或成卷感...,12,台,0,—,50424
90105010,负片显示器,4929,台,0,—,109262
90105022,特种照相洗印用其他装...,42,台,0,—,191866
90105029,其他照相洗印用未列名...,201,台,0,—,248758
90106000,银幕及其他投影屏幕,159575,个,0,—,8023751
90109010,电影洗印用装置和设备...,312,千克,0,—,2344
90109020,特种照相洗印用装置和...,491,千克,0,—,11433
90109090,其他照相洗印用装置和...,6395,千克,0,—,160091
90111000,立体显微镜,16705,台,0,—,2054956
90112000,缩微照相、电影摄影及...,2299,台,0,—,182149
90118000,未列名复式光学显微镜,181798,台,0,—,9237029
90119000,复式光学显微镜的零件...,94151,千克,0,—,5823454
90121000,显微镜（光学显微镜除...,4739,台,0,—,952958
90129000,显微镜（光学显微镜除...,7721,千克,0,—,1932602
90131000,武器望远瞄准具;潜望...,505827,个,0,—,10093204
90132000,激光器，激光二极管除...,1831791,个,0,—,40782816
90138010,放大镜,5595988,个,0,—,6579780
90138020,光学门眼,1237868,个,0,—,1043703
90138030,液晶显示板,186481124,个,40039434,千克,2427229239
90138090,未列名液晶装置和未列...,1057620,个,0,—,11027925
90139010,品目90131000...,54153,千克,0,—,4741070
90139020,编号9013.803...,1847011,千克,0,—,158471921
90139090,子目9013.80所...,302912,千克,0,—,26421534
90141000,定向罗盘,856138,个,0,—,987087
90142090,其他航空或航天导航仪...,914,个,0,—,3078018
