商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72141000,普通钢铁的锻造条、杆,3295546,千克,0,—,3271707
72142000,轧制凸凹变形及扭曲的...,30013330,千克,0,—,16622100
72143000,其他易切削钢热轧、热...,108240,千克,0,—,83367
72149100,矩形截面普通钢铁热轧...,1206472,千克,0,—,1159428
72149900,其他普通钢铁热轧、热...,4949887,千克,0,—,13087268
72151000,易切削钢冷成形或冷加...,766625,千克,0,—,657903
72155000,其他铁及非合金钢的冷...,578358,千克,0,—,787571
72159000,未列名的铁及非合金钢...,1809229,千克,0,—,1812984
72161010,热轧、拉拔或挤压普通...,433953,千克,0,—,1330656
72161020,热轧、拉或挤压普通工...,642573,千克,0,—,573262
72161090,热轧、拉或挤压普通槽...,749352,千克,0,—,632438
72162100,热轧、拉拔或挤压普通...,7303386,千克,0,—,9805063
72162200,热轧、拉或挤压普通钢...,1000,千克,0,—,6000
72163100,热轧、拉或挤压普通钢...,9092551,千克,0,—,24108878
72163210,热轧、拉或挤压普通钢...,931737,千克,0,—,619372
72163290,热轧拉挤普通钢工字钢...,1753460,千克,0,—,1686407
72163311,热轧、拉或挤压普通钢...,5454,千克,0,—,3245
72163319,热轧拉挤普通钢H型钢...,5899724,千克,0,—,3661814
72163390,热轧、拉挤普通钢H型...,3043708,千克,0,—,2221890
72164010,热轧、拉或挤压普通钢...,1346204,千克,0,—,867503
72164020,热轧、拉或挤压普通钢...,4245,千克,0,—,4854
72165010,热轧、热拉拔或挤压铁...,63178,千克,0,—,40822
72165020,热轧、热拉拔或热挤压...,944941,千克,0,—,730968
72165090,未列名热轧拉或挤压普...,3309825,千克,0,—,5303695
72166100,平板轧材制冷成形或冷...,1006631,千克,0,—,716156
72166900,其他冷成形或冷加工普...,514161,千克,0,—,734530
72169100,平板轧材制冷成形外再...,10844800,千克,0,—,17584170
72169900,其他普通钢铁角材、型...,4290825,千克,0,—,9745143
72171000,未镀或涂层的普通钢铁...,28305405,千克,0,—,48733345
72172000,镀或涂锌的普通钢铁丝,90028601,千克,0,—,112107951
72173010,镀或涂铜的铁丝或非合...,25384154,千克,0,—,25016269
72173090,镀或涂其他贱金属的铁...,1630414,千克,0,—,3034726
72179000,其他铁丝或非合金钢丝,3312672,千克,0,—,6950551
72181000,不锈钢锭及其他初级形...,47,千克,0,—,260
72189100,矩形截面的（正方形除...,5,千克,0,—,60
72189900,其他不锈钢半制成品,1209,千克,0,—,7329
72191100,热轧不锈钢卷材，厚＞...,775204,千克,0,—,1384354
72191200,热轧不锈钢卷材，4....,9621488,千克,0,—,16110331
72191312,锰≥5.5%，3mm...,26394,千克,0,—,147806
72191319,其他未酸洗热轧不锈钢...,60856,千克,0,—,137510
72191322,锰≥5.5%，3mm...,34315,千克,0,—,35245
72191329,其他酸洗热轧不锈钢卷...,19425168,千克,0,—,22404616
72191419,其他厚＜3mm，未酸...,368010,千克,0,—,1003218
72191429,其他厚＜3mm，经酸...,1884150,千克,0,—,3321615
72192100,热轧不锈钢非卷材，厚...,3316448,千克,0,—,8811201
72192200,热轧不锈钢非卷材，4...,3530805,千克,0,—,8634135
72192300,热轧不锈钢非卷材，3...,3420358,千克,0,—,3967322
72192410,热轧不锈钢非卷材，1...,386152,千克,0,—,1080483
72192420,热轧不锈钢非卷材，0...,100079,千克,0,—,343548
72192430,热轧不锈钢非卷材，厚...,65411,千克,0,—,186451
72193100,冷轧不锈钢板材，厚≥...,1082843,千克,0,—,2618573
72193200,冷轧不锈钢板材，3m...,2742404,千克,0,—,4993703
72193310,按重量计含锰量在5....,7549098,千克,0,—,7866541
72193390,其他冷轧不锈钢板材，...,21657161,千克,0,—,36040838
72193400,冷轧不锈钢板材，0....,49359747,千克,0,—,68300865
72193500,冷轧不锈钢板材，厚＜...,25875833,千克,0,—,36299454
72199000,其他宽≥600mm的...,7883011,千克,0,—,15192390
72201100,热轧不锈钢板材，厚≥...,191620,千克,0,—,571209
72201200,热轧不锈钢板材，厚＜...,4229437,千克,0,—,4125338
72202020,冷轧不锈钢平板轧材，...,9779109,千克,0,—,15552692
72202030,冷轧不锈钢平板轧材，...,13349662,千克,0,—,24315639
72202040,冷轧不锈钢平板轧材，...,63903,千克,0,—,477776
72209000,其他不锈钢板材，宽＜...,1465698,千克,0,—,3199000
72210000,不规则盘卷的不锈钢热...,9230994,千克,0,—,15011434
72221100,圆形截面的热轧、拉拔...,1106765,千克,0,—,2961776
72221900,其他热轧、拉拔或挤压...,395060,千克,0,—,802116
72222000,不锈钢冷成形或冷加工...,2406326,千克,0,—,6612461
72223000,其他不锈钢条、杆,696374,千克,0,—,2397748
72224000,不锈钢角材、型材及异...,1895803,千克,0,—,4239013
72230000,不锈钢丝,6376381,千克,0,—,18052219
72241000,其他合金钢锭及初级形...,1980,千克,0,—,3103
72249090,其他合金钢半制成品,140232,千克,0,—,155648
72251100,取向性硅电钢平板轧材...,22194749,千克,0,—,33583173
72251900,其他硅电钢平板轧材，...,16650163,千克,0,—,10440742
72253000,其他合金钢热轧卷材，...,237638099,千克,0,—,114709620
72254010,未经进一步加工的热轧...,2287831,千克,0,—,3393216
72254091,未经进一步加工的热轧...,31207,千克,0,—,38778
72254099,未经进一步加工的其他...,133144397,千克,0,—,78136675
72255000,其他合金钢冷轧板材，...,10963389,千克,0,—,6141831
72259100,电镀或涂锌的其他合金...,457213,千克,0,—,297545
72259200,其他方法镀或涂锌的合...,24327848,千克,0,—,13999548
72259910,高速钢板材，宽≥60...,22581,千克,0,—,210339
72259990,未列名合金钢板材，宽...,18004804,千克,0,—,13258697
72261100,取向性硅电钢平板轧材...,388306,千克,0,—,764369
72261900,其他硅电钢平板轧材，...,3069349,千克,0,—,4517382
72262000,高速钢板材，宽＜60...,141114,千克,0,—,373866
72269110,未经进一步加工的热轧...,1762960,千克,0,—,2957051
72269191,未经进一步加工的热轧...,10485,千克,0,—,8485
72269199,未经进一步加工的其他...,2726123,千克,0,—,3275075
72269200,其他未进一步加工合金...,1355031,千克,0,—,2427335
72269910,电镀或涂锌的其他合金...,60592,千克,0,—,310232
72269920,其他法镀或涂锌的合金...,10162105,千克,0,—,7976890
72269990,未列名合金钢板材，宽...,775732,千克,0,—,2463397
72271000,不规则盘卷的高速钢热...,82567,千克,0,—,482472
72272000,不规则盘卷的硅锰钢热...,15786782,千克,0,—,7844832
72279010,不规则盘卷的含硼合金...,800632,千克,0,—,693944
72279090,不规则盘卷的未列名合...,134751843,千克,0,—,66527634
72281000,其他高速钢条、杆,782353,千克,0,—,6328354
72282000,其他硅锰钢条、杆,636716,千克,0,—,667238
72283010,其他含硼合金钢制的条...,370762,千克,0,—,437276
72283090,其他条、杆，除热轧、...,215143239,千克,0,—,118226100
72284000,其他合金钢锻造条、杆,26526415,千克,0,—,31607276
72285000,其他合金钢冷成形或冷...,3561765,千克,0,—,3727077
72286000,未列名合金钢条、杆,701719,千克,0,—,1574508
72287010,履带板型钢,1252161,千克,0,—,1017687
72287090,其他合金钢角材、型材...,82563766,千克,0,—,41343273
72288000,合金钢及非合金钢制空...,510325,千克,0,—,639278
72292000,硅锰钢钢丝,23721284,千克,0,—,20350523
72299010,高速钢钢丝,284702,千克,0,—,1479447
72299090,其他合金钢丝,8975934,千克,0,—,9186148
73011000,钢铁板桩,30311335,千克,0,—,17971614
73012000,焊接的钢铁角材、型材...,1398402,千克,0,—,1731523
73021000,钢轨,28636645,千克,0,—,19058212
73023000,钢铁道岔尖轨、辙叉、...,606844,千克,0,—,1600823
73024000,钢铁鱼尾板及钢轨垫板,1285656,千克,0,—,1818169
73029010,钢铁轨枕,1,千克,0,—,5
73029090,其他铺轨用钢铁材料,3055653,千克,0,—,4299258
73030010,内径≥500mm的圆...,22767384,千克,0,—,16107099
73030090,其他铸铁管及空心异型...,22007052,千克,0,—,18256691
73041110,不锈钢石油天然气管道...,165508,千克,0,—,462402
73041120,不锈钢石油天然气管道...,29942,千克,0,—,323438
73041130,不锈钢石油天然气管道...,665370,千克,0,—,2495540
73041190,不锈钢石油天然气管道...,159968,千克,0,—,881319
73041910,其他钢石油天然气管道...,31925780,千克,0,—,24091347
73041920,其他钢石油天然气管道...,15037346,千克,0,—,9992600
73041930,其他钢石油天然气无缝...,33446752,千克,0,—,27823327
73041990,其他钢石油天然气无缝...,11325607,千克,0,—,9279359
73042210,不锈钢制钻探石油天然...,85,千克,0,—,905
73042290,不锈钢制钻探石油天然...,34438,千克,0,—,106454
73042310,其他钢制钻探石油天然...,2856293,千克,0,—,5300665
73042390,其他钢制钻探石油天然...,299307,千克,0,—,582406
73042400,不锈钢制钻探石油或天...,313036,千克,0,—,1052826
73042910,屈服强度小于552兆...,27519248,千克,0,—,21122699
73042920,屈服强度大于等于55...,28687105,千克,0,—,34322935
73042930,屈服强度大于等于75...,1431170,千克,0,—,1679892
73043110,冷拔或冷轧的铁或普通...,6837067,千克,0,—,7818285
73043120,冷拔或冷轧的铁或普通...,264167,千克,0,—,444171
73043190,未列名冷拔或冷轧铁或...,9016984,千克,0,—,10785185
73043910,非冷拔或冷轧铁或普通...,1440160,千克,0,—,1180088
73043920,非冷拔或冷轧铁或普通...,60080,千克,0,—,130390
73043990,未列名非冷拔或冷轧铁...,26743395,千克,0,—,23654502
73044110,冷拔或冷轧的不锈钢无...,304832,千克,0,—,1694306
73044190,未列名冷拔或冷轧的不...,13253833,千克,0,—,59791660
73044910,非冷拔或冷轧的不锈钢...,73006,千克,0,—,270531
73044990,未列名非冷拔或冷轧的...,1057391,千克,0,—,2502598
73045110,冷拔或冷轧的其他合金...,3657452,千克,0,—,5211898
73045120,冷拔或冷轧的其他合金...,153743,千克,0,—,353204
73045190,未列名冷拔或冷轧的合...,2412490,千克,0,—,3898867
73045910,非冷拔或冷轧的其他合...,2469042,千克,0,—,7120182
73045920,非冷拔或冷轧其他合金...,1228892,千克,0,—,1453716
73045990,未列名非冷拔或冷轧的...,10764451,千克,0,—,10414464
73049000,其他无缝钢铁管及空心...,4591811,千克,0,—,4713792
73051100,纵向埋弧焊石油或天然...,12837113,千克,0,—,10348701
73051200,其他纵向焊石油或天然...,9913452,千克,0,—,6775025
73051900,其他石油或天然气管道...,8686513,千克,0,—,5446472
73053100,其他纵向焊圆形截面钢...,3276730,千克,0,—,5490501
73053900,其他焊接的圆形截面钢...,4196456,千克,0,—,3386333
73059000,其他圆形截面钢铁管，...,1975745,千克,0,—,1370841
73061100,不锈钢制石油或天然气...,3537265,千克,0,—,16738391
73061900,其他钢铁制石油或天然...,19310986,千克,0,—,12466062
73062100,不锈钢制钻探石油或天...,96636,千克,0,—,193931
73062900,其他钢铁制钻探石油或...,2009368,千克,0,—,2336414
73063011,其他铁圆形截面焊缝管...,3209529,千克,0,—,6206875
73063019,其他铁圆形截面焊缝管...,137080,千克,0,—,252748
73063090,其他铁圆形截面焊缝管...,94692475,千克,0,—,80553204
73064000,其他不锈钢圆形截面焊...,19324475,千克,0,—,52818801
73065000,其他合金钢圆形截面焊...,2143592,千克,0,—,4847191
73066100,矩形或正方形截面的其...,115536940,千克,0,—,98476961
73066900,其他非圆形截面的焊缝...,1478428,千克,0,—,2648694
73069000,未列名钢铁管及空心异...,4183051,千克,1901065,个,9807783
73071100,无可锻性铸铁管子附件,26622980,千克,0,—,49565090
73071900,可锻性铸铁及铸钢管子...,19796497,千克,0,—,51636296
73072100,不锈钢制法兰,5666058,千克,0,—,29518592
73072200,不锈钢制螺纹肘管、弯...,1162646,千克,0,—,10485691
73072300,不锈钢制对焊件,2823127,千克,0,—,23642473
73072900,不锈钢制其他管子附件,4375579,千克,0,—,39171250
73079100,其他钢铁制法兰,27082946,千克,0,—,39535346
73079200,其他钢铁制螺纹肘管、...,4731587,千克,0,—,19441774
73079300,其他钢铁制对焊件,14181840,千克,0,—,19941406
73079900,未列名钢铁制管子附件,18185164,千克,0,—,68567317
73081000,钢铁制桥梁及桥梁体段,11107912,千克,0,—,27628191
73082000,钢铁制塔楼及格构杆,25142586,千克,0,—,39215333
73083000,钢铁制门窗及其框架、...,29603660,千克,0,—,83006279
73084000,钢铁制脚手架、模板或...,45640737,千克,0,—,68481727
73089000,其他钢铁结构体；钢结...,500155304,千克,0,—,909865261
73090000,装物料的钢铁槽、罐、...,16863861,千克,0,—,42543798
73101000,盛装物料的钢铁容器，...,1840317,千克,121217,个,7000708
73102110,"易拉罐及罐体,焊边或...",1336020,千克,0,—,4424348
73102190,其他焊边或卷边接合的...,11144782,千克,0,—,50161229
73102910,"易拉罐及罐体,非焊边...",119201,千克,0,—,405261
73102990,其他盛装物料用钢铁容...,6455796,千克,0,—,38956193
73110010,装压缩气体或液化气体...,2414475,千克,0,—,5621191
73110090,装压缩气体或液化气体...,32417974,千克,0,—,69776130
73121000,非绝缘的钢铁绞股线、...,103425981,千克,0,—,147633004
73129000,非绝缘的钢铁编带、吊...,1470112,千克,0,—,4002785
73130000,带刺钢铁丝；围篱钢铁...,8201301,千克,0,—,15470531
73141200,不锈钢制机器用环形带,17551,千克,0,—,145711
73141400,不锈钢制其他机织布,2957602,千克,0,—,17000526
73141900,其他钢铁丝机织布（包...,1829638,千克,0,—,4722586
73142000,交点焊接的钢铁丝制粗...,4564861,千克,0,—,6685395
73143100,其他钢铁丝制镀或涂锌...,18739350,千克,0,—,34621881
73143900,其他钢铁丝制交点焊接...,9089138,千克,0,—,17555499
73144100,镀或涂锌的钢铁丝制布...,20176188,千克,0,—,42340563
73144200,涂塑的钢铁丝制布、网...,3874557,千克,0,—,8288553
73144900,其他钢铁丝制布、网、...,7267580,千克,0,—,18068137
73145000,网眼钢铁板,4543549,千克,0,—,7421646
73151110,自行车用滚子链,2332105,千克,0,—,6267566
73151120,摩托车用滚子链,11478492,千克,0,—,24047805
73151190,其他滚子链,11838278,千克,0,—,30753256
73151200,其他铰接链（滚子链除...,5145182,千克,0,—,10865517
73151900,铰接链的零件,3169821,千克,0,—,7327162
73152000,防滑链,3232798,千克,0,—,7841747
73158100,日字环节链,13086878,千克,0,—,18338808
73158200,其他焊接链,17708394,千克,0,—,25283244
73158900,未列名钢铁链,2638898,千克,0,—,8144775
73159000,链（铰接链除外）的零...,642019,千克,0,—,2259735
73160000,钢铁锚、多爪锚及其零...,3671993,千克,0,—,6210384
73170000,钢铁制钉、平头钉、图...,90833113,千克,0,—,132620593
73181100,方头螺钉,495912,千克,0,—,843227
73181200,其他木螺钉,8322917,千克,0,—,12031769
73181300,钩头螺钉及环头螺钉,1413673,千克,0,—,3199801
73181400,自攻螺钉,32050053,千克,0,—,65635967
73181510,其他螺钉及螺栓，抗拉...,32291727,千克,0,—,62820490
73181590,其他螺钉及螺栓，抗拉...,98608350,千克,0,—,195654829
73181600,螺母,44790284,千克,0,—,93809826
73181900,其他钢铁制螺纹制品,26588833,千克,0,—,50990096
