商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68138100,以其他矿物质或纤维素...,25676,千克,0,—,246902
68138900,其他矿物质或纤维素为...,389727,千克,0,—,2713523
68141000,粘聚或复制云母制板、...,825209,千克,0,—,4335069
68149000,其他已加工的云母及其...,111897,千克,0,—,311864
68151000,非电器用石墨或其他碳...,505381,千克,0,—,2995516
68152000,泥煤制品,200890,千克,0,—,262082
68159100,含有菱镁矿、白云石或...,30414904,千克,0,—,21569278
68159920,碳纤维,15029,千克,0,—,359603
68159931,碳布,27725,千克,0,—,646868
68159932,碳纤维预浸料,34615,千克,0,—,2754500
68159939,其他碳纤维制品,66916,千克,0,—,1603951
68159940,玄武岩纤维及其制品,128970,千克,0,—,330850
68159990,未列名石制品及其他矿...,5930903,千克,0,—,8506367
69010000,硅质化石粉等硅土砖、...,5948463,千克,0,—,2758815
69021000,镁、钙或铬单项或合计...,74729273,千克,0,—,54373363
69022000,氧化铝或氧化硅等＞5...,63943055,千克,0,—,41020841
69029000,其他耐火砖、块、瓦及...,6469393,千克,0,—,8048059
69031000,石墨等形式碳或其混合...,304349,千克,0,—,1196279
69032000,氧化铝或与氧化硅混，...,3344605,千克,0,—,9818328
69039000,其他耐火陶瓷制品,1737734,千克,0,—,7622163
69041000,陶瓷建筑用砖,9568333,千克,8221,千块,990962
69049000,陶瓷制铺地砖、支撑或...,10138447,千克,0,—,18524364
69051000,陶瓷制屋顶瓦,6258727,千克,0,—,1595552
69059000,其他建筑用陶瓷制品,276553,千克,0,—,220954
69060000,陶瓷套管、导管、槽管...,167541,千克,0,—,1355986
69071000,未上釉表面积＜7cm...,1082866,千克,74069,平方米,6154572
69079000,其他未上釉的陶瓷砖、...,503356920,千克,26341152,平方米,118434974
69081000,上釉表面积＜7cm×...,1270402,千克,95963,平方米,906586
69089000,其他上釉的陶瓷砖、瓦...,659818634,千克,40490906,平方米,291655544
69091100,实验室、化学或其他技...,3553792,千克,0,—,5314824
69091200,莫氏硬度≥9的实验室...,10867649,千克,0,—,15319108
69091900,其他实验室、化学或其...,6096150,千克,0,—,19322902
69099000,农用陶瓷槽缸等容器;...,55822,千克,0,—,183447
69101000,瓷制固定卫生设备,69252774,千克,3955511,件,130114129
69109000,陶制固定卫生设备,786095,千克,41584,件,1974989
69111011,骨瓷餐具,1682102,千克,0,—,8232732
69111019,其他瓷制餐具,102235671,千克,0,—,274808423
69111021,瓷制厨房刀具,125769,千克,0,—,3572658
69111029,瓷制其他厨房器具,1374889,千克,0,—,4174004
69119000,其他家用或盥洗用瓷器,1320087,千克,0,—,5520728
69120010,陶餐具,5659498,千克,0,—,10440576
69120090,陶制厨房器具及其他家...,2437139,千克,0,—,7170033
69131000,瓷制塑像及其他装饰品,9364927,千克,0,—,51282353
69139000,陶制塑像及其他装饰品,5949536,千克,0,—,17397697
69141000,未列名瓷制品,1558096,千克,0,—,7750393
69149000,未列名陶制品,25844351,千克,0,—,18986372
70010000,碎玻璃及废玻璃;玻璃...,7920043,千克,0,—,7058138
70021000,未加工的玻璃球,968438,千克,0,—,665951
70022010,光导纤维预制棒,133427,千克,0,—,1898739
70022090,其他未加工的玻璃棒,138748,千克,0,—,317961
70023110,熔融石英等熔融硅石制...,86197,千克,0,—,1356900
70023190,熔融石英等熔融硅石制...,75428,千克,0,—,1000682
70023200,其他未加工的耐热玻璃...,2190616,千克,0,—,2047184
70023900,未列名未加工的玻璃管,1751182,千克,0,—,3397516
70031200,铸或轧制整块着色等加...,1735705,千克,172488,平方米,646190
70031900,其他铸制或轧制的非夹...,19236191,千克,2995409,平方米,80126533
70032000,铸制或轧制的夹丝玻璃...,736924,千克,49060,平方米,504227
70042000,拉制或吹制的整块着色...,316845,千克,71015,平方米,372643
70049000,其他拉制或吹制的玻璃...,9483988,千克,2225814,平方米,4935373
70051000,具有吸收或反射层的非...,57277010,千克,4956617,平方米,15902554
70052100,整块着色、不透明、镶...,18909122,千克,1724044,平方米,6375033
70052900,其他非夹丝浮法玻璃板...,113569999,千克,8809024,平方米,31368373
70053000,夹丝浮法玻璃板、片及...,3810,千克,252,平方米,2588
70060000,经弯曲、磨边、镂刻等...,32754045,千克,0,—,38810594
70071110,航空器、航天器及船舶...,521174,千克,0,—,3575225
70071190,车辆用钢化安全玻璃,10457868,千克,0,—,22832876
70071900,其他钢化安全玻璃,139542602,千克,15449498,平方米,101891056
70072110,航空器、航天器及船舶...,873,千克,0,—,185033
70072190,车辆用层压安全玻璃,28307967,千克,0,—,53872977
70072900,其他层压安全玻璃,18249060,千克,991101,平方米,16263955
70080010,中空或真空隔温、隔音...,9744958,千克,0,—,16504510
70080090,其他多层隔温、隔音玻...,62989,千克,0,—,91054
70091000,车辆后视镜,2235972,千克,0,—,18458227
70099100,未镶框玻璃镜,54407926,千克,0,—,34850206
70099200,已镶框玻璃镜,19014383,千克,0,—,55184034
70101000,玻璃制安瓿,506927,千克,0,—,1346847
70102000,玻璃塞、盖及类似的封...,3365353,千克,0,—,5677854
70109010,玻璃制坛、瓶、缸、罐...,4157764,千克,0,—,8753435
70109020,玻璃制坛、瓶、缸等容...,82427334,千克,0,—,44429506
70109030,玻璃制坛、瓶、缸等容...,17899257,千克,0,—,11661651
70109090,玻璃制坛、瓶、缸等容...,32376290,千克,0,—,42088797
70111000,制电灯泡用未封口玻璃...,318249,千克,0,—,1329881
70112010,制显像管用末封口玻璃...,3737,千克,0,—,63845
70112090,其他制阴极射线管用末...,2208,千克,0,—,8484
70119010,制电子管用未封口玻璃...,47752,千克,0,—,233472
70119090,未列名未封口玻璃外壳...,14167,千克,0,—,81742
70131000,玻璃陶瓷器皿,3284315,千克,0,—,8099412
70132200,铅晶质玻璃高脚杯,229882,千克,0,—,1162227
70132800,其他玻璃高脚杯,1004102,千克,0,—,3443774
70133300,其他铅晶质玻璃杯,521420,千克,0,—,677828
70133700,其他玻璃杯,36413548,千克,0,—,65146362
70134100,铅晶质玻璃制餐桌或厨...,194357,千克,0,—,365689
70134200,其他餐桌或厨房用耐热...,2985663,千克,0,—,7136621
70134900,其他餐桌或厨房用玻璃...,35569308,千克,0,—,66356333
70139100,铅晶质玻璃盥洗室、办...,116523,千克,0,—,522131
70139900,其他玻璃盥洗室、办公...,17955852,千克,0,—,51842201
70140010,光学仪器用未经光学加...,225044,千克,0,—,7141865
70140090,未经光学加工的信号玻...,257214,千克,0,—,739009
70151010,视力矫正眼镜用变色镜...,3704,千克,0,—,37602
70151090,其他视力矫正眼镜用玻...,205490,千克,0,—,846762
70159010,钟表玻璃,52441,千克,0,—,438516
70159020,平光变色镜片坯件,2666,千克,0,—,2486
70159090,未列名未经光学加工呈...,57591,千克,0,—,573017
70161000,供镶嵌装饰等用的玻璃...,9732347,千克,0,—,16057321
70169010,花饰铅条窗玻璃及类似...,1843241,千克,0,—,5096281
70169090,未列名建筑铺面用及多...,14953565,千克,0,—,11831291
70171000,熔融石英等熔融硅石制...,466553,千克,0,—,1226056
70172000,其他实验室、卫生及配...,130322,千克,0,—,1397557
70179000,其他实验室、卫生及配...,1100483,千克,0,—,4402416
70181000,玻璃珠、仿珍珠、仿宝...,5271185,千克,0,—,20048451
70182000,直径≤1mm的玻璃珠,14333355,千克,0,—,6272370
70189000,玻璃眼;灯工方法制作...,2088196,千克,0,—,12555778
70191100,长度≤50mm的短切...,10525751,千克,0,—,11552718
70191200,玻璃纤维粗纱,50728055,千克,0,—,48775290
70191900,其他玻璃纤维,3595775,千克,0,—,7282470
70193100,玻璃纤维制席,6202469,千克,0,—,9334011
70193200,玻璃纤维制薄片（巴厘...,1090460,千克,0,—,2547964
70193910,玻璃纤维制纤维垫,1032001,千克,0,—,1824790
70193990,未列名玻璃纤维制纤维...,19943717,千克,0,—,35462457
70194000,玻璃纤维粗纱机织物,5112517,千克,0,—,7871920
70195100,宽度≤30cm的玻璃...,271311,千克,0,—,901951
70195200,＞30cm玻纤长丝平...,1357187,千克,0,—,5269897
70195900,其他玻璃纤维制机织物,8087797,千克,0,—,18596222
70199010,玻璃棉及其制品,2446855,千克,0,—,5620363
70199021,玻璃纤维布浸胶制品，...,1812662,千克,0,—,11272956
70199029,玻璃纤维布浸胶制品，...,137028,千克,0,—,1290868
70199090,未列名玻璃纤维制品,4608056,千克,0,—,18737256
70200011,工业用导电玻璃,1195748,千克,0,—,7479222
70200012,工业绝缘子用玻璃伞盘,793,千克,0,—,8986
70200013,工业用熔融石英或其他...,907603,千克,0,—,7080950
70200019,其他工业用玻璃制品,101894,千克,0,—,7202501
70200091,保温瓶或其他保温容器...,1231821,千克,3124976,个,2316476
70200099,其他非工业用玻璃制品,3915868,千克,0,—,11579483
71012210,未分级已加工养殖珍珠,3856,千克,0,—,413230
71012290,其他已加工养殖珍珠,7523,千克,0,—,4013017
71021000,未分级钻石,126,克拉,0,—,75360
71022900,其他工业用钻石,11024,克拉,0,—,85859
71023100,未加工或简单锯开、劈...,21416,克拉,0,—,1635596
71023900,其他非工业用钻石,122216,克拉,0,—,117720512
71031000,未加工或仅简单锯开或...,145335,千克,0,—,3478199
71039100,经其他加工的红宝石、...,32091,克拉,0,—,501680
71039920,经其他加工的水晶,22925623,克拉,0,—,1602269
71039930,经其他加工的碧玺,18552,克拉,0,—,178470
71039990,经其他加工的未列名宝...,2983565,克拉,0,—,335904
71041000,压电石英,1641729,克,0,—,2935756
71042010,合成或再造钻石，未加...,1621,克,0,—,121551
71042090,其他合成再造宝石半宝...,17540787,克,0,—,253068
71049011,经其他加工的工业用合...,156894,克,0,—,1973510
71049012,经其他加工的工业用合...,9303655,克,0,—,9016887
71049019,经其他加工工业用合成...,526185,克,0,—,40622
71049091,经其他加工的非工业用...,21530,克,0,—,13277
71049099,经其他加工非工业用合...,7049931,克,0,—,1805802
71051020,人工合成的钻石粉末,267610143,克拉,0,—,12868017
71059000,其他天然或合成宝石或...,2586830,克,0,—,724137
71061011,平均粒径＜3微米的非...,290000,克,0,—,157200
71061019,其他非片状银粉,960000,克,0,—,40296
71061021,平均粒径＜10微米的...,300000,克,0,—,168910
71061029,其他片状银粉,15550,克,0,—,14591
71069110,纯度≥99.99%未...,96530713,克,0,—,46352992
71069290,其他半制成的银,492648,克,0,—,92339
71070000,以贱金属为底的包银材...,3319,千克,0,—,103129
71081200,其他未锻造金，非货币...,1438222,克,0,—,58495984
71081300,其他半制的金，非货币...,138865,克,0,—,5486468
71090000,以贱金属或银为底的包...,400,克,0,—,81
71101990,其他半制的铂,128300,克,0,—,4187482
71103100,未锻造铑，铑粉,10,克,0,—,22
71129110,金及包金的废碎料,27306,克,0,—,1668271
71129120,含金或金化合物的废碎...,370670,克,0,—,10379
71129220,含铂或铂化合物的废碎...,33956144,克,0,—,498390
71129910,含有银及银化合物的废...,59810120,克,0,—,74566
71129920,含有其他贵金属或贵金...,21272400,克,0,—,422752
71129990,未列名贵金属或包贵金...,11381000,克,0,—,28225
71131110,镶嵌钻石的银首饰及其...,3648377,克,0,—,21514471
71131190,其他银首饰及其零件,17671321,克,0,—,31846888
71131911,镶嵌钻石的黄金制首饰...,2904311,克,0,—,359110483
71131919,其他黄金制首饰及其零...,8411312,克,0,—,328696015
71131921,镶嵌钻石的铂制首饰及...,94349,克,0,—,23928260
71131929,其他铂制首饰及其零件,326473,克,0,—,11251226
71131991,镶嵌钻石的其他贵金属...,105,克,0,—,10452
71131999,其他贵金属制首饰及其...,340,克,0,—,3155
71132010,镶嵌钻石以贱金属为底...,7826,克,0,—,26066
71132090,其他以贱金属为底的包...,711700,克,0,—,83199
71141100,银制器皿及其零件,6898421,克,0,—,4669927
71141900,其他贵金属制器皿及其...,113959,克,0,—,4117358
71159010,其他贵金属或包贵金属...,11446706,克,0,—,1639524
71159090,其他贵金属或包贵金属...,1565476,克,0,—,58111771
71161000,天然或养殖珍珠制品,20562,千克,0,—,1612181
71162000,宝石或半宝石（天然、...,126195,千克,0,—,26701604
71171100,贱金属制袖扣、饰扣,40969,千克,0,—,1077812
71171900,贱金属制其他仿首饰,5152973,千克,0,—,97929249
71179000,未列名仿首饰,2257494,千克,0,—,24266277
71181000,非法定货币的硬币（金...,500,千克,0,—,6688
72011000,初级形状非合金生铁，...,22410282,千克,0,—,4732554
72021100,锰铁，按重量计含碳量...,110048,千克,0,—,98432
72021900,锰铁，按重量计含碳量...,40000,千克,0,—,65000
72022100,硅铁，按重量计含硅量...,16524247,千克,0,—,17674081
72022900,硅铁，按重量计含硅量...,3203200,千克,0,—,4298792
72023000,硅锰铁,40000,千克,0,—,72251
72024100,铬铁，按重量计含碳量...,369770,千克,0,—,529200
72024900,铬铁，按重量计含碳量...,1299000,千克,0,—,2186215
72027000,钼铁,39660,千克,0,—,679986
72028010,钨铁,218500,千克,0,—,3552211
72029100,钛铁及硅钛铁,20100,千克,0,—,98540
72029210,钒铁，按重量计含钒量...,569000,千克,0,—,6122982
72029290,钒铁，按重量计含钒量...,2200,千克,0,—,21566
72029300,铌铁,23000,千克,0,—,559377
72029911,速凝永磁片,29508,千克,0,—,693409
72029912,钕铁硼磁粉,439015,千克,0,—,9977852
72029919,其它钕铁硼合金,59460,千克,0,—,1235134
72029991,按重量计稀土元素总含...,97590,千克,0,—,4018563
72029999,未列名铁合金,9374481,千克,0,—,9117692
72031000,直接从铁矿还原的块、...,50,千克,0,—,40
72044100,金属切削加工过程中产...,115907,千克,0,—,11011
72044900,未列名钢铁废碎料,26250,千克,0,—,2573
72051000,生铁、镜铁及钢铁的颗...,5544111,千克,0,—,2923566
72052100,合金钢粉末,1806877,千克,0,—,2430830
72052900,生铁、镜铁及其他钢铁...,1942006,千克,0,—,2163258
72061000,铁锭及普通钢锭,100,千克,0,—,10
72071100,矩形截面半制普通钢铁...,5900,千克,0,—,2568
72082500,其他热轧、酸洗普通钢...,242727,千克,0,—,114779
