商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85363000,其他电路保护装置，线路电压≤1000V,77623277,个,1725594,千克,58090996
85364110,继电器，线路电压≤36V,98188977,个,1750470,千克,54253185
85364190,继电器，36V≤线路电压≤60V,819777,个,41208,千克,1068593
85364900,继电器，60V＜线路电压≤1000V,71133201,个,2202967,千克,57128559
85365000,开关，线路电压≤1000V,595288181,个,9273448,千克,192379501
85366100,灯座，线路电压≤1000V,58977284,个,2704933,千克,15151707
85366900,插头及插座，线路电压≤1000V,254025918,个,16734757,千克,199335565
85367000,光导纤维、光导纤维束或光缆用连接器,2442849,千克,0,—,39872638
85369011,工作电压不超过36伏的接插件,4521989,千克,0,—,311093630
85369019,工作电压超过36伏，但不超过1000伏的接插件,2079929,千克,0,—,82278487
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,8402280,千克,0,—,168349049
85371011,用于电压≤1000V线路的可编程序控制器,2272644,个,731012,千克,51816586
85371019,用于电压≤1000V线路的其他数控装置,904870,个,464325,千克,18063632
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,44726409,个,19665234,千克,739987776
85372010,全封闭组合式高压开关装置，线路电压≥500kV,4,台,52023,千克,1032738
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,10586762,千克,0,—,181641690
85381010,品目85372010所列货品的零配件,69201,千克,0,—,981096
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,3295525,千克,0,—,20891967
85389000,品目8535、8536或8537所列装置的其他零件,21405336,千克,0,—,324832445
85391000,封闭式聚光灯,480513,只,167362,千克,2325103
85392110,科研、医疗专用卤钨灯,14584,只,1944,千克,174799
85392120,火车、航空器及船舶用卤钨灯,42696,只,4807,千克,208596
85392130,机动车辆用卤钨灯,67284986,只,737151,千克,13934393
85392190,其他卤钨灯,10656822,只,414070,千克,7749307
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,3373,只,365,千克,4996
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,47488389,只,1766524,千克,12009127
85392910,科研、医疗专用未列名白炽灯泡,95,只,3,千克,5955
85392920,火车、航空器及船舶用未列名白炽灯泡,133475,只,8810,千克,198558
85392930,机动车辆用未列名白炽灯泡,60914038,只,428132,千克,5089938
85392991,≤12V的未列名白炽灯泡,843320800,只,384008,千克,1771009
85392999,未列名白炽灯泡,15858273,只,164302,千克,1594344
85393110,科研、医疗专用热阴极荧光灯,509,只,227,千克,8987
85393120,火车、航空器及船舶用热阴极荧光灯,545408,只,75878,千克,387230
85393191,紧凑型热阴极荧光灯,7723287,只,629827,千克,6049058
85393199,其他热阴极荧光灯,9021270,只,1313676,千克,6605477
85393230,钠蒸气灯,1185484,只,150709,千克,4079968
85393240,汞蒸气灯,193125,只,38463,千克,2746824
85393290,其他金属卤化物灯,642708,只,117015,千克,2564411
85393910,其他科研、医疗专用放电灯管,4537,只,18563,千克,517865
85393920,其他火车、航空器及船舶用放电灯管,16900,只,3193,千克,35630
85393990,未列名放电灯管,17514527,只,173227,千克,6059126
85394100,弧光灯,2210,只,1374,千克,184380
85394900,紫外线灯管或红外线灯泡,4267335,只,833274,千克,17236522
85395100,发光二极管（LED）模块,262177561,个,2201305,千克,32895737
85395210,发光二极管（LED）灯泡,430544528,只,14845831,千克,224670046
85395220,发光二极管（LED）灯管,31059472,只,5879426,千克,60737381
85399010,发光二极管（LED）模块的零件,76369,千克,0,—,841849
85399090,品目85.39所列其他货品的零件,2287864,千克,0,—,17648497
85402090,变像管及图像增强管；其他光阴极管,3281,只,424,千克,4014367
85404020,单色数据/图形显示管,9228,只,35,千克,1605
85407100,磁控管,320075,只,256603,千克,3200390
85407990,其他微波管,52,只,32,千克,91050
85408100,接收管或放大管,227722,只,1865,千克,697008
85408900,未列名热电子管、冷阴极管,676593,只,9058,千克,2305291
85409110,电视显像管零件,3403,千克,0,—,37269
85409190,其他阴极射线管零件,24,千克,0,—,6370
85409990,未列名热电子管、冷阴极管或光阴极管零件,3964,千克,0,—,495034
85411000,二极管，但光敏二极管或发光二极管除外,9745711170,个,784531,千克,143878916
85412100,耗散功率＜1瓦的晶体管,5468372172,个,205472,千克,73498621
85412900,耗散功率≥1瓦的晶体管,1979624189,个,1069879,千克,343983427
85413000,半导体开关元件等,320545426,个,115145,千克,24029774
85414100,发光二极管(LED),17561513216,个,1288357,千克,174492158
85414200,未装在组件内或组装成块的光电池,563178825,个,9063985,千克,248507346
85414300,已装在组件内或组装成块的光电池,41436589,个,1045706058,千克,2543616026
85414900,其他光敏半导体器件,689536512,个,634562,千克,44516855
85415111,检测湿度、气压及其组合指标的传感器,112464,个,4405,千克,159994
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,815828,个,10603,千克,2135580
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,81299,个,3873,千克,389483
85415119,其他传感器,1387345,个,5690,千克,846223
85415129,其他执行器,3,个,2,千克,630
85415130,振荡器,387295,个,51,千克,60401
85415140,谐振器,3822834,个,243,千克,297780
85415900,其他半导体器件,99175360,个,53846,千克,7033320
85416000,已装配的压电晶体,1462414488,个,98335,千克,105285147
85419000,品目8541所列货品的零件,12779339,千克,0,—,63831152
85423111,具有变流功能的半导体模块,6884947,个,17156,千克,7180374
85423119,其他用作处理器及控制器的多元件集成电路,44006043,个,55008,千克,65190991
85423190,其他用作处理器及控制器的集成电路,4093393320,个,900671,千克,3066864512
85423210,用作存储器的多元件集成电路,35323982,个,12174,千克,462425120
85423290,其他用作存储器的集成电路,1639946919,个,316669,千克,4399464082
85423310,用作放大器的多元件集成电路,178686926,个,27661,千克,117484471
85423390,其他用作放大器的集成电路,746879290,个,68945,千克,125195986
85423910,其他多元件集成电路,392657128,个,81574,千克,136714852
85423990,其他集成电路,9954355910,个,790587,千克,1681003697
85429000,集成电路的零件,476899,千克,0,—,26266531
85431000,粒子加速器,13,台,44,千克,18117
85432010,通用信号发生器，输出信号频率＜1500MHz,314717,台,32506,千克,4244178
85432090,其他信号发生器,7088,台,2333,千克,2702581
85433000,电镀、电解或电泳设备及装置,41910,台,1793960,千克,25634727
85434000,电子烟及类似的个人电子雾化设备,32258042,台,1882220,千克,175404121
85437091,金属、矿藏探测器,229589,台,314389,千克,6913212
85437092,高、中频放大器,6779530,台,395918,千克,22417957
85437093,电篱网激发器,9852,台,8632,千克,221658
85437099,未列名具有独立功能的电气设备及装置,103215133,台,20724809,千克,684147793
85439010,粒子加速器零件,38500,千克,0,—,788426
85439021,＜1500MHz的通用信号发生器的零件,36951,千克,0,—,1152239
85439029,其他信号发生器零件,19213,千克,0,—,925341
85439030,金属、矿藏探测器零件,39580,千克,0,—,2024934
85439040,高、中频放大器零件,125152,千克,0,—,3530168
85439090,品目8543所列其他设备及装置的零件,3816641,千克,0,—,146395898
85441100,铜制绕组电线,6485346,千克,15687793859,米,65069908
85441900,其他绕组电线,8445356,千克,7333177216,米,33155842
85442000,同轴电缆及其他同轴电导体,9791928,千克,0,—,76652459
85443020,机动车辆用点火布线组及其他布线组,8160399,千克,0,—,178485843
85443090,其他车，航空器，船用点火布线组及其他布线组,145973,千克,0,—,4985164
85444211,有接头电缆，额定电压≤80V,8974205,千克,174427227,米,182953070
85444219,其他有接头电导体，额定电压≤80V,13854001,千克,0,—,249251555
85444221,有接头电缆，80V＜额定电压≤1000V,15312494,千克,149349387,米,139361079
85444229,其他有接头电导体，80V＜额定电压≤1000V,10725040,千克,0,—,170638452
85444911,其他电缆，额定电压≤80V,13132478,千克,394451711,米,92824468
85444919,其他电导体，额定电压≤80V,5398562,千克,0,—,51750244
85444921,其他电缆，80V＜额定电压≤1000V,34635130,千克,217415023,米,231062016
85444929,其他电导体，80V＜额定电压≤1000V,7494327,千克,0,—,61417990
85446012,电缆，1kV＜额定电压≤35kV,21038968,千克,45488942,米,118667005
85446013,电缆，35kV＜额定电压≤110kV,1159350,千克,424881,米,6548568
85446014,电缆，110kV＜额定电压≤220kV,16170819,千克,517876,米,71247058
85446019,电缆，额定电压＞220kV,711425,千克,151442,米,5212029
85446090,未列名电导体，额定电压＞1000V,880126,千克,0,—,11646040
85447000,由每根被覆光纤组成的光缆，,29946790,千克,724872531,米,156669895
85451100,炉用碳电极,25007636,千克,0,—,61472812
85451900,其他碳电极,130082981,千克,0,—,88787904
85452000,碳刷,210625,千克,0,—,4545501
85459000,其他电气设备用石墨或碳精制品,1422998,千克,0,—,7229627
85461000,玻璃制的绝缘子,2420128,千克,0,—,5003679
85462010,输变电线路绝缘瓷套管,145778,千克,0,—,1007610
85462090,其他陶瓷制的绝缘子,10239724,千克,0,—,15282541
85469000,其他绝缘子,4500556,千克,0,—,24292983
85471000,陶瓷制绝缘零件,654710,千克,0,—,12375592
85472000,塑料制绝缘零件,859251,千克,0,—,13265886
85479010,内衬绝缘材料的贱金属制线路导管及其接头,3616509,千克,0,—,10016533
85479090,未列名的电气机器、器具或设备用绝缘配件,1278817,千克,0,—,15801006
85480000,机器或设备的本章其他品目未列名的电气零件,1366917,千克,0,—,64086113
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,203,千克,0,—,35675
86011019,其他直流电机驱动铁道电力机车,12,辆,67560,千克,184760
86011020,交流电机驱动的铁道电力机车,5,辆,126566,千克,720000
86012000,由蓄电池驱动的铁道电力机车,9,辆,109705,千克,666605
86021090,其他柴油电力铁道机车,11,辆,1447329,千克,26337157
86029000,其他铁道机车；机车煤水车,1,辆,9850,千克,23804
86031000,外部供电铁道或电车道用的机动客、货、敞车,52,辆,900380,千克,47026284
86039000,其他铁道或电车道用的机动客车、货车、敞车,16,辆,185935,千克,2503022
86040012,钢轨在线打磨列车,2,辆,10978,千克,557630
86040099,其他铁道或电车道用的维修或服务车,3,辆,105400,千克,2163698
86050090,电车道非机动客车及特殊用途车辆,4,辆,710,千克,6176
86061000,铁道或电车道用的非机动油罐货车及类似车,36,辆,972000,千克,3091265
86063000,铁道或电车道用的非机动自卸货车,65,辆,1923770,千克,8932665
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,164,辆,3045120,千克,10638201
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,234,辆,4576586,千克,20620835
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,60,套,280580,千克,3447745
86071200,铁道或电车道用的机车或其他车辆的其他转向架,299,套,171885,千克,1588006
86071910,铁道或电车道用的机车或其他车辆的轴,11895,根,5248897,千克,9535384
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,29281790,千克,0,—,52279818
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,1289894,千克,0,—,5579637
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,210667,千克,0,—,557690
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,2357392,千克,0,—,12675585
86079100,铁道或电车道用机车的其他零件,3428038,千克,0,—,32726299
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,1142947,千克,0,—,10295505
86079990,铁道或电车道用其他车辆的未列名零件,1313073,千克,0,—,10709180
86080010,轨道自动计轴设备,260,千克,21,台,95899
