商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84807190,其他塑料或橡胶用注模或压模,2771843,套,36478053,千克,"439,220,481"
84807900,塑料或橡胶用其他型模,447670,套,4214673,千克,"47,495,142"
84811000,减压阀,9155326,套,2981983,千克,"36,973,464"
84812010,油压传动阀,1544123,套,1213677,千克,"22,414,642"
84812020,气压传动阀,1777701,套,525838,千克,"14,479,984"
84813000,止回阀,209708441,套,6980627,千克,"64,319,375"
84814000,安全阀或溢流阀,7011588,套,1393016,千克,"28,207,953"
84818021,电磁式换向阀,8671931,套,1877184,千克,"39,010,968"
84818029,其他换向阀,719111,套,423345,千克,"5,458,024"
84818031,电子膨胀阀,1973751,套,275169,千克,"10,944,783"
84818039,其他流量阀,5253848,套,2861874,千克,"49,709,082"
84818040,其他阀门,252296293,套,96716158,千克,"834,420,691"
84818090,龙头、旋塞及类似装置,97923049,套,49471917,千克,"542,862,912"
84819010,阀门零件,39939592,千克,0,?,"330,872,448"
84819090,龙头、旋塞及类似装置的零件,14523984,千克,0,?,"153,019,250"
84821010,调心球滚珠轴承,2003722,套,866549,千克,"4,729,513"
84821020,深沟球滚珠轴承,470273755,套,31053722,千克,"186,263,594"
84821030,角接触球滚珠轴承,5399353,套,3794178,千克,"26,669,537"
84821040,推力球滚珠轴承,5032393,套,727268,千克,"5,086,053"
84821090,其他滚珠轴承,62578590,套,11506655,千克,"59,534,319"
84822000,锥形滚子轴承，包括锥形滚子组件,18042931,套,9648521,千克,"49,525,857"
84823000,鼓形滚子轴承,792700,套,4556436,千克,"23,168,183"
84824000,滚针轴承，包括保持架和滚针组件,54110053,套,1492741,千克,"20,925,816"
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,27503927,套,6484386,千克,"47,326,234"
84828000,其他滚动轴承，包括球、柱混合轴承,9105990,套,3450300,千克,"17,551,681"
84829100,滚珠、滚针及滚柱,11129870,千克,0,?,"35,523,014"
84829900,滚动轴承的其他零件,28424883,千克,0,?,"100,551,110"
84831011,船舶用柴油机曲轴,2698,个,195394,千克,"1,715,094"
84831019,其他船舶用传动轴,46273,个,278759,千克,"2,108,957"
84831090,其他传动轴及曲柄,162818544,个,31300555,千克,"152,912,380"
84832000,装有滚珠或滚子轴承的轴承座,7035011,个,6942503,千克,"22,070,407"
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,216707725,个,10341402,千克,"68,846,003"
84834010,滚子螺杆传动装置,781765,个,405328,千克,"5,134,622"
84834020,行星齿轮减速器,2272519,个,3700686,千克,"27,642,022"
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,27713251,个,45452299,千克,"272,342,877"
84835000,飞轮及滑轮，包括滑轮组,21340424,个,11379306,千克,"47,461,259"
84836000,离合器及联轴器（包括万向节）,12870209,个,9181389,千克,"49,113,647"
84839000,单独报验的带齿的轮等；8483货品的其他零件,60414447,千克,0,?,"297,041,305"
84841000,密封垫等，金属片与其他材料或多层金属片制,3186646,千克,0,?,"35,945,195"
84842000,机械密封件,2032512,千克,0,?,"24,305,216"
84849000,已包装成套或不同材料密封垫或类似接合衬垫,621091,千克,0,?,"11,041,256"
84851000,用金属材料的增材制造设备,101,台,123345,千克,"6,087,838"
84852000,用塑料或橡胶材料的增材制造设备,405751,台,5287392,千克,"111,294,860"
84853020,用石膏、水泥、陶瓷材料的增材制造设备,1,台,14400,千克,"362,580"
84858090,其他增材制造设备,234,台,92397,千克,"4,415,644"
84859010,用金属材料的增材制造设备的零件,26413,千克,0,?,"1,043,641"
84859020,用玻璃材料的增材制造设备的零件,3236,千克,0,?,"80,642"
84859030,用橡胶或塑料材料的增材制造设备的零件,441329,千克,0,?,"20,376,840"
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,49,千克,0,?,"13,125"
84859090,其他增材制造设备的零件,7677,千克,0,?,"279,090"
84861010,利用温度变化处理单晶硅的机器及装置,173,台,2780420,千克,"40,648,538"
84861020,制造单晶柱或晶圆用的研磨设备,17,台,98480,千克,"783,439"
84861030,制造单晶柱或晶圆用的切割设备,69,台,833617,千克,"6,713,657"
84861040,制造单晶柱或晶圆用的化学机械抛光设备,7,台,130000,千克,"4,177,565"
84861090,其他制造单晶柱或晶圆用的机器及装置,12,台,153939,千克,"2,169,419"
84862010,制半导体器件或IC的氧化扩散等热处理设备,48,台,147338,千克,"3,080,208"
84862021,制造半导体器件或IC的化学气相沉积装置,12,台,36372,千克,"3,783,634"
84862022,制造半导体器件或IC的物理气相沉积装置,1,台,1639,千克,"575,311"
84862029,其他制半导体件或集成电路用薄膜沉积设备,6,台,78109,千克,"3,862,526"
84862039,其他投影绘制电路图的制半导体件或IC的装置,2,台,1291,千克,"177,716"
84862041,制造半导体器件或IC的等离子体干法刻蚀机,15,台,87007,千克,"10,316,498"
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,54,台,81001,千克,"3,109,254"
84862050,制造半导体器件或集成电路用的离子注入机,27,台,5130,千克,"649,304"
84862090,其他制半导体器件或集成电路用的机器及装置,522,台,616515,千克,"19,890,645"
84863010,制造平板显示器的扩散、氧化等热处理设备,5,台,51180,千克,"90,732"
84863022,制造平板显示器用的物理气相沉积设备（PVD）,3,台,42,千克,840
84863039,其他投影绘制电路图的制造平板显示器的装置,2,台,14780,千克,"133,977"
84863041,制造平板显示器用的超声波清洗装置,39,台,46458,千克,"395,949"
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,9,台,15741,千克,"686,367"
84863090,其他制造平板显示器用的机器及装置,82,台,180304,千克,"5,421,829"
84864021,装配与封装半导体器件或集成电路的塑封机,216,台,122424,千克,"5,766,102"
84864022,装配与封装半导体件或集成电路引线键合装置,234,台,162840,千克,"7,839,393"
84864029,本章注释11（3）规定的其他装配封装机器及装置,652,台,7913505,千克,"66,116,007"
84864031,集成电路工厂专用的自动搬运机器人,76,台,74835,千克,"6,834,892"
84864039,其他升降、装卸、搬运单晶柱等的装置,2166,台,2312073,千克,"50,991,051"
84869010,本章注释11（3）规定的机器用零件及附件,260640,千克,0,?,"3,239,823"
84869020,引线键合装置用零件及附件,58424,千克,0,?,"4,322,074"
84869091,带背板的溅射靶材组件,219334,千克,0,?,"24,974,337"
84869099,品目8486所列设备用未列名零件及附件,1437022,千克,0,?,"145,758,993"
84871000,船用推进器及桨叶,1979379,千克,0,?,"30,903,002"
84879000,未列名的机器零件，不具有电气器材特征的,54523065,千克,0,?,"245,004,980"
85011010,玩具电动机，输出功率≤37.5W,10646903,台,362373,千克,"5,474,122"
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,79246251,台,5397215,千克,"91,161,191"
85011099,其他电动机，输出功率≤37.5W,79440142,台,18041050,千克,"201,955,550"
85012000,交直流两用电动机，输出功率＞37.5W,3013321,台,3351884,千克,"17,416,011"
85013100,直流电动机及直流发电机，输出功率≤750W,37967067,台,31618209,千克,"331,217,688"
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1427304,台,6146717,千克,"59,731,524"
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,6801,台,683217,千克,"4,477,288"
85013400,直流电动机及直流发电机，输出功率＞375kW,731,台,559458,千克,"2,655,266"
85014000,其他单相交流电动机,41932979,台,65199539,千克,"256,840,564"
85015100,多相交流电动机，输出功率≤750W,1456867,台,5503765,千克,"49,717,166"
85015200,多相交流电动机，750W＜输出功率≤75kW,993629,台,35676700,千克,"157,464,960"
85015300,多相交流电动机，输出功率＞75kW,39606,台,14868366,千克,"112,508,145"
85016100,交流发电机，输出功率≤75kVA,112766,台,5174954,千克,"20,515,912"
85016200,交流发电机，75kVA＜输出功率≤375kVA,7647,台,3516223,千克,"12,170,806"
85016300,交流发电机，375kVA＜输出功率≤750kVA,1654,台,1986108,千克,"6,902,370"
85016410,交流发电机，750kVA＜输出功率≤350kVA,1368,台,13215370,千克,"77,674,972"
85016430,交流发电机，输出功率＞665MVA,1,台,1900,千克,"19,800"
85017100,输出功率≤50W的光伏直流发电机,128900,台,257098,千克,"2,771,665"
85017210,50W＜输出功率≤750W的光伏直流发电机,41885,台,4520992,千克,"12,162,018"
85017220,750W＜输出功率≤75kW的光伏直流发电机,4165,台,1267874,千克,"2,612,867"
85017230,75kW＜输出功率≤375kW的光伏直流发电机,24,台,187469,千克,"590,815"
85017240,输出功率＞375kW的光伏直流发电机,1,台,98754,千克,"754,018"
85018010,输出功率≤75kVA的光伏交流发电机,9626,台,2514039,千克,"7,363,720"
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,144,台,135453,千克,"691,631"
85018043,输出功率＞665MVA的光伏交流发电机,5,台,190,千克,403
85021100,压燃式内燃机发电机组，输出功率≤75kVA,69532,台,20953531,千克,"93,073,660"
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,9154,台,15880226,千克,"80,930,530"
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,2284,台,13249208,千克,"115,946,746"
85021320,压燃式内燃机发电机组，输出功率＞2MVA,289,台,6910381,千克,"90,583,850"
85022000,装有点燃式活塞内燃发动机的发电机组,764878,台,38040033,千克,"187,054,665"
85023100,风力发电机组,4170,台,36857330,千克,"158,751,601"
85023900,未列名发电机组,26989,台,1995094,千克,"24,276,419"
85024000,旋转式变流机,532,台,2600,千克,"75,722"
85030010,玩具电动机和微电机的零件,907628,千克,0,?,"13,389,367"
85030020,输出功率＞350MVA交流发电机的零件,590833,千克,0,?,"4,408,978"
85030030,子目号850231所列发电机组零件,133530110,千克,0,?,"288,511,182"
85030090,其他专用于或主要用于8501或8502机器的零件,87032527,千克,0,?,"453,660,677"
85041010,放电灯或放电管用电子镇流器,3053380,个,344874,千克,"5,842,066"
85041090,其他放电灯或放电管用镇流器,1328681,个,373751,千克,"3,642,992"
85042100,液体介质变压器，额定容量≤650kVA,44586,个,9316225,千克,"44,838,035"
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,2568,个,26323947,千克,"146,849,627"
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,239,个,23072079,千克,"169,697,679"
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,15,个,3738945,千克,"31,634,262"
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,4,个,485823,千克,"4,055,566"
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,8,个,35864,千克,"132,194"
85042329,液体介质变压器，额定容量≥500MVA,720,个,2045940,千克,"17,594,011"
85043110,额定容量≤1kVA的互感器,10574571,个,1686854,千克,"29,161,571"
85043190,未列名额定容量≤1kVA的变压器,255548942,个,9227094,千克,"140,101,477"
85043210,1kVA＜额定容量≤16kVA的互感器,30867,个,40527,千克,"344,651"
85043290,1kVA＜额定容量≤16kVA的未列名变压器,2916880,个,1865032,千克,"16,360,554"
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,24663,个,32164,千克,"321,182"
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,89840,个,1259337,千克,"8,363,552"
85043410,额定容量超过500千伏安的互感器,106,个,152,千克,"2,106"
85043490,未列名额定容量超过500千伏安的其他变压器,55344,个,6873805,千克,"41,481,797"
85044013,品目8471所列机器用的稳压电源,18497568,个,10271557,千克,"290,404,970"
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,116966475,个,17339916,千克,"432,569,705"
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,17337910,个,4721193,千克,"38,649,993"
85044019,其他稳压电源,8473458,个,9001698,千克,"169,754,934"
85044020,不间断供电电源,2178354,台,14803817,千克,"144,770,450"
85044030,逆变器,5899393,个,38984614,千克,"830,536,887"
85044091,具有变流功能的半导体模块,86542077,个,395224,千克,"72,676,665"
85044099,未列名静止式变流器,190705701,个,40757513,千克,"954,957,643"
85045000,其他电感器,10252792679,个,12308445,千克,"313,645,629"
85049011,额定容量≥400MVA的液体介质变压器的零件,207776,千克,0,?,"1,381,618"
85049019,其他变压器的零件,27466105,千克,0,?,"108,663,502"
85049020,稳压电源及不间断供电电源的零件,8393722,千克,0,?,"121,948,591"
85049090,品目8504所列其他货品的零件,10944578,千克,0,?,"171,660,509"
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,1238162,千克,0,?,"58,774,413"
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,4281401,千克,0,?,"14,850,643"
85051900,其他永磁铁及磁化后准备制永磁铁的物品,15124884,千克,0,?,"38,324,744"
85052000,电磁联轴节、离合器及制动器,1131799,千克,0,?,"12,738,286"
85059010,电磁起重吸盘,7726,个,454211,千克,"1,810,845"
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,51340740,个,3952076,千克,"51,026,524"
85061011,扣式碱性锌锰原电池（组）,209449704,个,345569,千克,"4,354,347"
85061012,圆柱型碱性锌锰原电池（组）,1129595273,个,24260916,千克,"105,155,733"
85061019,其他碱性锌锰原电池（组）,40992886,个,823808,千克,"5,364,343"
85061090,其他二氧化锰原电池（组）,1147135367,个,19863459,千克,"48,160,563"
85064000,氧化银原电池（组）,5408524,个,8276,千克,"882,510"
85065000,锂的原电池及原电池组,256415387,个,3163981,千克,"64,141,996"
85066000,锌空气的原电池及原电池组,6717082,个,6726,千克,"705,146"
85068000,其他原电池及原电池组,300344,个,2802,千克,"170,000"
85069010,编码85061000所列原电池及原电池组的零件,1187557,千克,0,?,"4,925,860"
85069090,其他原电池及原电池组的零件,111737,千克,0,?,"5,146,963"
85071000,用于起动活塞式发动机的铅酸蓄电池,6392040,个,46424286,千克,"96,635,152"
85072000,其他铅酸蓄电池,13696818,个,59866215,千克,"132,266,211"
85073000,镍镉蓄电池,5063081,个,371658,千克,"5,215,041"
85075000,镍氢蓄电池,31033038,个,1105451,千克,"25,906,948"
85076000,锂离子蓄电池,394127524,个,366228394,千克,"5,857,804,423"
85078030,全钒液流电池,10,个,201800,千克,"1,050,586"
85078090,未列名蓄电池,102518,个,580284,千克,"6,773,805"
85079010,铅酸蓄电池的零件,6580892,千克,0,?,"16,429,035"
85079090,其他蓄电池的零件,9753642,千克,0,?,"154,903,967"
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,13636511,台,42983566,千克,"538,820,315"
85081900,其他电动真空吸尘器,1201179,台,7026800,千克,"38,117,700"
85086000,非电动真空吸尘器,16547,台,33253,千克,"249,963"
85087010,编码85081100所列吸尘器用零件,5143581,千克,0,?,"61,469,828"
85087090,其他真空吸尘器用零件,2569667,千克,0,?,"24,012,699"
85094010,水果或蔬菜的榨汁器,4572033,台,7828270,千克,"64,144,232"
