商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70200019,其他工业用玻璃制品,198955,千克,0,—,6537072
70200091,保温瓶或其他保温容器...,1122608,千克,2775707,个,2300291
70200099,其他非工业用玻璃制品,5021192,千克,0,—,22366845
71012190,其他未加工养殖珍珠,1000,千克,0,—,10000
71012210,未分级已加工养殖珍珠,7528,千克,0,—,437002
71012290,其他已加工养殖珍珠,6645,千克,0,—,3099723
71023100,未加工或简单锯开、劈...,6656,克拉,0,—,295964
71023900,其他非工业用钻石,91229,克拉,0,—,104648000
71031000,未加工或仅简单锯开或...,417329,千克,0,—,361369
71039100,经其他加工的红宝石、...,1821,克拉,0,—,10927
71039920,经其他加工的水晶,3004501,克拉,0,—,9753
71039940,经其他加工的软玉,3593301,克拉,0,—,36766
71039990,经其他加工的未列名宝...,6858306,克拉,0,—,163074
71041000,压电石英,2160281,克,0,—,2620237
71042010,合成或再造钻石，未加...,8868,克,0,—,500541
71042090,其他合成再造宝石半宝...,22482051,克,0,—,475172
71049011,经其他加工的工业用合...,485535,克,0,—,1653414
71049012,经其他加工的工业用合...,7766317,克,0,—,7197216
71049019,经其他加工工业用合成...,1348720,克,0,—,203855
71049091,经其他加工的非工业用...,9,克,0,—,100000
71049099,经其他加工非工业用合...,19303356,克,0,—,2781192
71051020,人工合成的钻石粉末,320885876,克拉,0,—,15964245
71059000,其他天然或合成宝石或...,3517500,克,0,—,678676
71061011,平均粒径＜3微米的非...,670000,克,0,—,446180
71061019,其他非片状银粉,1501000,克,0,—,73293
71061021,平均粒径＜10微米的...,100000,克,0,—,68852
71069110,纯度≥99.99%未...,189641743,克,0,—,101765629
71069210,纯度≥99.99%半...,1900,克,0,—,5437
71069290,其他半制成的银,280108,克,0,—,192654
71070000,以贱金属为底的包银材...,6777,千克,0,—,735870
71081200,其他未锻造金，非货币...,231119,克,0,—,9987062
71081300,其他半制的金，非货币...,511313,克,0,—,22343626
71090000,以贱金属或银为底的包...,14670,克,0,—,147
71101100,未锻造铂，铂粉,208667,克,0,—,6410713
71102100,未锻造钯，钯粉,4000,克,0,—,25388
71102990,其他半制的钯,31,克,0,—,694
71103100,未锻造铑，铑粉,40,克,0,—,1350
71104990,其他半制的铱、锇及钌,125,克,0,—,6409
71129110,金及包金的废碎料,329,克,0,—,8677
71129120,含金或金化合物的废碎...,2005319,克,0,—,235124
71129210,铂及包铂的废碎料,3000,克,0,—,55331
71129220,含铂或铂化合物的废碎...,66850002,克,0,—,11654255
71129910,含有银及银化合物的废...,19060,克,0,—,7127
71129920,含有其他贵金属或贵金...,10085500,克,0,—,72889
71129990,未列名贵金属或包贵金...,24886000,克,0,—,75552
71131110,镶嵌钻石的银首饰及其...,834034,克,0,—,12623752
71131190,其他银首饰及其零件,25007806,克,0,—,29976410
71131911,镶嵌钻石的黄金制首饰...,2900368,克,0,—,411299136
71131919,其他黄金制首饰及其零...,9592877,克,0,—,400872556
71131921,镶嵌钻石的铂制首饰及...,107076,克,0,—,21885960
71131929,其他铂制首饰及其零件,328210,克,0,—,10496867
71131991,镶嵌钻石的其他贵金属...,316,克,0,—,78248
71131999,其他贵金属制首饰及其...,884445,克,0,—,146407
71132010,镶嵌钻石以贱金属为底...,194,克,0,—,9
71132090,其他以贱金属为底的包...,12636493,克,0,—,1388413
71141100,银制器皿及其零件,604832,克,0,—,477375
71141900,其他贵金属制器皿及其...,216146,克,0,—,7007651
71142000,以贱金属为底的包贵金...,1761,克,0,—,731
71159010,其他贵金属或包贵金属...,13657798,克,0,—,1083814
71159090,其他贵金属或包贵金属...,1405824,克,0,—,45924109
71161000,天然或养殖珍珠制品,29795,千克,0,—,2425379
71162000,宝石或半宝石（天然、...,210684,千克,0,—,4396528
71171100,贱金属制袖扣、饰扣,112768,千克,0,—,3199549
71171900,贱金属制其他仿首饰,9245688,千克,0,—,103365603
71179000,未列名仿首饰,3639328,千克,0,—,30374034
71181000,非法定货币的硬币（金...,191963,千克,0,—,1701252
72022100,硅铁，按重量计含硅量...,65639058,千克,0,—,88472293
72022900,硅铁，按重量计含硅量...,3401250,千克,0,—,4538968
72023000,硅锰铁,382758,千克,0,—,451830
72024100,铬铁，按重量计含碳量...,6423020,千克,0,—,7475932
72024900,铬铁，按重量计含碳量...,713000,千克,0,—,1597380
72027000,钼铁,459000,千克,0,—,8365634
72028010,钨铁,243750,千克,0,—,8461665
72029100,钛铁及硅钛铁,13000,千克,0,—,59541
72029210,钒铁，按重量计含钒量...,740309,千克,0,—,38587798
72029290,钒铁，按重量计含钒量...,2000,千克,0,—,77636
72029911,速凝永磁片,43474,千克,0,—,1089209
72029912,钕铁硼磁粉,492825,千克,0,—,14782405
72029919,其他钕铁硼合金,25485,千克,0,—,656286
72029991,按重量计稀土元素总含...,462422,千克,0,—,3097877
72029999,未列名铁合金,10369862,千克,0,—,13751494
72041000,铸铁废碎料,1546869,千克,0,—,68666
72042100,不锈钢废碎料,76417,千克,0,—,71677
72042900,其他合金钢废碎料,21700,千克,0,—,8723
72043000,镀锡钢铁废碎料,27540,千克,0,—,1402
72044100,金属切削加工过程中产...,319870,千克,0,—,41794
72044900,未列名钢铁废碎料,83502141,千克,0,—,13159759
72051000,生铁、镜铁及钢铁的颗...,9649103,千克,0,—,6264647
72052100,合金钢粉末,1761875,千克,0,—,3074863
72052900,生铁、镜铁及其他钢铁...,3263402,千克,0,—,4042039
72071100,矩形截面半制普通钢铁...,60000,千克,0,—,42640
72071200,其他矩形截面的半制普...,10,千克,0,—,381
72071900,其他普通钢铁的半制成...,2140,千克,0,—,800
72072000,普通钢铁的半制成品，...,519780,千克,0,—,336453
72081000,仅热轧，已轧压花纹普...,31287,千克,0,—,23669
72082500,其他热轧、酸洗普通钢...,175541,千克,0,—,142114
72082610,屈度＞355牛顿/m...,24368,千克,0,—,17122
72082690,其他热轧、酸洗钢铁卷...,781640,千克,0,—,548984
72082710,其他热轧、酸洗普通钢...,114693,千克,0,—,60018
72082790,其他热轧、酸洗钢铁卷...,552226,千克,0,—,405515
72083600,其他仅热轧普通钢铁卷...,3038267,千克,0,—,2450625
72083700,其他仅热轧普通钢铁卷...,17833596,千克,0,—,10299665
72083810,屈度＞355牛顿/m...,9405476,千克,0,—,5574364
72083890,其他热轧普通钢铁卷材...,88102864,千克,0,—,51165224
72083910,其他热轧铁或非合金钢...,83843,千克,0,—,77805
72083990,其他热轧铁或非合金钢...,54255062,千克,0,—,32390845
72084000,热轧，已轧压花纹普通...,816854,千克,0,—,730146
72085110,其他热轧铁或非合金钢...,1188110,千克,0,—,907045
72085120,其他热轧铁或非合金钢...,2914787,千克,0,—,2462923
72085190,其他热轧铁或非合金钢...,3622054,千克,0,—,2820209
72085200,仅热轧普通钢铁非卷材...,7466610,千克,0,—,5245465
72085310,屈度＞355N/m㎡...,104587,千克,0,—,80700
72085390,其他热轧普通钢铁非卷...,812792,千克,0,—,502928
72085410,其他热轧铁或非合金钢...,128992,千克,0,—,78487
72085490,其他热轧铁非合金钢非...,449832,千克,0,—,255236
72089000,热轧并经除包镀涂外加...,2705850,千克,0,—,1779656
72091590,其他冷轧，厚≥3mm...,780378,千克,0,—,578815
72091610,屈度＞275牛顿/m...,38039780,千克,0,—,22205900
72091690,其他冷轧铁或非合金钢...,93984770,千克,0,—,56917062
72091710,屈度＞275牛顿/m...,31225924,千克,0,—,18920447
72091790,其他冷轧普通钢铁卷材...,89499913,千克,0,—,56066955
72091810,仅冷轧铁或非合金钢卷...,13413440,千克,0,—,9088615
72091890,仅冷轧铁或非合金钢卷...,66854433,千克,0,—,41522240
72092500,仅冷轧其他普通钢铁非...,827637,千克,0,—,581918
72092600,仅冷轧其他普通钢铁非...,4623868,千克,0,—,3283652
72092700,仅冷轧，0.5mm≤...,7738345,千克,0,—,5128675
72092800,仅冷轧，厚＜0.5m...,281385,千克,0,—,232192
72099000,冷轧但未包镀涂，进一...,542851,千克,0,—,556387
72101100,镀或涂锡，厚≥0.5...,512128,千克,0,—,748944
72101200,镀或涂锡的，厚＜0....,103755840,千克,0,—,95152750
72102000,镀或涂铅的，包括镀铅...,256138,千克,0,—,105616
72103000,电镀锌的铁或非合金钢...,8632915,千克,0,—,8449833
72104100,其他镀或涂锌瓦楞形普...,24572967,千克,0,—,24194860
72104900,其他镀或涂锌普通钢铁...,677224200,千克,0,—,487971798
72105000,镀或涂氧化铬或铬及氧...,13955231,千克,0,—,12330178
72106100,镀或涂铝锌合金的铁或...,138014273,千克,0,—,114565301
72106900,其他镀或涂铝的铁或非...,1065085,千克,0,—,1153031
72107010,厚度小于1.5毫米的...,416857681,千克,0,—,357749046
72107090,其他涂漆或涂塑的铁或...,71460231,千克,0,—,56467955
72109000,未列名宽≥600mm...,18088399,千克,0,—,16421047
72111300,仅四面或封闭热轧，1...,270,千克,0,—,450
72111400,仅热轧，厚≥4.75...,3121281,千克,0,—,2158748
72111900,仅热轧，未包镀涂层，...,58610630,千克,0,—,33475752
72112300,仅冷轧宽＜600mm...,3971643,千克,0,—,6148159
72112900,仅冷轧宽＜600mm...,1977453,千克,0,—,1952885
72119000,仅冷轧，未包镀涂层，...,987167,千克,0,—,878444
72121000,镀或涂锡的，宽＜60...,324059,千克,0,—,537288
72122000,电镀锌的宽＜600m...,4782626,千克,0,—,2491394
72123000,其他镀或涂锌的宽＜6...,17417035,千克,0,—,15117102
72124000,涂漆或涂塑的宽＜60...,4432661,千克,0,—,4528086
72125000,其他镀或涂层的宽＜6...,807051,千克,0,—,815476
72126000,经包覆的宽＜600m...,247088,千克,0,—,896162
72131000,带轧制变形的不规则盘...,6428972,千克,0,—,4162739
72132000,不规则盘卷的易切削钢...,80068,千克,0,—,57768
72139100,直径＜14mm圆截面...,225407958,千克,0,—,126258600
72139900,其他不规则盘卷的普通...,3656544,千克,0,—,2176151
72141000,普通钢铁的锻造条、杆,3946975,千克,0,—,4032007
72142000,轧制凸凹变形及扭曲的...,25120593,千克,0,—,18809217
72143000,其他易切削钢热轧、热...,206816,千克,0,—,186108
72149100,矩形截面普通钢铁热轧...,3601252,千克,0,—,2251601
72149900,其他普通钢铁热轧、热...,2382991,千克,0,—,1875309
72151000,易切削钢冷成形或冷加...,18138,千克,0,—,18978
72155000,其他铁及非合金钢的冷...,392865,千克,0,—,334453
72159000,未列名的铁及非合金钢...,964031,千克,0,—,746423
72161010,热轧、拉拔或挤压普通...,248009,千克,0,—,180443
72161020,热轧、拉或挤压普通工...,102502,千克,0,—,85905
72161090,热轧、拉或挤压普通槽...,2584111,千克,0,—,1828488
72162100,热轧、拉拔或挤压普通...,24620121,千克,0,—,15277360
72163100,热轧、拉或挤压普通钢...,33418565,千克,0,—,20327538
72163210,热轧、拉或挤压普通钢...,730305,千克,0,—,655306
72163290,热轧拉挤普通钢工字钢...,4440746,千克,0,—,3282916
72163311,热轧、拉或挤压普通钢...,51675,千克,0,—,49617
72163319,热轧拉挤普通钢H型钢...,8536089,千克,0,—,5470836
72163390,热轧、拉挤普通钢H型...,10432510,千克,0,—,6469837
72164010,热轧、拉或挤压普通钢...,12434984,千克,0,—,7452516
72165010,热轧、热拉拔或挤压铁...,21249,千克,0,—,17808
72165020,热轧、热拉拔或热挤压...,4216071,千克,0,—,3542587
72165090,未列名热轧拉或挤压普...,1310737,千克,0,—,1058143
72166100,平板轧材制冷成形或冷...,4137486,千克,0,—,3211683
72166900,其他冷成形或冷加工普...,936437,千克,0,—,900103
72169100,平板轧材制冷成形外再...,8123401,千克,0,—,8465942
72169900,其他普通钢铁角材、型...,5020170,千克,0,—,3906034
72171000,未镀或涂层的普通钢铁...,29203377,千克,0,—,27732269
72172000,镀或涂锌的普通钢铁丝,97322276,千克,0,—,99452085
72173010,镀或涂铜的铁丝或非合...,25211827,千克,0,—,31662338
72173090,镀或涂其他贱金属的铁...,1091964,千克,0,—,1740942
72179000,其他铁丝或非合金钢丝,3299994,千克,0,—,6063977
72189100,矩形截面的（正方形除...,50,千克,0,—,1337
72189900,其他不锈钢半制成品,2275,千克,0,—,11626
72191100,热轧不锈钢卷材，厚＞...,3614145,千克,0,—,7850940
72191200,热轧不锈钢卷材，4....,37846700,千克,0,—,77260889
72191319,其他未酸洗热轧不锈钢...,15160521,千克,0,—,28059446
72191329,其他酸洗热轧不锈钢卷...,73530923,千克,0,—,123404768
72191419,其他厚＜3mm，未酸...,7925688,千克,0,—,14691890
72191429,其他厚＜3mm，经酸...,11140863,千克,0,—,21894696
72192100,热轧不锈钢非卷材，厚...,5335161,千克,0,—,14018585
72192200,热轧不锈钢非卷材，4...,5571310,千克,0,—,11039836
72192300,热轧不锈钢非卷材，3...,2865696,千克,0,—,5394243
72192410,热轧不锈钢非卷材，1...,896674,千克,0,—,1935249
72192420,热轧不锈钢非卷材，0...,97603,千克,0,—,311153
72192430,热轧不锈钢非卷材，厚...,0,千克,0,—,5
72193100,冷轧不锈钢板材，厚≥...,1702464,千克,0,—,4328488
72193200,冷轧不锈钢板材，3m...,6990049,千克,0,—,15097872
72193310,按重量计含锰量在5....,11055892,千克,0,—,14505246
72193390,其他冷轧不锈钢板材，...,35575874,千克,0,—,74167081
72193400,冷轧不锈钢板材，0....,48611820,千克,0,—,83316030
72193500,冷轧不锈钢板材，厚＜...,20902625,千克,0,—,32983774
72199000,其他宽≥600mm的...,5791860,千克,0,—,13758219
72201100,热轧不锈钢板材，厚≥...,47556,千克,0,—,125574
72201200,热轧不锈钢板材，厚＜...,7887010,千克,0,—,9690321
72202020,冷轧不锈钢平板轧材，...,3373199,千克,0,—,7476085
72202030,冷轧不锈钢平板轧材，...,6275311,千克,0,—,12335610
72202040,冷轧不锈钢平板轧材，...,79350,千克,0,—,372298
72209000,其他不锈钢板材，宽＜...,1251602,千克,0,—,4568014
72210000,不规则盘卷的不锈钢热...,8910551,千克,0,—,19324665
72221100,圆形截面的热轧、拉拔...,757069,千克,0,—,1721521
72221900,其他热轧、拉拔或挤压...,120762,千克,0,—,412975
72222000,不锈钢冷成形或冷加工...,1208133,千克,0,—,3807918
72223000,其他不锈钢条、杆,377370,千克,0,—,1244383
72224000,不锈钢角材、型材及异...,2157246,千克,0,—,5416465
72230000,不锈钢丝,7189205,千克,0,—,23086818
72241000,其他合金钢锭及初级形...,32,千克,0,—,4018
72249090,其他合金钢半制成品,1814133,千克,0,—,1805491
72251100,取向性硅电钢平板轧材...,15311104,千克,0,—,26145520
