商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90111000,立体显微镜,653,台,0,—,8641638
90112000,缩微照相、电影摄影及...,1758,台,0,—,23754335
90118000,未列名复式光学显微镜,4546,台,0,—,10856647
90119000,复式光学显微镜的零件...,21006,千克,0,—,3495570
90121000,显微镜（光学显微镜除...,133,台,0,—,41832208
90129000,显微镜（光学显微镜除...,3512,千克,0,—,3314459
90131000,武器望远瞄准具;潜望...,1694,个,0,—,397664
90132000,激光器，激光二极管除...,1341494,个,0,—,101523078
90138010,放大镜,9569,个,0,—,184465
90138020,光学门眼,3618,个,0,—,8131
90138030,液晶显示板,195605523,个,31209449,千克,2510376699
90138090,未列名液晶装置和未列...,8279839,个,0,—,34579450
90139010,品目90131000...,9752,千克,0,—,13986718
90139020,编号9013.803...,1287146,千克,0,—,277710554
90139090,子目9013.80所...,232901,千克,0,—,19385923
90141000,定向罗盘,8151,个,0,—,1914828
90142010,自动驾驶仪,7,个,0,—,72748
90142090,其他航空或航天导航仪...,2766592,个,0,—,6353009
90148000,其他导航仪器及装置,81577,个,0,—,7786862
90149010,自动驾驶仪用零件、附...,103,千克,0,—,388667
90149090,其他导航仪器及装置的...,5813,千克,0,—,12757535
90151000,测距仪,1703510,台,0,—,5299993
90152000,经纬仪及视距仪,14,台,0,—,207752
90153000,水平仪,189055,台,0,—,1072737
90154000,摄影测量用仪器及装置,46,千克,0,—,24020
90158000,其他大地及水道测量海...,9528,台,0,—,37628791
90159000,品目9015所列仪器...,70994,千克,0,—,11897154
90160010,感量≤0.1毫克的天...,1998,台,8290,千克,2526284
90160090,50毫克≥感量＞0....,1103,台,1517,千克,323121
90171000,绘图台及绘图机,8,台,0,—,14879
90172000,其他绘图、划线或数学...,44894,个,0,—,54038
90173000,千分尺、卡尺及量规,43309,个,0,—,2478576
90178000,其他手用测量长度的器...,973182,个,0,—,2655087
90179000,品目9017所列仪器...,214772,千克,0,—,2513267
90181100,心电图记录仪,10264989,台,12449,千克,2470072
90181210,B型超声波诊断仪,22578,台,2780,千克,1088591
90181291,彩色超声波诊断仪,83351,台,105748,千克,66522908
90181299,未列名超声波扫描装置,801,台,3519,千克,2243458
90181310,成套的核磁共振成像装...,27,套,186206,千克,28008570
90181390,核磁共振成像装置的零...,31755,个,195930,千克,15495758
90181400,闪烁摄影装置,537,台,7628,千克,338586
90181930,病员监护仪,206383,台,29763,千克,12339288
90181941,听力计,199,台,1217,千克,341816
90181949,其他听力诊断装置,24730,台,1574,千克,1382103
90181990,未列名电气诊断装置,609002,台,70951,千克,11350837
90182000,紫外线及红外线装置,24271,台,7625,千克,655655
90183100,注射器，不论是否装有...,62188305,个,280657,千克,12153959
90183210,管状金属针头,112784,千克,0,—,8707389
90183220,缝合用针,813,千克,0,—,794642
90183900,其他针、导管、插管及...,178346707,个,1523834,千克,111353186
90184100,牙钻机，可与其他牙科...,60056,台,2093,千克,1734983
90184910,装有牙科设备的牙科用...,3450,台,68565,千克,1769168
90184990,牙科用未列名仪器及器...,4327910,台,39410,千克,10026343
90185000,眼科用其他仪器及器具,75056,千克,0,—,32928404
90189010,听诊器,3572,个,1034,千克,34379
90189020,血压测量仪器及器具,1164540,个,27077,千克,1619414
90189030,内窥镜,135501,台,45382,千克,38746885
90189040,肾脏透析设备（人工肾...,7469732,台,228283,千克,19691461
90189050,透热疗法设备,3362,台,4846,千克,2471388
90189060,输血设备,170758,台,11738,千克,2010415
90189070,麻醉设备,33592,台,28931,千克,3642380
90189090,其他医疗、外科或兽医...,11824273,台,338479,千克,108481712
90191010,按摩器具,354801,台,122794,千克,4683390
90191090,机械疗法器具及心理功...,40689,台,47919,千克,3919135
90192000,（臭氧、氧气、喷雾）...,2206668,台,192859,千克,17072031
90200000,其他呼吸器具及防毒面...,55388,千克,0,—,3386094
90211000,矫形或骨折用器具,37566,千克,0,—,36502301
90212100,假牙,1911,千克,0,—,662015
90212900,牙齿固定件,5183,千克,0,—,16067236
90213100,人造关节,27789,千克,129123,套,25330032
90213900,其他人造的人体部分,18589,千克,0,—,37673665
90214000,助听器，不包括零件、...,204322,个,0,—,6672595
90215000,心脏起搏器，不包括零...,6522,个,0,—,11557228
90219011,血管支架,12561,千克,150338,个,40921240
90219019,其他支架,1596,千克,15566,个,1694269
90219090,其他为弥补生理缺陷或...,24646,千克,0,—,46220102
90221200,X射线断层检查仪,119,台,0,—,37479723
90221300,其他，牙科用X射线应...,387,台,0,—,5321986
90221400,其他，医疗、外科或兽...,283,台,0,—,86085324
90221910,低剂量X射线安全检查...,24,台,0,—,728744
90221920,X射线无损探伤检测仪,54,台,0,—,4836023
90221990,未列名X射线的应用设...,416,台,0,—,32593157
90222100,医用α、β、γ射线的...,3,台,0,—,1055060
90222990,其他α、β、γ射线的...,547,台,0,—,2393923
90223000,X射线管,2007,个,0,—,25995876
90229010,X射线影像增强器,72,个,1633,千克,554088
90229090,X光发生器等、检查用...,193491,个,283668,千克,50505661
90230010,教习头,9766,千克,0,—,163954
90230090,其他专供示范（例如，...,204949,千克,0,—,14764578
90241010,电子万能试验机,26,台,0,—,2764122
90241020,硬度计,244,台,0,—,1436300
90241090,其他金属材料的试验用...,4654,台,0,—,5614358
90248000,其他材料的试验用机器...,6739,台,0,—,17169429
90249000,材料试验用机器及器具...,5021,千克,0,—,1491112
90251100,液体温度计，可直接读...,28531,个,0,—,197088
90251910,工业用温度计及高温计...,3352486,个,0,—,15073414
90251990,未列名温度计及高温计...,2803516,个,0,—,5540054
90258000,其他液体比重计、湿度...,15955562,个,0,—,14958095
90259000,9025所列货品的零...,54502,千克,0,—,6700353
90261000,测量、检验液体流量或...,1199971,个,0,—,34125402
90262010,压力/差压变送器,1051729,个,0,—,23272672
90262090,其他测量、检验压力的...,12303862,个,0,—,69969656
90268010,测量气体流量的仪器及...,698410,个,124444,千克,19565988
90268090,未列名测量或检验液体...,82950,个,33705,千克,3969254
90269000,检测液体或气体变化量...,260944,千克,0,—,38416362
90271000,气体或烟雾分析仪,1423336,台,0,—,53171722
90272011,气相色谱仪,796,台,0,—,31234303
90272012,液相色谱仪,1057,台,0,—,47911091
90272019,其他色谱仪,156,台,0,—,7227689
90272020,电泳仪,494,台,0,—,4443416
90273000,使用光学射线的分光仪...,4161,台,0,—,49264000
90275000,使用光学射线的其他仪...,597993,台,0,—,114231034
90278011,集成电路生产用氦质谱...,20,台,0,—,370811
90278012,质谱联用仪,284,台,0,—,47856369
90278019,其他质谱仪,593,台,0,—,51374451
90278091,曝光表,81,个,0,—,9443
90278099,品目9027所列的其...,8439194,台,0,—,130055304
90279000,检镜切片机;9027...,380608,千克,0,—,75915229
90281010,煤气表,1450,个,0,—,174110
90281090,其他气量计，包括它们...,421,个,0,—,352960
90282010,水表,2856,个,0,—,491646
90282090,其他液量计，包括它们...,170488,个,0,—,1368653
90283012,三相感应式电度表,4,个,0,—,15512
90283013,单相电子式（静止式）...,55,个,0,—,3006
90283014,三相电子式（静止式）...,234,个,0,—,171709
90283019,其他电度表,2,个,0,—,660
90283090,其他电量计,931,个,0,—,441395
90289010,工业用上述计量仪表的...,17339,千克,0,—,993344
90289090,上述其他计量仪表的未...,22201,千克,0,—,626971
90291010,转数计,95606,个,0,—,603501
90291020,车费计、里程计,485,个,0,—,257327
90291090,产量计数器、步数计及...,127406,个,0,—,2208482
90292010,车辆用速度计,518423,个,0,—,3647955
90292090,其他速度计及转速表，...,1019963,个,0,—,6521619
90299000,品目9029所列仪表...,40296,千克,0,—,6530577
90301000,离子射线的测量或检验...,7984,台,0,—,16189328
90302010,测试频率＜300MH...,777,台,0,—,1763087
90302090,其他示波器,501,台,0,—,12858134
90303110,量程在五位半及以下数...,5239,台,0,—,145534
90303190,其他万用表，无记录装...,944,台,0,—,254321
90303200,万用表，带记录装置,2404,台,0,—,1094870
90303310,量程在五位半及以下的...,3110,台,0,—,415416
90303320,电阻测试仪，无记录装...,50284,台,0,—,1308275
90303390,其他检测电压等仪器及...,1026808,台,0,—,20859494
90303900,其他检测电压等仪器及...,89611,台,0,—,16311400
90304010,测试频率＜12.4可...,306,台,0,—,4063425
90304090,其他通信专用的仪器及...,4057,台,0,—,59889731
90308200,测试或检验半导体晶片...,591,台,0,—,38724897
90308410,装有记录装置的电感及...,64,台,0,—,714116
90308490,其他装有记录装置用于...,21582,台,0,—,18966258
90308910,未装有记录装置电感及...,4422,台,0,—,475347
90308990,未列名用于电量测量或...,2388819,台,0,—,17546104
90309000,品目9030所列仪器...,62067,千克,0,—,50007923
90311000,机械零件平衡试验机,216,台,0,—,6625428
90312000,试验台,213,台,0,—,33021564
90314100,制半导体器件时检验用...,238,台,0,—,87020499
90314910,轮廓投影仪,2126,台,0,—,1948754
90314920,光栅测量装置,9308,台,0,—,3580342
90314990,其他测量或检验用光学...,9085187,台,0,—,202974264
90318010,光纤通讯及光纤性能测...,5629,台,0,—,7334628
90318020,坐标测量仪,154,台,0,—,8011376
90318031,超声波探伤检测仪,158,台,0,—,7956503
90318032,磁粉探伤检测仪,49,台,0,—,449912
90318033,涡流探伤检测仪,52,台,0,—,1379290
90318039,其他无损探伤检测仪器...,43,台,0,—,2110830
90318090,其他未列名测量或检验...,160479559,台,0,—,376604704
90319000,品目9031所列仪器...,400285,千克,0,—,131156527
90321000,恒温器,7916412,台,0,—,17873239
90322000,恒压器,107293,台,0,—,3023443
90328100,液压或气压自动调节或...,67941,台,0,—,13561707
90328911,列车自动防护系统（A...,139,台,0,—,3009162
90328912,列车自动运行系统（A...,27,台,0,—,844792
90328919,其他列车自动控制系统...,93,台,0,—,1349630
90328990,其他自动调节或控制仪...,3725436,台,0,—,297842446
90329000,自动调节或控制仪器及...,604011,千克,0,—,48811212
90330000,第90章机器、仪器等...,52351,千克,0,—,10344370
91011100,仅有机械指示器的电动...,576,只,0,—,1984382
91011990,其他电动的手表，贵金...,226,只,0,—,102337
91012100,自动上弦手表，表壳用...,2507,只,0,—,13643331
91012900,表壳用贵金属或包贵金...,1741,只,0,—,13946664
91019100,电动的怀表等表，贵金...,2,只,0,—,38284
91019900,其他怀表及表，贵金属...,1,只,0,—,19595
91021100,电动仅有机械指示器的...,354485,只,0,—,29924821
91021200,电动仅有光电显示器的...,272629,只,0,—,2309179
91021900,其他电动的手表,157891,只,0,—,7049826
91022100,其他自动上弦的手表,113208,只,0,—,57495949
91022900,未列名手表,583,只,0,—,552290
91029100,其他电动的怀表及表，...,465,只,0,—,14192
91029900,未列名怀表及表，包括...,127,只,0,—,16431
91031000,电动以表芯装成的钟,12,只,0,—,4103
91039000,其他以表芯装成的钟,36,只,0,—,2175
91040000,仪表板钟及车、航空器...,15965,只,0,—,686540
91051100,电动的闹钟,55601,只,0,—,246290
91051900,其他闹钟,4,只,0,—,54
91052100,电动的挂钟,67284,只,0,—,884235
91052900,其他挂钟,149,只,0,—,24684
91059110,电动的天文钟,1,只,0,—,975
91059190,未列名电动的钟,10727,只,0,—,307157
91059900,其他未列名钟,114,只,0,—,162391
91061000,考勤钟、时刻记录器,3329,只,0,—,177289
91069000,其他测量、记录或指示...,323194,只,0,—,700034
91070000,装有钟、表机芯或同步...,52048,个,0,—,308159
91081100,已组装电动的机械指示...,15185003,只,0,—,17838851
91081200,已组装电动的光电显示...,282919,只,0,—,230319
91081900,其他已组装电动的完整...,409411,只,0,—,437681
91082000,已组装的自动上弦的完...,419845,只,0,—,5127504
91089010,其他已组装的完整表芯...,4481,只,0,—,91554
91089090,未列名已组装的完整表...,6844,只,0,—,16591
91091000,已组装完整的电动钟芯,399154,只,0,—,931474
91099000,其他已组装的完整钟芯,216,只,0,—,41303
91101100,未组装或部分组装的完...,128856,只,0,—,6445025
91101200,已组装的不完整表芯,7344,千克,0,—,1027283
91101900,未组装的不完整表芯,635,千克,0,—,129653
91109010,未组装或部分组装的完...,802,千克,700,只,49248
91109090,已组装或未组装不完整...,181,千克,0,—,10191
91111000,贵金属或包贵金属表壳,6,只,0,—,8606
91112000,贱金属表壳，不论是否...,5504196,只,0,—,9877297
91118000,其他表壳,2084750,只,0,—,1659724
91119000,表壳零件,32530,千克,0,—,4159987
91122000,钟壳及本章所列其他货...,5340,只,0,—,139766
91129000,钟壳和本章所列其他货...,3,千克,0,—,80
91131000,贵金属或包贵金属制表...,3,千克,0,—,99735
91132000,贱金属表带及其零件，...,192272,千克,0,—,10784468
91139000,其他材料表带及其零件,65276,千克,0,—,9952780
91141000,钟表发条，包括游丝,276,千克,0,—,215477
91143000,钟面或表面,23430,千克,0,—,6023057
91144000,钟表夹板及横担（过桥...,3426,千克,0,—,1944943
91149010,钟表宝石轴承,38,千克,0,—,99586
91149090,未列名钟表零件,33299,千克,0,—,11161919
92011000,竖式钢琴，包括自动钢...,13928,台,0,—,11708436
92012000,大钢琴，包括自动钢琴,479,台,0,—,3934333
92019000,拨弦古钢琴及其他键盘...,107,台,0,—,143002
92021000,弓弦乐器,170,只,0,—,97198
92029000,其他弦乐器,17124,只,0,—,1276372
92051000,铜管乐器,461,只,0,—,384108
92059010,键盘管风琴;簧风琴等...,6,只,0,—,1721
92059030,口琴,1598,只,0,—,34730
92059090,其他管乐器，但游艺场...,6063,只,0,—,436404
92060000,打击乐器,119200,只,0,—,1306783
92071000,通过电产生或扩大声音...,1489,只,0,—,789424
92079000,其他通过电产生或扩大...,2491,个,0,—,387535
92081000,百音盒,307,个,0,—,8775
92089000,其他乐器;各种媒诱音...,9627,个,0,—,49638
92093000,乐器用弦,46637,千克,0,—,707660
