商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87149210,品目8711至871...,13801,千克,0,—,425001
87149290,品目8711至871...,18884,千克,0,—,236489
87149310,品目8711至871...,18124,千克,0,—,540770
87149320,品目8711至871...,57770,千克,0,—,1507712
87149390,品目8711至871...,12420,千克,0,—,40067
87149400,品目8711至871...,193475,千克,0,—,5361812
87149500,品目8711至871...,8768,千克,23437,个,142062
87149610,品目8711至871...,37846,千克,0,—,447498
87149620,品目8711至871...,138151,千克,0,—,2393510
87149900,品目8711至871...,939132,千克,0,—,15293549
87150000,婴孩车及其零件,159719,千克,0,—,3727381
87161000,供居住或野营用厢式挂...,36,辆,40145,千克,514691
87162000,农用自装或自卸式挂车...,3,辆,28577,千克,175948
87163990,未列名货运挂车及半挂...,2,辆,0,千克,332
87164000,未列名挂车及半挂车,1,辆,37240,千克,823205
87168000,未列名非机械驱动车辆,5692,辆,199893,千克,2634260
87169000,挂车及半挂车或其他非...,1400333,千克,0,—,7003814
88010010,滑翔机及悬挂滑翔机,7,架,1012,千克,90761
88010090,汽球、飞艇及其他无动...,5,架,758,千克,13560
88021100,直升机，空载重量≤2...,15,架,14653,千克,21828144
88022000,飞机等航空器，空载重...,46,架,13960,千克,5417641
88023000,飞机等航空器，200...,1,架,5833,千克,10272626
88024010,15000kg＜空载...,2,架,87976,千克,110789411
88024020,空载重量＞45000...,10,架,1105059,千克,1113631415
88031000,推进器、水平旋翼及其...,1512,千克,0,—,1206071
88032000,起落架及其零件,145066,千克,0,—,36627952
88033000,飞机及直升机的其他零...,301014,千克,0,—,200729694
88039000,航空器、航天器及其运...,240,千克,0,—,92877
88040000,降落伞、旋翼降落伞及...,746,千克,0,—,82540
88051000,航空器发射装置和甲板...,0,千克,0,—,1002
88052900,其他地面飞行训练器及...,45974,千克,0,—,18072487
89019050,机动多用途船,1,艘,15876,千克,51538
89031000,娱乐或运动用充气快艇...,93,艘,1001,千克,34510
89039100,帆船，不论是否装有辅...,56,艘,9756,千克,397670
89039200,汽艇，装有舷外发动机...,257,艘,105322,千克,3142138
89039900,未列名娱乐或运动用船...,23,艘,8785,千克,284483
89052000,浮动或潜水式钻探或生...,1,座,10236000,千克,83000000
89059090,灯船、消防船、起重船...,2,个,2372720,千克,6177293
89069010,未列名机动船舶，包括...,3,艘,4099,千克,55094
89069020,未列名非机动船舶，包...,10,艘,361,千克,9328
89069030,未制成或不完整的船舶...,1,艘,2590,千克,31090
89071000,充气筏,130,艘,16617,千克,458388
89079000,未列名浮动结构体,673,个,88502,千克,1101919
90011000,光纤、光纤束及光缆，...,96279,千克,0,—,25113247
90012000,偏振材料制的片及板,6201661,千克,0,—,337675848
90013000,隐形眼镜片,72812274,片,0,—,33023077
90014010,玻璃制变色镜片,9624,片,0,—,719
90014091,玻璃制太阳镜片,1898758,片,0,—,23991450
90014099,其他玻璃制眼镜片,320097,片,0,—,149799
90015010,其他材料制变色镜片,468820,片,0,—,4640333
90015091,其他材料制太阳镜片,2611061,片,0,—,3791538
90015099,其他材料制未列名眼镜...,4368546,片,0,—,15987616
90019010,彩色滤光片,17232,千克,0,—,4918164
90019090,未列名未装配的光学元...,2087627,千克,0,—,188157820
90021110,制版、缩微及特种照相...,5,千克,38,个,22515
90021131,单反相机镜头,55640,千克,5963762,个,21145546
90021139,其他照相机用物镜,29156,千克,1826807,个,24841444
90021190,其他照相机、投影仪、...,62831,千克,1614814,个,12871350
90021910,摄影机或放映机用物镜,2037,千克,4892,个,714918
90021990,未列名物镜,67825,千克,166679286,个,241835060
90022010,照相机用滤色镜,1922,千克,3512318,个,1024157
90022090,其他滤色镜,695,千克,178928,个,862526
90029010,照相机用其他已装配的...,443,千克,0,—,202247
90029090,未列名已装配的光学元...,69279,千克,0,—,90120073
90031100,塑料制眼镜架,30513,千克,471557,副,6236843
90031910,金属材料制眼镜架,16510,千克,281017,副,6178084
90031920,天然材料制眼镜架,166,千克,196,副,71377
90031990,未列名材料制眼镜架,636,千克,4048,副,258437
90039000,眼镜零件,23566,千克,0,—,4519662
90041000,太阳镜,105113,千克,820959,副,36175699
90049010,变色镜,71,千克,560,副,50624
90049090,未列名矫正视力、护目...,40632,千克,579638,副,3549920
90051000,双筒望远镜,8028,个,0,—,606283
90058010,天文望远镜及其他天文...,71,台,0,—,82289
90058090,单筒望远镜、其他光学...,1080,台,0,—,90260
90059010,天文望远镜及其他天文...,399,千克,0,—,78852
90059090,其他光学望远镜的零件...,7590,千克,0,—,345599
90063000,水下、航空测量等特种...,50,台,0,—,31195
90064000,一次成相照相机,2771,台,0,—,829494
90065100,单镜头反光式照相机机...,5,台,0,—,649
90065300,其他使用胶片宽度为3...,2413,台,0,—,42699
90065910,激光照相排版设备,9,台,0,—,333642
90065929,其他制版照相机,1,台,1,千克,3191
90065990,未列名照相机,13,台,0,—,201400
90066100,放电式（电子式）闪光...,230111,个,0,—,1190193
90066910,闪光灯泡,465608,个,0,—,170869
90066990,其他照相闪光灯装置,36032,个,0,—,144489
90069110,编号9006.300...,0,千克,0,—,678
90069120,一次成像照相机用零件...,10963,千克,0,—,1839936
90069191,其他照像机自动调焦组...,4,千克,41,套,2237
90069192,其他照像机用快门组件,286,千克,109543,套,280480
90069199,其他照像机未列名零件,9015,千克,0,—,1381590
90069900,照相闪光灯装置的零件...,7020,千克,0,—,508076
90072010,数字式电影放映机,28,台,0,—,3968140
90079100,电影摄影机的零件、附...,460,千克,0,—,80586
90079200,电影放映机的零件、附...,18461,千克,0,—,6662755
90085020,缩微胶卷、缩微胶片或...,2,台,0,—,3012
90085031,正射投影仪,47,台,0,—,145361
90085039,其他影像投影仪,1445,台,0,—,427594
90085040,照片（电影片除外）放...,11,台,0,—,8092
90089090,其他影像投影仪的零件...,1833,千克,0,—,116036
90101099,其他照相胶卷或成卷感...,19,台,0,—,68107
90105022,特种照相洗印用其他装...,24,台,0,—,9529445
90105029,其他照相洗印用未列名...,423,台,0,—,24019851
90106000,银幕及其他投影屏幕,339,个,0,—,303096
90109020,特种照相洗印用装置和...,1363,千克,0,—,203125
90109090,其他照相洗印用装置和...,247,千克,0,—,72630
90111000,立体显微镜,680,台,0,—,7522975
90112000,缩微照相、电影摄影及...,1320,台,0,—,30747409
90118000,未列名复式光学显微镜,12808,台,0,—,10838057
90119000,复式光学显微镜的零件...,27596,千克,0,—,5615275
90121000,显微镜（光学显微镜除...,202,台,0,—,111030974
90129000,显微镜（光学显微镜除...,3404,千克,0,—,3569886
90131000,武器望远瞄准具；潜望...,844,个,0,—,33433
90132000,激光器，激光二极管除...,8775067,个,0,—,260081563
90138010,放大镜,23208,个,0,—,213911
90138020,光学门眼,58,个,0,—,8130
90138030,液晶显示板,152339685,个,26201944,千克,1746876409
90138090,未列名液晶装置和未列...,1944161,个,0,—,19579516
90139010,品目90131000...,19151,千克,0,—,44298651
90139020,编号9013.803...,996821,千克,0,—,179345702
90139090,子目9013.80所...,5132,千克,0,—,2757529
90141000,定向罗盘,11641,个,0,—,1628865
90142010,自动驾驶仪,50,个,0,—,145925
90142090,其他航空或航天导航仪...,2285939,个,0,—,6658181
90148000,其他导航仪器及装置,228152,个,0,—,9459258
90149010,自动驾驶仪用零件、附...,85,千克,0,—,79776
90149090,其他导航仪器及装置的...,6510,千克,0,—,4790052
90151000,测距仪,3089105,台,0,—,14386270
90152000,经纬仪及视距仪,25,台,0,—,764087
90153000,水平仪,23488,台,0,—,972185
90158000,其他大地及水道测量海...,13119,台,0,—,34431457
90159000,品目9015所列仪器...,56928,千克,0,—,18169001
90160010,感量≤0.1毫克的天...,930,台,7704,千克,2997006
90160090,50毫克≥感量＞0....,5547,台,3106,千克,435980
90171000,绘图台及绘图机,509,台,0,—,91829
90172000,其他绘图、划线或数学...,120079,个,0,—,120459
90173000,千分尺、卡尺及量规,46187,个,0,—,3887079
90178000,其他手用测量长度的器...,644927,个,0,—,1550991
90179000,品目9017所列仪器...,221169,千克,0,—,2679867
90181100,心电图记录仪,18797033,台,26568,千克,2242168
90181210,B型超声波诊断仪,9308,台,8366,千克,2162484
90181291,彩色超声波诊断仪,104632,台,98619,千克,65729476
90181299,未列名超声波扫描装置,2046,台,5165,千克,4824443
90181310,成套的核磁共振成像装...,26,套,199160,千克,37148517
90181390,核磁共振成像装置的零...,46780,个,219207,千克,18750740
90181400,闪烁摄影装置,217,台,43633,千克,7087202
90181930,病员监护仪,288223,台,51245,千克,13141872
90181941,听力计,264,台,1225,千克,527829
90181949,其他听力诊断装置,19686,台,1590,千克,1059198
90181990,未列名电气诊断装置,522049,台,50587,千克,11104907
90182000,紫外线及红外线装置,12117,台,11059,千克,571378
90183100,注射器，不论是否装有...,119036903,个,478612,千克,18927944
90183210,管状金属针头,103257,千克,0,—,10521349
90183220,缝合用针,32871,千克,0,—,22603738
90183900,其他针、导管、插管及...,172973399,个,1624445,千克,194123489
90184100,牙钻机，可与其他牙科...,21198,台,3073,千克,1375762
90184910,装有牙科设备的牙科用...,536,台,50223,千克,1814363
90184990,牙科用未列名仪器及器...,9524217,台,72842,千克,17028445
90185000,眼科用其他仪器及器具,136054,千克,0,—,65621494
90189010,听诊器,14067,个,2494,千克,144600
90189020,血压测量仪器及器具,860099,个,128147,千克,6026749
90189030,内窥镜,223273,台,80782,千克,68055284
90189040,肾脏透析设备（人工肾...,9387409,台,197804,千克,11627544
90189050,透热疗法设备,1167,台,2940,千克,1685559
90189060,输血设备,90165,台,23649,千克,2809773
90189070,麻醉设备,88520,台,42362,千克,4691678
90189091,宫内节育器,43380,个,321,千克,14642
90189099,其他医疗、外科或兽医...,17554545,台,552122,千克,186174200
90191010,按摩器具,529624,台,128319,千克,13046659
90191090,机械疗法器具及心理功...,15036,台,41291,千克,2943685
90192000,（臭氧、氧气、喷雾）...,22191753,台,316907,千克,35935537
90200000,其他呼吸器具及防毒面...,70519,千克,0,—,4986071
90211000,矫形或骨折用器具,75033,千克,0,—,71923362
90212100,假牙,3243,千克,0,—,1282622
90212900,牙齿固定件,16651,千克,0,—,29744508
90213100,人造关节,60816,千克,284175,套,53499851
90213900,其他人造的人体部分,39154,千克,0,—,62311578
90214000,助听器，不包括零件、...,130429,个,0,—,4952668
90215000,心脏起搏器，不包括零...,10309,个,0,—,17747652
90219011,血管支架,18255,千克,280130,个,48130254
90219019,其他支架,8966,千克,98076,个,4164116
90219090,其他为弥补生理缺陷或...,32949,千克,0,—,73061614
90221200,X射线断层检查仪,72,台,0,—,40630800
90221300,其他，牙科用X射线应...,544,台,0,—,11698770
90221400,其他，医疗、外科或兽...,216,台,0,—,69394740
90221910,低剂量X射线安全检查...,2,台,0,—,111967
90221920,X射线无损探伤检测仪,29,台,0,—,5432203
90221990,未列名X射线的应用设...,787,台,0,—,44697486
90222100,医用α、β、γ射线的...,8,台,0,—,5374466
90222990,其他α、β、γ射线的...,182,台,0,—,1123903
90223000,X射线管,4537,个,0,—,43339564
90229010,X射线影像增强器,145,个,2324,千克,827770
90229090,X光发生器等、检查用...,172440,个,671772,千克,64129314
90230010,教习头,62641,千克,0,—,1718628
90230090,其他专供示范（例如，...,243003,千克,0,—,16790424
90241010,电子万能试验机,24,台,0,—,2852456
90241020,硬度计,231,台,0,—,1515771
90241090,其他金属材料的试验用...,1476,台,0,—,8993692
90248000,其他材料的试验用机器...,11428,台,0,—,18466687
90249000,材料试验用机器及器具...,7121,千克,0,—,1693405
90251100,液体温度计，可直接读...,6960,个,0,—,169326
90251910,工业用温度计及高温计...,3787957,个,0,—,21976882
90251990,未列名温度计及高温计...,6467624,个,0,—,14417702
90258000,其他液体比重计、湿度...,3655557,个,0,—,11698710
90259000,9025所列货品的零...,58563,千克,28741569,个,9551025
90261000,测量、检验液体流量或...,1032623,个,0,—,46234255
90262010,压力/差压变送器,882094,个,0,—,19564292
90262090,其他测量、检验压力的...,16931946,个,0,—,84302611
90268010,测量气体流量的仪器及...,838677,个,115962,千克,23829053
90268090,未列名测量或检验液体...,110887,个,50149,千克,7294427
90269000,检测液体或气体变化量...,384443,千克,0,—,55255598
90271000,气体或烟雾分析仪,2101106,台,0,—,87273584
90272011,气相色谱仪,552,台,0,—,17594076
90272012,液相色谱仪,1210,台,0,—,52239229
90272019,其他色谱仪,145,台,0,—,7499456
90272020,电泳仪,341,台,0,—,3302890
90273000,使用光学射线的分光仪...,4328,台,0,—,60428446
90275000,使用光学射线的其他仪...,695651,台,0,—,139578977
90278011,集成电路生产用氦质谱...,23,台,0,—,373001
90278012,质谱联用仪,320,台,0,—,48102884
90278019,其他质谱仪,651,台,0,—,49799151
90278091,曝光表,1,个,0,—,600
90278099,品目9027所列的其...,8903818,台,0,—,177182721
90279000,检镜切片机；9027...,571333,千克,0,—,103568097
90281010,煤气表,1480,个,0,—,158856
90281090,其他气量计，包括它们...,1769,个,0,—,990349
90282010,水表,2996,个,0,—,112973
90282090,其他液量计，包括它们...,108806,个,0,—,1581546
90283011,单相感应式电度表,10,个,0,—,459
