商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87139000,其他残疾人用车,86,辆,0,—,145202
87141000,摩托车（包括机器脚踏...,205036,千克,0,—,4956380
87142000,残疾人车辆零件、附件,60096,千克,0,—,1071417
87149100,品目8711至871...,230892,千克,0,—,6603430
87149210,品目8711至871...,21670,千克,0,—,433274
87149290,品目8711至871...,16156,千克,0,—,207785
87149310,品目8711至871...,36442,千克,0,—,1036415
87149320,品目8711至871...,99000,千克,0,—,2223790
87149390,品目8711至871...,2503,千克,0,—,78039
87149400,品目8711至871...,237260,千克,0,—,6073845
87149500,品目8711至871...,20059,千克,57404,个,288734
87149610,品目8711至871...,29516,千克,0,—,598216
87149620,品目8711至871...,192745,千克,0,—,2888813
87149900,品目8711至871...,1210029,千克,0,—,21604926
87150000,婴孩车及其零件,102486,千克,0,—,2133917
87161000,供居住或野营用厢式挂...,4,辆,0,—,85656
87162000,农用自装或自卸式挂车...,1,辆,0,—,5446
87163990,未列名货运挂车及半挂...,2,辆,0,—,204850
87164000,未列名挂车及半挂车,3,辆,0,—,1237006
87168000,未列名非机械驱动车辆,7826,辆,0,—,3599860
87169000,挂车及半挂车或其他非...,1988122,千克,0,—,11791662
88010010,滑翔机及悬挂滑翔机,9,架,0,—,6914
88010090,汽球、飞艇及其他无动...,1,架,0,—,10432
88021100,直升机，空载重量≤2...,10,架,0,—,17163470
88021210,2000kg＜空载重...,3,架,0,—,5640975
88022000,飞机等航空器，空载重...,23,架,0,—,2103384
88023000,飞机等航空器，200...,1,架,0,—,9904331
88024010,15000kg＜空载...,18,架,0,—,808493317
88024020,空载重量＞45000...,12,架,0,—,924999654
88031000,推进器、水平旋翼及其...,752,千克,0,—,313966
88032000,起落架及其零件,149766,千克,0,—,33517392
88033000,飞机及直升机的其他零...,299718,千克,0,—,208572991
88039000,航空器、航天器及其运...,735,千克,0,—,426061
88040000,降落伞、旋翼降落伞及...,948,千克,0,—,165313
88051000,航空器发射装置和甲板...,82,千克,0,—,33225
88052900,其他地面飞行训练器及...,114647,千克,0,—,48420394
89011010,机动巡航船、游船等主...,2,艘,0,—,49140
89019041,载重量≤15万吨的机...,7,艘,0,—,67956000
89019050,机动多用途船,1,艘,0,—,6805551
89031000,娱乐或运动用充气快艇...,262,艘,0,—,9526
89039100,帆船，不论是否装有辅...,85,艘,0,—,573784
89039200,汽艇，装有舷外发动机...,415,艘,0,—,13521738
89039900,未列名娱乐或运动用船...,74,艘,0,—,1276995
89052000,浮动或潜水式钻探或生...,1,座,0,—,165000000
89059090,灯船、消防船、起重船...,7,个,0,—,101452
89069010,未列名机动船舶，包括...,13,艘,0,—,6024465
89071000,充气筏,135,艘,0,—,721247
89079000,未列名浮动结构体,2517,个,0,—,329553
89080000,供拆卸的船舶及其他浮...,2,艘,22373000,千克,4581373
90011000,光纤、光纤束及光缆，...,170789,千克,0,—,31242822
90012000,偏振材料制的片及板,6455035,千克,0,—,362939047
90013000,隐形眼镜片,55567674,片,0,—,27705284
90014010,玻璃制变色镜片,23,片,0,—,115
90014091,玻璃制太阳镜片,528478,片,0,—,446990
90014099,其他玻璃制眼镜片,106701,片,0,—,128500
90015010,其他材料制变色镜片,486387,片,0,—,5034118
90015091,其他材料制太阳镜片,2556571,片,0,—,3623497
90015099,其他材料制未列名眼镜...,4263296,片,0,—,14857747
90019010,彩色滤光片,7913,千克,0,—,3383996
90019090,未列名未装配的光学元...,3104560,千克,0,—,207596507
90021110,制版、缩微及特种照相...,20,千克,13,个,12854
90021120,缩微阅读机用物镜,1,千克,1,个,1406
90021131,单反相机镜头,90003,千克,6588535,个,38326707
90021139,其他照相机用物镜,32285,千克,2245879,个,24637117
90021190,其他照相机、投影仪、...,84667,千克,2242208,个,18698693
90021910,摄影机或放映机用物镜,2103,千克,16122,个,952909
90021990,未列名物镜,62397,千克,167138461,个,205281376
90022010,照相机用滤色镜,1763,千克,2732973,个,1111538
90022090,其他滤色镜,807,千克,125940,个,884464
90029010,照相机用其他已装配的...,380,千克,0,—,234155
90029090,未列名已装配的光学元...,68745,千克,0,—,70385827
90031100,塑料制眼镜架,23955,千克,496566,副,6390388
90031910,金属材料制眼镜架,13282,千克,349253,副,6740853
90031920,天然材料制眼镜架,102,千克,538,副,103606
90031990,未列名材料制眼镜架,915,千克,30692,副,158399
90039000,眼镜零件,30150,千克,0,—,4989446
90041000,太阳镜,119079,千克,1088386,副,38277713
90049010,变色镜,0,千克,6,副,2727
90049090,未列名矫正视力、护目...,67052,千克,1130708,副,3021932
90051000,双筒望远镜,4786,个,0,—,590570
90058010,天文望远镜及其他天文...,47,台,0,—,163614
90058090,单筒望远镜、其他光学...,670,台,0,—,243144
90059010,天文望远镜及其他天文...,256,千克,0,—,43217
90059090,其他光学望远镜的零件...,6665,千克,0,—,276492
90063000,水下、航空测量等特种...,3,台,0,—,35190
90064000,一次成相照相机,1852,台,0,—,307820
90065100,单镜头反光式照相机机...,62,台,0,—,233
90065290,其他使用胶片宽度小于...,1,台,0,—,159000
90065300,其他使用胶片宽度为3...,149439,台,0,—,255475
90065910,激光照相排版设备,5,台,0,—,106057
90065921,电子分色机,1,台,26,千克,14655
90065929,其他制版照相机,2,台,2,千克,1700
90065990,未列名照相机,6,台,0,—,195506
90066100,放电式（电子式）闪光...,889082,个,0,—,1066924
90066910,闪光灯泡,1037388,个,0,—,327588
90066990,其他照相闪光灯装置,166545,个,0,—,428519
90069110,编号9006.300...,258,千克,0,—,63835
90069120,一次成像照相机用零件...,13240,千克,0,—,1090960
90069191,其他照像机自动调焦组...,19,千克,255,套,10981
90069192,其他照像机用快门组件,331,千克,125986,套,304062
90069199,其他照像机未列名零件,9587,千克,0,—,1347672
90069900,照相闪光灯装置的零件...,14213,千克,0,—,911509
90071090,其他电影摄影机,2,台,0,—,43
90072010,数字式电影放映机,20,台,0,—,2969056
90072090,其他电影放映机,31,台,0,—,11138
90079100,电影摄影机的零件、附...,4777,千克,0,—,914942
90079200,电影放映机的零件、附...,26948,千克,0,—,5125244
90085010,幻灯机,1,台,0,—,383
90085020,缩微胶卷、缩微胶片或...,2,台,0,—,2400
90085031,正射投影仪,5,台,0,—,9593
90085039,其他影像投影仪,3036,台,0,—,551653
90085040,照片（电影片除外）放...,7,台,0,—,2891
90089020,照片放大机及缩片机的...,273,千克,0,—,10292
90089090,其他影像投影仪的零件...,1987,千克,0,—,221568
90101099,其他照相胶卷或成卷感...,5,台,0,—,10000
90105022,特种照相洗印用其他装...,76,台,0,—,26132795
90105029,其他照相洗印用未列名...,24,台,0,—,13572154
90106000,银幕及其他投影屏幕,420,个,0,—,620641
90109020,特种照相洗印用装置和...,805,千克,0,—,48367
90109090,其他照相洗印用装置和...,291,千克,0,—,33418
90111000,立体显微镜,714,台,0,—,10764642
90112000,缩微照相、电影摄影及...,1880,台,0,—,31195082
90118000,未列名复式光学显微镜,1403,台,0,—,14166236
90119000,复式光学显微镜的零件...,22694,千克,0,—,5065930
90121000,显微镜（光学显微镜除...,195,台,0,—,61516617
90129000,显微镜（光学显微镜除...,3403,千克,0,—,3237101
90131000,武器望远瞄准具；潜望...,1565,个,0,—,199657
90132000,激光器，激光二极管除...,4111874,个,0,—,202487516
90138010,放大镜,11642,个,0,—,263056
90138020,光学门眼,576,个,0,—,37105
90138030,液晶显示板,193788214,个,26679120,千克,2137857604
90138090,未列名液晶装置和未列...,2845014,个,0,—,15627614
90139010,品目90131000...,12545,千克,0,—,25851269
90139020,编号9013.803...,1449588,千克,0,—,276834423
90139090,子目9013.80所...,458317,千克,0,—,23735777
90141000,定向罗盘,4765,个,0,—,1386225
90142010,自动驾驶仪,224,个,0,—,299590
90142090,其他航空或航天导航仪...,1980847,个,0,—,5562875
90148000,其他导航仪器及装置,391797,个,0,—,7828537
90149010,自动驾驶仪用零件、附...,109,千克,0,—,290050
90149090,其他导航仪器及装置的...,7417,千克,0,—,2744011
90151000,测距仪,4535752,台,0,—,11894477
90152000,经纬仪及视距仪,12,台,0,—,122933
90153000,水平仪,36208,台,0,—,1062794
90154000,摄影测量用仪器及装置,100,千克,0,—,100388
90158000,其他大地及水道测量海...,11133,台,0,—,36371946
90159000,品目9015所列仪器...,48904,千克,0,—,16381681
90160010,感量≤0.1毫克的天...,1716,台,10161,千克,3967684
90160090,50毫克≥感量＞0....,2576,台,2962,千克,560301
90171000,绘图台及绘图机,96,台,0,—,137108
90172000,其他绘图、划线或数学...,499044,个,0,—,186781
90173000,千分尺、卡尺及量规,68024,个,0,—,5887005
90178000,其他手用测量长度的器...,1923219,个,0,—,2256494
90179000,品目9017所列仪器...,244465,千克,0,—,3697576
90181100,心电图记录仪,13921259,台,8633,千克,1287490
90181210,B型超声波诊断仪,2664,台,664,千克,415462
90181291,彩色超声波诊断仪,185063,台,118469,千克,75036809
90181299,未列名超声波扫描装置,1059,台,4602,千克,3806924
90181310,成套的核磁共振成像装...,27,套,188781,千克,32431710
90181390,核磁共振成像装置的零...,21035,个,269591,千克,22359180
90181400,闪烁摄影装置,848,台,34678,千克,6175738
90181930,病员监护仪,107130,台,32569,千克,12441748
90181941,听力计,326,台,1779,千克,800908
90181949,其他听力诊断装置,1355,台,1723,千克,1356659
90181990,未列名电气诊断装置,659308,台,70819,千克,10946728
90182000,紫外线及红外线装置,13702,台,8467,千克,758504
90183100,注射器，不论是否装有...,88592915,个,435199,千克,20405419
90183210,管状金属针头,157466,千克,0,—,11760106
90183220,缝合用针,30153,千克,0,—,22926515
90183900,其他针、导管、插管及...,190983053,个,1716592,千克,168932669
90184100,牙钻机，可与其他牙科...,8033,台,2880,千克,973136
90184910,装有牙科设备的牙科用...,3198,台,73651,千克,2561881
90184990,牙科用未列名仪器及器...,4532686,台,52671,千克,15258620
90185000,眼科用其他仪器及器具,124116,千克,0,—,63137194
90189010,听诊器,1813,个,526,千克,44905
90189020,血压测量仪器及器具,1258666,个,85887,千克,4610856
90189030,内窥镜,200114,台,81179,千克,52964757
90189040,肾脏透析设备（人工肾...,7436456,台,344551,千克,33952261
90189050,透热疗法设备,212,台,1170,千克,644591
90189060,输血设备,31011,台,13191,千克,1823574
90189070,麻醉设备,39952,台,30772,千克,3913519
90189099,其他医疗、外科或兽医...,16379842,台,550010,千克,158599006
90191010,按摩器具,473809,台,148779,千克,13449953
90191090,机械疗法器具及心理功...,41271,台,53379,千克,7179131
90192000,（臭氧、氧气、喷雾）...,19160597,台,205691,千克,20255644
90200000,其他呼吸器具及防毒面...,65950,千克,0,—,5150610
90211000,矫形或骨折用器具,59489,千克,0,—,63161356
90212100,假牙,2851,千克,0,—,942021
90212900,牙齿固定件,13356,千克,0,—,31819893
90213100,人造关节,69484,千克,308533,套,51108949
90213900,其他人造的人体部分,40172,千克,0,—,55569889
90214000,助听器，不包括零件、...,121481,个,0,—,4246697
90215000,心脏起搏器，不包括零...,8654,个,0,—,13389208
90219011,血管支架,17316,千克,115768,个,47039677
90219019,其他支架,6686,千克,52076,个,3769170
90219090,其他为弥补生理缺陷或...,30122,千克,0,—,68677167
90221200,X射线断层检查仪,54,台,0,—,54048830
90221300,其他，牙科用X射线应...,408,台,0,—,11176366
90221400,其他，医疗、外科或兽...,293,台,0,—,84714427
90221910,低剂量X射线安全检查...,115,台,0,—,670205
90221920,X射线无损探伤检测仪,36,台,0,—,5286026
90221990,未列名X射线的应用设...,740,台,0,—,42313007
90222100,医用α、β、γ射线的...,1,台,0,—,57402
90222910,γ射线无损探伤检测仪,6,台,0,—,45362
90222990,其他α、β、γ射线的...,459,台,0,—,3056466
90223000,X射线管,3812,个,0,—,42178179
90229010,X射线影像增强器,149,个,2785,千克,850973
90229090,X光发生器等、检查用...,184500,个,322332,千克,60498259
90230010,教习头,44878,千克,0,—,1138737
90230090,其他专供示范（例如，...,395329,千克,0,—,17054655
90241010,电子万能试验机,21,台,0,—,1080182
90241020,硬度计,217,台,0,—,1725798
90241090,其他金属材料的试验用...,10148,台,0,—,11218627
90248000,其他材料的试验用机器...,16214,台,0,—,27963903
90249000,材料试验用机器及器具...,7591,千克,0,—,1500298
90251100,液体温度计，可直接读...,30092,个,0,—,443576
90251910,工业用温度计及高温计...,4271808,个,0,—,18387808
90251990,未列名温度计及高温计...,6270482,个,0,—,16536058
90258000,其他液体比重计、湿度...,4598316,个,0,—,13283150
90259000,9025所列货品的零...,57651,千克,0,个,9902060
90261000,测量、检验液体流量或...,1679566,个,0,—,53523730
90262010,压力/差压变送器,1059746,个,0,—,23239734
90262090,其他测量、检验压力的...,15502309,个,0,—,97770455
90268010,测量气体流量的仪器及...,762121,个,118965,千克,24953250
90268090,未列名测量或检验液体...,128589,个,36580,千克,5821434
90269000,检测液体或气体变化量...,363223,千克,0,—,54450176
90271000,气体或烟雾分析仪,2049901,台,0,—,94842989
90272011,气相色谱仪,791,台,0,—,25345112
90272012,液相色谱仪,1200,台,0,—,51537800
90272019,其他色谱仪,211,台,0,—,7363622
90272020,电泳仪,334,台,0,—,2637154
90273000,使用光学射线的分光仪...,4056,台,0,—,59341340
90275000,使用光学射线的其他仪...,870030,台,0,—,150884552
90278011,集成电路生产用氦质谱...,21,台,0,—,337823
90278012,质谱联用仪,362,台,0,—,51930962
90278019,其他质谱仪,575,台,0,—,49486262
90278091,曝光表,60,个,0,—,6703
90278099,品目9027所列的其...,7575886,台,0,—,156185404
