商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85044099,未列名静止式变流器,44104013,个,0,?,247833935.0
85045000,其他电感器,17466958440,个,0,?,280987189.0
85049011,额定容量≥400MVA的液体介质变压器的零件,198,千克,0,?,2176.0
85049019,其他变压器的零件,974563,千克,0,?,10625059.0
85049020,稳压电源及不间断供电电源的零件,444409,千克,0,?,13478769.0
85049090,品目8504所列其他货品的零件,1619325,千克,0,?,70609180.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,174249,千克,0,?,18404022.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,745101,千克,0,?,17618443.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1579287,千克,0,?,12045017.0
85052000,电磁联轴节、离合器及制动器,522168,千克,0,?,10298742.0
85059010,电磁起重吸盘,52,个,1346,千克,44616.0
85059090,电磁铁;电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,33078773,个,816627,千克,17742227.0
85061011,扣式碱性锌锰原电池（组）,19063591,个,0,?,1152728.0
85061012,圆柱型碱性锌锰原电池（组）,78890703,个,0,?,8230785.0
85061019,其他碱性锌锰原电池（组）,5979287,个,0,?,1150618.0
85061090,其他二氧化锰原电池（组）,30745315,个,0,?,2246065.0
85064000,氧化银原电池（组）,6147902,个,0,?,1061009.0
85065000,锂的原电池及原电池组,68191536,个,0,?,18337950.0
85066000,锌空气的原电池及原电池组,2195060,个,0,?,319082.0
85068000,其他原电池及原电池组,148282,个,0,?,12362.0
85069010,编号85061000所列原电池及原电池组的零件,49142,千克,0,?,388535.0
85069090,其他原电池及原电池组的零件,10371,千克,0,?,142886.0
85071000,用于起动活塞式发动机的铅酸蓄电池,186927,个,0,?,17728400.0
85072000,其他铅酸蓄电池,410483,个,0,?,7093369.0
85073000,镍镉蓄电池,1233879,个,0,?,3042525.0
85075000,镍氢蓄电池,11784028,个,0,?,17311903.0
85076000,锂离子蓄电池,144190574,个,0,?,302154593.0
85078090,未列名蓄电池,46478,个,3361,千克,26635.0
85079010,铅酸蓄电池的零件,153896,千克,0,?,572901.0
85079090,其他蓄电池的零件,900472,千克,0,?,25096910.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,24869,台,125046,千克,4908970.0
85081900,其他电动真空吸尘器,4105,台,53980,千克,795482.0
85086000,非电动真空吸尘器,36,台,3033,千克,481185.0
85087010,编号85081100所列吸尘器用零件,59175,千克,0,?,1239296.0
85087090,其他真空吸尘器用零件,93512,千克,0,?,784127.0
85094010,水果或蔬菜的榨汁器,73931,台,656961,千克,10698779.0
85094090,食品研磨机及搅拌器,35684,台,118309,千克,4157078.0
85098020,厨房废物处理器,4868,台,44417,千克,540672.0
85098090,其他家用电动器具,392893,台,132832,千克,5601651.0
85099000,家用电动器具的零件,180938,千克,0,?,8714650.0
85101000,电动剃须刀,132504,个,0,?,5205235.0
85102000,电动毛发推剪,18268,个,0,?,357077.0
85103000,电动脱毛器,6583,个,0,?,15263.0
85109000,电动剃须刀及电动毛发推剪的零件,54453,千克,0,?,8657374.0
85111000,火花塞,4089967,个,0,?,13948833.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,53,个,0,?,90649.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,19312,个,0,?,122049.0
85113010,机车、航空器及船舶用分电器、点火线圈,9892,个,0,?,309850.0
85113090,其他分电器、点火线圈,1809697,个,0,?,14437862.0
85114010,机车航空器船舶用起动电机及两用起动发电机,411,个,0,?,853261.0
85114091,输出功率≥132.39kW其他发动机用启动电机,36443,个,0,?,3041181.0
85114099,其他起动电机及两用起动发电机,325240,个,0,?,14113299.0
85115010,其他机车、航空器及船舶用发电机,48,个,0,?,1385686.0
85115090,未列名发电机,107740,个,0,?,14335269.0
85118000,内燃机用其他电点火及电起动装置及断流器,131022,个,0,?,1126719.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,435,千克,0,?,1092150.0
85119090,品目8511所列其他装置的零件,1026109,千克,0,?,13840479.0
85121000,自行车电气照明或视觉信号装置,59911,个,0,?,189874.0
85122010,机动车辆用电气照明装置,3052756,个,0,?,66216074.0
85122090,机动车辆用视觉信号装置,1866914,个,0,?,25728729.0
85123011,机动车辆用喇叭、蜂鸣器,1674931,个,0,?,3596826.0
85123012,机动车辆用防盗报警器,37358,个,0,?,589145.0
85123019,机动车辆用其他电气音响信号装置,66008,个,0,?,1601464.0
85123090,自行车用电气音响信号装置,9957,个,0,?,17562.0
85124000,车辆风挡刮水器、除霜器及去雾器,247993,个,0,?,6277797.0
85129000,品目8512所列装置的零件,1730863,千克,0,?,49672932.0
85131010,手电筒,23942,个,0,?,210736.0
85131090,其他自供能源的手提式电灯,106107,个,0,?,330746.0
85139010,手电筒零件,1369,千克,0,?,407405.0
85139090,其他自供能源手提式电灯的零件,1978,千克,0,?,101805.0
85141010,可控气氛热处理炉,27,台,0,?,5468396.0
85141090,其他工业或实验室用电阻加热炉及烘箱,2011,台,0,?,37148353.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,966,台,0,?,9669312.0
85143000,其他工业或实验室用炉及烘箱,242,台,0,?,17922610.0
85144000,其他工业或实验用感应或介质损耗热处理设备,860,台,0,?,11990198.0
85149010,炼钢电炉的零件,2092,千克,0,?,114925.0
85149090,品目8514所列其他设备的零件,101821,千克,0,?,6476412.0
85151100,钎焊烙铁及焊枪,15127,个,0,?,462071.0
85151900,其他钎焊机器及装置,558,台,0,?,3509661.0
85152120,电阻焊接机器人,2,台,0,?,48349.0
85152191,全自动或半自动电阻直缝焊管机,37,台,0,?,844001.0
85152199,未列名全自动或半自动电阻焊接机器及装置,330,台,0,?,11230674.0
85152900,其他电阻焊接机器及装署,130,台,0,?,1163143.0
85153120,电弧焊接机器人,64,台,0,?,3946323.0
85153191,全自动或半自动螺旋焊管机,59,台,0,?,216944.0
85153199,未列名全自动或半自动电弧焊接机器及装置,468,台,0,?,5108482.0
85153900,其他电弧焊接机器及装置,501,台,0,?,3093096.0
85158010,激光焊接机器人,8,台,0,?,2809960.0
85158090,未列名焊接机器及装置;用于热喷金属或金属陶瓷的电气机器及装置,2747,台,0,?,37410360.0
85159000,品目8515所列机器的零件,95108,千克,0,?,9416383.0
85161010,电热的储存式热水器,84,个,0,?,171969.0
85161020,电热的快速热水器,3198,个,0,?,533393.0
85161090,其他电热水器,36,个,0,?,787471.0
85162100,电气储存式散热器,31,个,0,?,19174.0
85162920,辐射式电气空间加热器,1454,个,0,?,120391.0
85162931,风扇式电气空间加热器,11060,个,0,?,1876469.0
85162932,充液式电气空间加热器,403,个,0,?,22690.0
85162939,其他对流式电气空间加热器,4167,个,0,?,319669.0
85162990,未列名电气空间加热器,24240,个,0,?,1547867.0
85163100,电吹风机,13184,个,0,?,252493.0
85163200,其他电热理发器具,31068,个,0,?,454309.0
85163300,电热干手器,566,个,0,?,54338.0
85164000,电熨斗,8514,个,0,?,162913.0
85165000,微波炉,1425,个,0,?,620564.0
85166010,电磁炉,427,个,0,?,404487.0
85166030,电饭锅,49170,个,0,?,5424339.0
85166040,电炒锅,3033,个,0,?,518859.0
85166050,电烤箱,12097,个,0,?,5830340.0
85166090,其他电炉;电锅、电热板、加热环、烧烤炉等,19544,个,0,?,5573464.0
85167110,滴液式咖啡机,276,个,0,?,72793.0
85167120,蒸馏渗滤式咖啡机,53,个,0,?,5785.0
85167130,泵压式咖啡机,4389,个,0,?,864062.0
85167190,其他电咖啡机或茶壶,365,个,0,?,107161.0
85167210,家用自动面包机,4,个,0,?,75.0
85167220,片式烤面包机（多士炉）,6693,个,0,?,178539.0
85167290,其他电热烤面包器,25,个,0,?,12252.0
85167910,电热饮水机,87,台,0,?,46365.0
85167990,未列名电热器具,54179,个,0,?,3968585.0
85168000,加热电阻器,5982069,个,0,?,24157903.0
85169010,土壤加热器及加热电阻器用零件,48333,千克,0,?,895141.0
85169090,品目8516所列其他货品的零件,886972,千克,0,?,11748317.0
85171100,无绳电话机,8752,台,0,?,186035.0
85171210,手持（包括车载）式无线电话机,1865338,台,0,?,372722966.0
85171220,对讲机,62209,台,0,?,7210927.0
85171290,其他无线网络的电话机,59,台,0,?,95059.0
85171800,其他电话机,19520,台,0,?,1599038.0
85176110,移动通信基站,1119,台,0,?,1833283.0
85176190,其他基站,405,台,0,?,4480518.0
85176211,局用电话交换机;长途电话交换机;电报交换机,18,台,0,?,64168.0
85176212,移动通信交换机,1,台,0,?,65012.0
85176219,其他电话交换机,304,台,0,?,586536.0
85176221,光端机及脉冲编号调制设备（PCM）,2248,台,0,?,880321.0
85176222,波分复用光传输设备,92437,台,0,?,3140016.0
85176229,其他光通讯设备,64769,台,0,?,19220092.0
85176231,通信网络时钟同步设备,134,台,0,?,294379.0
85176232,以太网络交换机,64392,台,0,?,65657013.0
85176233,IP电话信号转换设备,241024,台,0,?,22955695.0
85176234,调制解调器,38005,台,0,?,1531115.0
85176235,集线器,17440,台,0,?,2067037.0
85176236,路由器,131702,台,0,?,17266315.0
85176237,有线网络接口卡,266095,台,0,?,29805925.0
85176239,未列名有线数字通讯设备,77950,台,0,?,34302055.0
85176292,无线网络接口卡,5783737,台,0,?,36927187.0
85176293,无限接入固定台,2300,台,0,?,459690.0
85176294,无线耳机、无线耳塞,592657,个,0,?,20919310.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,30368556,台,0,?,234514649.0
85176910,其他发送接收声音/图像或其他数据无线设备,486527,台,0,?,3161537.0
85176990,其他发送接收声音/图像或其他数据有线设备,422699,台,0,?,3859518.0
85177010,数字式程控电话或电报交换机的零件,34233,千克,0,?,4489508.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,7069,千克,0,?,2903186.0
85177030,手持式无线电话机的零件（天线除外）,5156813,千克,0,?,3708914127.0
85177040,对讲机的零件（天线除外）,9618,千克,0,?,660133.0
85177060,光通信设备的激光收发模块,49703,千克,0,?,104228822.0
85177070,品目8517所列设备用天线及其零件,373654,千克,0,?,81860576.0
85177090,品目8517所列设备用其他零件,2183694,千克,0,?,362010907.0
85181000,传声器（麦克风）及其座架,256346563,个,0,?,101169106.0
85182100,单喇叭音箱,511237,个,0,?,4370457.0
85182200,多喇叭音箱,174202,个,0,?,21799622.0
85182900,其他扬声器,83291228,个,0,?,60288984.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,35804328,个,0,?,172635142.0
85184000,音频扩大器,87151,台,0,?,11004952.0
85185000,电气扩音机组,1037,套,0,?,1413734.0
85189000,品目8518所列货品的零件,961607,千克,0,?,39412721.0
85193000,转盘（唱机唱盘）,2036,台,0,?,29114.0
85198121,激光唱机，未装有声音录制装置,8968,台,0,?,1430316.0
85198129,其他使用光学媒体的声音录制或重放设备,140,台,0,?,36751.0
85198131,有声音重放装置的闪速存储器型声音录制设备,10075,台,0,?,535680.0
85198139,其他使用半导体媒体的声音录制或重放设备,196,台,0,?,51536.0
85198990,其他声音录制或重放设备,2078,台,0,?,429598.0
85211020,磁带型放像机,1,台,0,?,15235.0
85219012,数字化视频光盘（DVD）播放机,1852,台,0,?,772591.0
85219019,其他激光视盘机,7521,台,0,?,341679.0
85219090,未列名视频信号录制或重放设备,9683,台,0,?,1373028.0
85221000,拾音头,144652,个,1020,千克,405408.0
85229010,转盘或唱机的零件、附件,74779,千克,0,?,538491.0
85229021,走带机构（机芯），不论是否装有磁头,1825,千克,0,?,14220.0
85229022,磁头,658035,个,2405,千克,315022.0
85229031,激光视盘机的机芯,217237,千克,0,?,12129005.0
85229039,其他视频信号录制或重放设备的零件、附件,716635,千克,0,?,41457755.0
85229091,车载音频转播器或发射器,4108,台,537,千克,72542.0
85229099,品目8519或8521所列设备的其他零件、附件,122345,千克,0,?,18056307.0
85232110,未录制磁条卡,1285484,个,5133,千克,227344.0
85232120,已录制磁条卡,231837,个,209,千克,13561.0
85232911,未录制磁盘,38483675,个,621212,千克,88080870.0
85232919,已录制磁盘,561,个,74,千克,274892.0
85232921,未录制的宽度≤4mm磁带,215333,盘,1067,千克,87214.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,149656,盘,5920,千克,280030.0
85232923,未录制的宽度＞6.5mm的磁带,75030,盘,37163,千克,1545504.0
85232928,重放声音或图像信息的磁带,91,盘,65,千克,886376.0
85234100,未录制光学媒体,11280972,张,197016,千克,2368743.0
85234910,已录制仅用于重放声音信息的光学媒体,247645,张,9040,千克,354409.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,891602,张,22695,千克,131006186.0
85234990,已录制其他光学媒体,455967,张,14687,千克,564898.0
85235110,未录制固态非易失性存储器件（闪速存储器）,49545396,个,111518,千克,278631575.0
85235120,已录制固态非易失性存储器件（闪速存储器）,498624,个,4033,千克,13830208.0
85235210,未录制“智能卡”,116275385,个,51550,千克,32256595.0
85235290,已录制“智能卡”,339444264,个,128035,千克,50383703.0
85235910,未录制半导体媒体,1512440,个,1140,千克,385743.0
85235920,已录制半导体媒体,2213051,个,13393,千克,496730.0
85238011,已录制唱片,10000,张,1730,千克,54169.0
85238019,未录制唱片,1440,张,314,千克,2303.0
85238021,其他8471用录制信息用媒体，未录制,158,张,1,千克,5653.0
85238029,其他8471用录制信息用媒体，已录制,214,张,41,千克,40290.0
85238091,未列名录制声音或其他信息用的媒体，未录制,111011,张,67,千克,4305.0
85255000,无线电广播、电视发送设备,2,台,0,?,43923.0
85256010,卫星地面站设备,24,台,0,?,401927.0
85256090,其他装有接收装置的发送设备,315,台,0,?,1276196.0
85258011,特种用途的电视摄像机,918,台,0,?,1644376.0
85258012,非特种用途的广播级电视摄像机,45,台,0,?,738732.0
85258013,非特种用途的其他类型电视摄像机,76626392,台,0,?,788595259.0
85258021,特种用途的数字照相机,2190,台,0,?,4417558.0
85258022,非特种用途的单镜头反光型数字照相机,89962,台,0,?,52770068.0
85258025,非特种用途的其他可换镜头的数字照相机,48030,台,0,?,27127089.0
85258029,非特种用途的其他类型数字照相机,481615,台,0,?,39140712.0
85258031,特种用途的视频摄录一体机,258,台,0,?,2119434.0
85258032,非特种用途的广播级视频摄录一体机,2520,台,0,?,6737424.0
85258033,非特种用途的家用型视频摄录一体机,49966,台,0,?,6989540.0
85258039,非特种用途的其他视频摄录一体机,11344,台,0,?,3179024.0
85261010,导航用雷达设备,449,台,0,?,4062628.0
85261090,其他雷达设备,8581,台,0,?,5283837.0
85269110,机动车辆用无线电导航设备,52520,台,0,?,15860052.0
85269190,其他无线电导航设备,10808,台,0,?,24345244.0
85269200,无线电遥控设备,3000660,台,0,?,29226971.0
85271300,其他不需外接电源的收录（放）音组合机,67752,台,0,?,1144829.0
85271900,其他不需外接电源的无线电收音机,14620,台,0,?,308665.0
85272100,需外接电源的汽车用收录（放）音组合机,39778,台,0,?,13773904.0
85272900,其他需外接电源的汽车用无线电收音机,25440,台,0,?,3253002.0
85279100,其他收录（放）音组合机,25872,台,0,?,2971105.0
85279200,其他带时钟的收音机,5139,台,0,?,395149.0
85279900,未列名无线电广播接收设备,5805,台,0,?,1873704.0
85284100,用于品目8471的阴极射线管监视器,10,台,0,?,31361.0
85284910,彩色阴极射线管监视器,18,台,0,?,27878.0
85284990,单色阴极射线管监视器,1,台,0,?,434.0
85285110,专用于或主要用于品目84.71自动数据处理系统的液晶监视器,21836,台,0,?,4759890.0
85285190,其他品目8471自动数据处理系统用的监视器,5,台,0,?,1384.0
85285910,其他彩色监视器,78338,台,0,?,16114152.0
85285990,其他单色监视器,932,台,0,?,137648.0
85286100,专用于或主要用于品目84.71自动数据处理系统的投影机,10,台,0,?,509740.0
