商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85287222,液晶显示器彩色数字电视接收机,28702,台,771178,千克,15409571.0
85287229,其他液晶显示器彩色电视接收机,7,台,84,千克,32788.0
85287292,其他彩色数字电视接收机,109,台,3408,千克,221769.0
85287299,其他彩色电视接收机,1,台,5,千克,184.0
85291010,雷达及无线电导航设备天线及其反射器及零件,37804,千克,0,?,6036988.0
85291020,收音机、电视机等的天线或天线反射器及零件,65901,千克,0,?,4230174.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,183935,千克,13312337,个,13410590.0
85299010,电视发送、差转及卫星电视地面收转设备零件,25931,千克,21356028,个,1425538.0
85299041,特种用途电视摄像机等及数字照相机的零件,232,千克,0,?,428288.0
85299042,非特种用途的取像模块,171014,千克,0,?,1428980181.0
85299049,其他电视摄像机等及数字照相机的零件,148923,千克,0,?,123891838.0
85299050,雷达及无线电导航设备零件,183857,千克,0,?,82115205.0
85299060,无线电收音机及其组合机零件,214409,千克,0,?,17519504.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),436226,千克,0,?,4909170.0
85299082,等离子显像组件及其零件,166,千克,0,?,781.0
85299083,电视接收机用有机发光二极管显示屏,1313511,千克,208258,个,82920476.0
85299089,其他电视接收机零件,5122,千克,0,?,129715.0
85299090,品目8525至8528所列其他装置或设备用其他零件,381242,千克,84961026,个,118846795.0
85301000,铁道或电车道电气信号、安全或交通管理设备,703,个,1502,千克,850061.0
85308000,其他电气信号、安全或交通管理设备,211,个,6315,千克,710116.0
85309000,品目8530所列设备的零件,7563,千克,0,?,2590202.0
85311000,防盗或防火报警器及类似装置,738624,个,28338,千克,4078672.0
85312000,装有液晶装置或发光二极管的显示板,11024914,个,109337,千克,21596301.0
85318010,蜂鸣器,19257675,个,48133,千克,4186689.0
85318090,未列名电气音响或视觉信号装置,5468565,个,45086,千克,6755342.0
85319010,防盗或防火报警器及类似装置的零件,682435,千克,0,?,10659288.0
85319090,品目8531所列其他装置的零件,34276,千克,0,?,3058487.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,107693,千克,1492,千个,3518508.0
85322110,片式钽电容器,86903,千克,1359820,千个,66237512.0
85322190,其他钽电容器,3113,千克,25812,千个,2182863.0
85322210,片式铝电解电容器,399238,千克,532995,千个,48512046.0
85322290,其他铝电解电容器,2624088,千克,1095838,千个,98690840.0
85322300,单层瓷介电容器,170639,千克,1662128,千个,17490859.0
85322410,片式多层瓷介电容器,2325169,千克,309835958,千个,817199042.0
85322490,其他多层瓷介电容器,66865,千克,242354,千个,6467063.0
85322510,片式纸介质或塑料介质电容器,59912,千克,435135,千个,3212717.0
85322590,其他纸介质或塑料介质电容器,771889,千克,201918,千个,21938645.0
85322900,未列名固定电容器,117760,千克,106301,千个,8810643.0
85323000,可变或可调（微调）电容器,7535,千克,16259,千个,4592534.0
85329010,品目85321000所列电容器的零件,14158,千克,0,?,155766.0
85329090,其他电容器的零件,117456,千克,0,?,8960352.0
85331000,固定碳质电阻器，合成或薄膜式,51076,千克,825848,千个,6152302.0
85332110,额定功率≤20瓦的片式固定电阻器,642128,千克,118559081,千个,119538521.0
85332190,额定功率≤20瓦的其他固定电阻器,177771,千克,1037330,千个,16948490.0
85332900,额定功率＞20瓦的其他固定电阻器,106439,千克,53568,千个,5410494.0
85333100,额定功率≤20瓦的线绕可变电阻器,5196,千克,32390,千个,1068829.0
85333900,额定功率＞20瓦的线绕可变电阻器,3103,千克,1061,千个,213047.0
85334000,其他可变电阻器,474888,千克,5789155,千个,203080035.0
85339000,电阻器（包括变阻器及电位器）的零件,225862,千克,0,?,9162323.0
85340010,四层以上的印刷电路,648240397,块,2425252,千克,570363131.0
85340090,四层及以下的印刷电路,3641709372,块,3701888,千克,513549722.0
85351000,熔断器，线路电压＞1000V,331711,个,20841,千克,1006736.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,996,个,72308,千克,4314687.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,1644,个,5954,千克,198062.0
85352920,自动断路器，220kV＜线路电压≤750kV,22,个,42113,千克,2319897.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,6188,个,2132,千克,115447.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,21,个,35,千克,4821.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",115408,个,58263,千克,2661590.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3847226,个,54935,千克,2117223.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,172258,千克,0,?,10156130.0
85361000,熔断器，线路电压≤1000V,793028271,个,684150,千克,49823916.0
85362000,自动断路器，线路电压≤1000V,4690867,个,381821,千克,16437004.0
85363000,其他电路保护装置，线路电压≤1000V,235865168,个,182790,千克,85627004.0
85364110,继电器，V≤36V,174114776,个,975035,千克,84067451.0
85364190,继电器，36V≤V≤60V,970980,个,47313,千克,2421762.0
85364900,继电器，60V＜线路电压≤1000V,18628230,个,442875,千克,25321854.0
85365000,开关，线路电压≤1000V,1091902909,个,1422935,千克,175346761.0
85366100,灯座，线路电压≤1000V,2196512,个,28487,千克,1290888.0
85366900,插头及插座，线路电压≤1000V,395962039,个,977378,千克,79322392.0
85367000,光导纤维、光导纤维束或光缆用连接器,26568,千克,0,?,9593865.0
85369011,工作电压不超过36伏的接插件,6504358,千克,0,?,694403433.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1517678,千克,0,?,113988211.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1614883,千克,0,?,112037141.0
85371011,用于电压≤1000V线路的可编程序控制器,953491,个,321350,千克,95350137.0
85371019,用于电压≤1000V线路的其他数控装置,138659,个,173568,千克,29117137.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,9800492,个,3772126,千克,452401246.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,12,台,9654,千克,1051017.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,785617,千克,0,?,39595540.0
85381010,品目85372010所列货品的零配件,214,千克,0,?,6146.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,95571,千克,0,?,6214505.0
85389000,品目8535、8536或8537所列装置的其他零件,7290790,千克,0,?,359363071.0
85391000,封闭式聚光灯,16795,只,916,千克,190466.0
85392110,科研、医疗专用卤钨灯,59823,只,895,千克,415400.0
85392120,火车、航空器及船舶用卤钨灯,7129,只,791,千克,130016.0
85392130,机动车辆用卤钨灯,3461907,只,45794,千克,3013815.0
85392190,其他卤钨灯,765029,只,18410,千克,2035697.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,31,只,3,千克,647.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,83238,只,1891,千克,107637.0
85392910,科研、医疗专用未列名白炽灯泡,30038,只,24,千克,37389.0
85392920,火车、航空器及船舶用未列名白炽灯泡,50773,只,2796,千克,167402.0
85392930,机动车辆用未列名白炽灯泡,22110045,只,95501,千克,3926860.0
85392991,≤12V的未列名白炽灯泡,425924,只,309,千克,79122.0
85392999,未列名白炽灯泡,683112,只,13543,千克,282371.0
85393110,科研、医疗专用热阴极荧光灯,19,只,2,千克,1907.0
85393120,火车、航空器及船舶用热阴极荧光灯,5251,只,2511,千克,69272.0
85393191,紧凑型热阴极荧光灯,19614,只,601,千克,16541.0
85393199,其他热阴极荧光灯,268702,只,19178,千克,545750.0
85393230,钠蒸气灯,350,只,61,千克,7563.0
85393240,汞蒸气灯,37516,只,6588,千克,5305854.0
85393290,其他金属卤化物灯,60641,只,3999,千克,2275498.0
85393910,其他科研、医疗专用放电灯管,3924,只,507,千克,609620.0
85393920,其他火车、航空器及船舶用放电灯管,5670,只,719,千克,245370.0
85393990,未列名放电灯管,1478157,只,16676,千克,5701334.0
85394100,弧光灯,122439,只,10110,千克,2348590.0
85394900,紫外线灯管或红外线灯泡,1062209,只,83340,千克,12861790.0
85395000,发光二极管（LED）灯泡（管）,2773855,只,24279,千克,2645316.0
85399000,品目8539所列货品的零件,106390,千克,0,?,6850142.0
85402090,变像管及图像增强管；其他光阴极管,2522,只,824,千克,2776861.0
85406090,未列名阴极射线管,189,只,12,千克,25095.0
85407100,磁控管,825881,只,571524,千克,6400842.0
85407910,速调管,7,只,6190,千克,1145264.0
85407990,其他微波管,3,只,26,千克,19134.0
85408100,接收管或放大管,161322,只,853,千克,776403.0
85408900,未列名热电子管、冷阴极管,241883,只,4989,千克,5021477.0
85409110,电视显像管零件,13,千克,0,?,212.0
85409190,其他阴极射线管零件,0,千克,0,?,3380.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,43311,千克,0,?,1757815.0
85411000,二极管，但光敏二极管或发光二极管除外,17947020739,个,1213415,千克,331118028.0
85412100,耗散功率＜1瓦的晶体管,8083235459,个,381310,千克,176809365.0
85412900,耗散功率≥1瓦的晶体管,4755378903,个,1927601,千克,630404054.0
85413000,半导体开关元件等,267087786,个,179757,千克,28675347.0
85414010,发光二极管,13529837527,个,433105,千克,523745769.0
85414020,太阳能电池,38608976,个,3119608,千克,25067076.0
85414090,其他光敏半导体器件（太阳能电池除外）,1496999235,个,520757,千克,162004012.0
85415000,其他半导体器件,2157829098,个,77977,千克,53726571.0
85416000,已装配的压电晶体,3662733898,个,131961,千克,319929749.0
85419000,品目8541所列货品的零件,418492,千克,0,?,293980239.0
85423111,具有变流功能的半导体模块,36747976,个,32781,千克,75391410.0
85423119,其他用作处理器及控制器的多元件集成电路,249536431,个,70816,千克,2423979394.0
85423190,其他用作处理器及控制器的集成电路,12180722144,个,2176583,千克,13764074804.0
85423210,用作存储器的多元件集成电路,40682338,个,18962,千克,198941306.0
85423290,其他用作存储器的集成电路,3757626190,个,819854,千克,8008344083.0
85423310,用作放大器的多元件集成电路,381299675,个,27646,千克,574395631.0
85423390,其他用作放大器的集成电路,3821694488,个,270175,千克,914154902.0
85423910,其他多元件集成电路,900285592,个,195048,千克,525131866.0
85423990,其他集成电路,31278015778,个,2349602,千克,6411443213.0
85429000,集成电路的零件,1021596,千克,0,?,85326280.0
85431000,粒子加速器,9,台,12968,千克,1640869.0
85432010,通用信号发生器，输出信号频率＜1500MHz,4011,台,31072,千克,22878249.0
85432090,其他信号发生器,10933,台,7579,千克,12827075.0
85433000,电镀、电解或电泳设备及装置,3987,台,390160,千克,14677577.0
85437091,金属、矿藏探测器,8410,台,43300,千克,3276775.0
85437092,高、中频放大器,7898879,台,38097,千克,51767115.0
85437093,电篱网激发器,1,台,1,千克,317.0
85437099,未列名具有独立功能的电气设备及装置,59343295,台,1463368,千克,344778383.0
85439010,粒子加速器零件,3189,千克,0,?,525309.0
85439021,＜1500MHz的通用信号发生器的零件,391,千克,0,?,377854.0
85439029,其他信号发生器零件,381,千克,0,?,334929.0
85439030,金属、矿藏探测器零件,1239,千克,0,?,675859.0
85439040,高、中频放大器零件,11382,千克,0,?,3362474.0
85439090,品目8543所列其他设备及装置的零件,652734,千克,0,?,118786768.0
85441100,铜制绕组电线,2006975,千克,12066260661,米,30606752.0
85441900,其他绕组电线,112249,千克,83695256,米,910972.0
85442000,同轴电缆及其他同轴电导体,714507,千克,0,?,29286931.0
85443020,机动车辆用点火布线组及其他布线组,974696,千克,0,?,39109718.0
85443090,其他车，航空器，船用点火布线组及其他布线组,220009,千克,0,?,6324319.0
85444211,有接头电缆，额定电压≤80V,2046122,千克,77270817,米,158519615.0
85444219,其他有接头电导体，额定电压≤80V,908248,千克,0,?,60232365.0
85444221,有接头电缆，80V＜额定电压≤1000V,900051,千克,11257070,米,21959664.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1002438,千克,0,?,27638175.0
85444911,其他电缆，额定电压≤80V,1259267,千克,41803420,米,20378332.0
85444919,其他电导体，额定电压≤80V,6150438,千克,0,?,58221200.0
85444921,其他电缆，80V＜额定电压≤1000V,1673365,千克,10776057,米,21115310.0
85444929,其他电导体，80V＜额定电压≤1000V,1721597,千克,0,?,21549630.0
85446012,电缆，1kV＜额定电压≤35kV,380709,千克,319918,米,5833088.0
85446013,电缆，35kV＜额定电压≤110kV,12399,千克,21284,米,652869.0
85446014,电缆，110kV＜额定电压≤220kV,472,千克,1262,米,67082.0
85446019,电缆，额定电压＞220kV,522,千克,248,米,45012.0
85446090,未列名电导体，额定电压＞1000V,120761,千克,0,?,1945781.0
85447000,由每根被覆光纤组成的光缆，,321915,千克,12766526,米,11387043.0
85451100,炉用碳电极,111,千克,0,?,7993.0
85451900,其他碳电极,32513,千克,0,?,2566407.0
85452000,碳刷,108826,千克,0,?,8188985.0
85459000,其他电气设备用石墨或碳精制品,168986,千克,0,?,2934143.0
85461000,玻璃制的绝缘子,69820,千克,0,?,154295.0
85462010,输变电线路绝缘瓷套管,46468,千克,0,?,1096348.0
85462090,其他陶瓷制的绝缘子,6639,千克,0,?,505851.0
85469000,其他绝缘子,235062,千克,0,?,16813652.0
85471000,陶瓷制绝缘零件,137494,千克,0,?,8074377.0
85472000,塑料制绝缘零件,1381061,千克,0,?,48312448.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,16356,千克,0,?,955093.0
