商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72103000,电镀锌的铁或非合金钢...,64727301,千克,0,—,57548712
72104100,其他镀或涂锌瓦楞形普...,43840,千克,0,—,47132
72104900,其他镀或涂锌普通钢铁...,82936317,千克,0,—,79492363
72105000,镀或涂氧化铬或铬及氧...,206544,千克,0,—,194354
72106100,镀或涂铝锌合金的铁或...,3792873,千克,0,—,3698239
72106900,其他镀或涂铝的铁或非...,11734478,千克,0,—,10937377
72107010,厚度小于1.5毫米的...,4982687,千克,0,—,6857408
72107090,其他涂漆或涂塑的铁或...,1919560,千克,0,—,1772884
72109000,未列名宽≥600mm...,8888225,千克,0,—,13074707
72111300,"仅四面或封闭热轧,1...",681,千克,0,—,681
72111400,"仅热轧,厚≥4.75...",344595,千克,0,—,340045
72111900,"仅热轧,未包镀涂层,...",1251332,千克,0,—,1512534
72112300,仅冷轧宽＜600mm...,2998204,千克,0,—,3760581
72112900,仅冷轧宽＜600mm...,2996439,千克,0,—,5659319
72119000,"仅冷轧,未包镀涂层,...",205875,千克,0,—,552732
72121000,"镀或涂锡的,宽＜60...",131099,千克,0,—,226463
72122000,电镀锌的宽＜600m...,1424804,千克,0,—,2056871
72123000,其他镀或涂锌的宽＜6...,1344463,千克,0,—,1560255
72124000,涂漆或涂塑的宽＜60...,373080,千克,0,—,2050387
72125000,其他镀或涂层的宽＜6...,2271321,千克,0,—,6826606
72126000,经包覆的宽＜600m...,1722881,千克,0,—,4311504
72131000,带轧制变形的不规则盘...,24555,千克,0,—,28238
72132000,不规则盘卷的易切削钢...,2219255,千克,0,—,2019100
72139100,直径＜14mm圆截面...,5687959,千克,0,—,5225524
72139900,其他不规则盘卷的普通...,3373687,千克,0,—,3208895
72141000,普通钢铁的锻造条、杆,370257,千克,0,—,210804
72142000,轧制凸凹变形及扭曲的...,1649965,千克,0,—,994397
72143000,其他易切削钢热轧、热...,141052,千克,0,—,239885
72149100,矩形截面普通钢铁热轧...,959739,千克,0,—,785152
72149900,其他普通钢铁热轧、热...,5489021,千克,0,—,4951868
72151000,易切削钢冷成形或冷加...,3581018,千克,0,—,5760058
72155000,其他铁及非合金钢的冷...,1445526,千克,0,—,2555383
72159000,未列名的铁及非合金钢...,688519,千克,0,—,1473771
72161010,热轧、拉拔或挤压普通...,468188,千克,0,—,573428
72161020,热轧、拉或挤压普通工...,7858,千克,0,—,15535
72161090,热轧、拉或挤压普通槽...,334235,千克,0,—,517319
72162100,热轧、拉拔或挤压普通...,175618,千克,0,—,185463
72162200,热轧、拉或挤压普通钢...,2941,千克,0,—,13683
72163100,热轧、拉或挤压普通钢...,1229330,千克,0,—,1128812
72163210,热轧、拉或挤压普通钢...,1105972,千克,0,—,831836
72163290,热轧拉挤普通钢工字钢...,306347,千克,0,—,263310
72163311,热轧、拉或挤压普通钢...,554558,千克,0,—,381593
72163319,热轧拉挤普通钢H型钢...,660495,千克,0,—,563126
72163390,热轧、拉挤普通钢H型...,498155,千克,0,—,594826
72164010,热轧、拉或挤压普通钢...,5759532,千克,0,—,4177717
72165020,热轧、热拉拔或热挤压...,133726,千克,0,—,105875
72165090,未列名热轧拉或挤压普...,608048,千克,0,—,812337
72166100,平板轧材制冷成形或冷...,33441,千克,0,—,41580
72166900,其他冷成形或冷加工普...,222851,千克,0,—,792487
72169100,平板轧材制冷成形外再...,105616,千克,0,—,150569
72169900,其他普通钢铁角材、型...,95388,千克,0,—,137353
72171000,未镀或涂层的普通钢铁...,3115908,千克,0,—,6652837
72172000,镀或涂锌的普通钢铁丝,356605,千克,0,—,803618
72173010,镀或涂铜的铁丝或非合...,408608,千克,0,—,1568180
72173090,镀或涂其他贱金属的铁...,675032,千克,0,—,1854781
72179000,其他铁丝或非合金钢丝,141944,千克,0,—,365411
72181000,不锈钢锭及其他初级形...,207757,千克,0,—,486163
72189100,矩形截面的（正方形除...,154709,千克,0,—,936372
72189900,其他不锈钢半制成品,84875287,千克,0,—,145904877
72191100,"热轧不锈钢卷材,厚＞...",417916,千克,0,—,901826
72191200,"热轧不锈钢卷材,4....",5472779,千克,0,—,11703631
72191319,其他未酸洗热轧不锈钢...,311161,千克,0,—,775288
72191329,其他酸洗热轧不锈钢卷...,21796224,千克,0,—,37253451
72191419,"其他厚＜3mm,未酸...",28767,千克,0,—,95867
72191429,"其他厚＜3mm,经酸...",12635276,千克,0,—,22965257
72192100,"热轧不锈钢非卷材,厚...",1938042,千克,0,—,6954796
72192200,"热轧不锈钢非卷材,4...",603816,千克,0,—,2287515
72192300,"热轧不锈钢非卷材,3...",50631,千克,0,—,278261
72192410,"热轧不锈钢非卷材,1...",73600,千克,0,—,265017
72192420,"热轧不锈钢非卷材,0...",2541,千克,0,—,7847
72193100,"冷轧不锈钢板材,厚≥...",350783,千克,0,—,2378473
72193200,"冷轧不锈钢板材,3m...",1988860,千克,0,—,7342698
72193310,按重量计含锰量在5....,104627,千克,0,—,347458
72193390,"其他冷轧不锈钢板材,...",5123695,千克,0,—,14714239
72193400,"冷轧不锈钢板材,0....",4256561,千克,0,—,12170718
72193500,"冷轧不锈钢板材,厚＜...",951857,千克,0,—,2878155
72199000,其他宽≥600mm的...,486484,千克,0,—,2193202
72201100,"热轧不锈钢板材,厚≥...",998410,千克,0,—,6409275
72201200,"热轧不锈钢板材,厚＜...",48871,千克,0,—,261358
72202020,"冷轧不锈钢平板轧材,...",1175570,千克,0,—,10661572
72202030,"冷轧不锈钢平板轧材,...",3848230,千克,0,—,16496117
72202040,"冷轧不锈钢平板轧材,...",84503,千克,0,—,338055
72209000,"其他不锈钢板材,宽＜...",439416,千克,0,—,4910618
72210000,不规则盘卷的不锈钢热...,4590668,千克,0,—,13568102
72221100,圆形截面的热轧、拉拔...,1582142,千克,0,—,6895735
72221900,其他热轧、拉拔或挤压...,1736931,千克,0,—,11553505
72222000,不锈钢冷成形或冷加工...,2466831,千克,0,—,14652962
72223000,其他不锈钢条、杆,634155,千克,0,—,3421212
72224000,不锈钢角材、型材及异...,126729,千克,0,—,900408
72230000,不锈钢丝,1961569,千克,0,—,14282414
72241000,其他合金钢锭及初级形...,253607,千克,0,—,406477
72249010,单件重量≥10吨的粗...,832421,千克,0,—,2137917
72249090,其他合金钢半制成品,2862867,千克,0,—,5658629
72251100,取向性硅电钢平板轧材...,828337,千克,0,—,1751350
72251900,"其他硅电钢平板轧材,...",27518614,千克,0,—,25786519
72253000,"其他合金钢热轧卷材,...",15683647,千克,0,—,14256264
72254010,未经进一步加工的热轧...,1716119,千克,0,—,8323093
72254091,未经进一步加工的热轧...,3431863,千克,0,—,3426600
72254099,未经进一步加工的其他...,9995174,千克,0,—,17611160
72255000,"其他合金钢冷轧板材,...",34987663,千克,0,—,31870927
72259100,电镀或涂锌的其他合金...,7871164,千克,0,—,9655371
72259200,其他方法镀或涂锌的合...,27804120,千克,0,—,30921042
72259910,"高速钢板材,宽≥60...",9531,千克,0,—,221845
72259990,"未列名合金钢板材,宽...",20748377,千克,0,—,22281670
72261100,取向性硅电钢平板轧材...,365167,千克,0,—,590186
72261900,"其他硅电钢平板轧材,...",957935,千克,0,—,1274707
72262000,"高速钢板材,宽＜60...",115191,千克,0,—,1850526
72269110,未经进一步加工的热轧...,457840,千克,0,—,2437489
72269191,未经进一步加工的热轧...,68236,千克,0,—,271890
72269199,未经进一步加工的其他...,1835167,千克,0,—,4302994
72269200,其他未进一步加工合金...,8415758,千克,0,—,18070163
72269910,电镀或涂锌的其他合金...,470763,千克,0,—,605011
72269920,其他法镀或涂锌的合金...,1243602,千克,0,—,1713101
72269990,"未列名合金钢板材,宽...",705109,千克,0,—,5373936
72271000,不规则盘卷的高速钢热...,113217,千克,0,—,1317830
72272000,不规则盘卷的硅锰钢热...,1061880,千克,0,—,1379194
72279010,不规则盘卷的含硼合金...,1557758,千克,0,—,1646049
72279090,不规则盘卷的未列名合...,13650281,千克,0,—,14360735
72281000,其他高速钢条、杆,363325,千克,0,—,6761992
72282000,其他硅锰钢条、杆,725966,千克,0,—,993567
72283010,其他含硼合金钢制的条...,875523,千克,0,—,1244472
72283090,"其他条、杆,除热轧、...",29694503,千克,0,—,38993364
72284000,其他合金钢锻造条、杆,1542501,千克,0,—,9971276
72285000,其他合金钢冷成形或冷...,4158162,千克,0,—,8079330
72286000,未列名合金钢条、杆,1245276,千克,0,—,2633091
72287010,履带板型钢,784558,千克,0,—,862952
72287090,其他合金钢角材、型材...,1949260,千克,0,—,4131008
72288000,合金钢及非合金钢制空...,3537,千克,0,—,16624
72292000,硅锰钢钢丝,1601006,千克,0,—,3216443
72299010,高速钢钢丝,8060,千克,0,—,161058
72299090,其他合金钢丝,5018868,千克,0,—,11998907
73011000,钢铁板桩,15739177,千克,0,—,10766635
73012000,焊接的钢铁角材、型材...,1804744,千克,0,—,2080567
73021000,钢轨,1031535,千克,0,—,1936727
73023000,钢铁道岔尖轨、辙叉、...,23143,千克,0,—,777846
73024000,钢铁鱼尾板及钢轨垫板,3501,千克,0,—,44593
73029090,其他铺轨用钢铁材料,49391,千克,0,—,183170
73030010,内径≥500mm的圆...,137,千克,0,—,748
73030090,其他铸铁管及空心异型...,87219,千克,0,—,544596
73041120,不锈钢石油天然气管道...,260,千克,0,—,3904
73041130,不锈钢石油天然气管道...,1859,千克,0,—,48933
73041910,其他钢石油天然气管道...,8553,千克,0,—,22915
73041920,其他钢石油天然气管道...,31052,千克,0,—,327713
73041930,其他钢石油天然气无缝...,53178,千克,0,—,97550
73041990,其他钢石油天然气无缝...,9760,千克,0,—,31548
73042310,其他钢制钻探石油天然...,785014,千克,0,—,1768282
73042400,不锈钢制钻探石油或天...,275775,千克,0,—,1470411
73042910,屈服强度小于552兆...,11192,千克,0,—,172555
73042920,屈服强度大于等于55...,129664,千克,0,—,90893
73043110,冷拔或冷轧的铁或普通...,144010,千克,0,—,534125
73043120,冷拔或冷轧的铁或普通...,1269,千克,0,—,7291
73043190,未列名冷拔或冷轧铁或...,972658,千克,0,—,4735358
73043910,非冷拔或冷轧铁或普通...,56987,千克,0,—,83051
73043990,未列名非冷拔或冷轧铁...,1435925,千克,0,—,2441191
73044110,冷拔或冷轧的不锈钢无...,1165818,千克,0,—,9471796
73044190,未列名冷拔或冷轧的不...,495477,千克,0,—,14470725
73044910,非冷拔或冷轧的不锈钢...,191,千克,0,—,5277
73044990,未列名非冷拔或冷轧的...,1349429,千克,0,—,13497028
73045110,冷拔或冷轧的其他合金...,15084,千克,0,—,91987
73045120,冷拔或冷轧的其他合金...,54790,千克,0,—,394079
73045190,未列名冷拔或冷轧的合...,1412431,千克,0,—,3666478
73045910,非冷拔或冷轧的其他合...,5725820,千克,0,—,28874571
73045920,非冷拔或冷轧其他合金...,3221,千克,0,—,53059
73045990,未列名非冷拔或冷轧的...,1693838,千克,0,—,4206765
73049000,其他无缝钢铁管及空心...,324039,千克,0,—,1624144
73051100,纵向埋弧焊石油或天然...,20700,千克,0,—,21935
73051200,其他纵向焊石油或天然...,418,千克,0,—,2119
73051900,其他石油或天然气管道...,280717,千克,0,—,1197305
73053100,其他纵向焊圆形截面钢...,1311054,千克,0,—,2601064
73053900,其他焊接的圆形截面钢...,80846,千克,0,—,69440
73059000,"其他圆形截面钢铁管,...",10280,千克,0,—,19090
73061900,其他钢铁制石油或天然...,58367,千克,0,—,74624
73063011,其他铁圆形截面焊缝管...,477163,千克,0,—,2438200
73063019,其他铁圆形截面焊缝管...,121790,千克,0,—,888873
73063090,其他铁圆形截面焊缝管...,9652543,千克,0,—,15610341
73064000,其他不锈钢圆形截面焊...,1269403,千克,0,—,14918910
73065000,其他合金钢圆形截面焊...,2627324,千克,0,—,6414240
73066100,矩形或正方形截面的其...,1378050,千克,0,—,1660214
73066900,其他非圆形截面的焊缝...,456381,千克,0,—,875534
73069000,未列名钢铁管及空心异...,197758,千克,0,—,425648
73071100,无可锻性铸铁管子附件,90417,千克,0,—,1018894
73071900,可锻性铸铁及铸钢管子...,146151,千克,0,—,2928854
73072100,不锈钢制法兰,348509,千克,0,—,5188761
73072200,不锈钢制螺纹肘管、弯...,78877,千克,0,—,3042176
73072300,不锈钢制对焊件,61699,千克,0,—,2679938
73072900,不锈钢制其他管子附件,409085,千克,0,—,23028225
73079100,其他钢铁制法兰,354930,千克,0,—,3546877
73079200,其他钢铁制螺纹肘管、...,304326,千克,0,—,4462894
73079300,其他钢铁制对焊件,350735,千克,0,—,4279583
73079900,未列名钢铁制管子附件,1119348,千克,0,—,19162568
73081000,钢铁制桥梁及桥梁体段,36951,千克,0,—,65824
73083000,钢铁制门窗及其框架、...,173629,千克,0,—,2345534
73084000,钢铁制脚手架、模板或...,158811,千克,0,—,300353
73089000,其他钢铁结构体；钢结...,10430055,千克,0,—,26946600
73090000,装物料的钢铁槽、罐、...,3124695,千克,0,—,26503866
73101000,"盛装物料的钢铁容器,...",336660,千克,0,—,2930105
73102110,"易拉罐及罐体,焊边或...",5247,千克,0,—,53013
73102190,其他焊边或卷边接合的...,462366,千克,0,—,3395986
73102910,"易拉罐及罐体,非焊边...",175,千克,0,—,10525
73102990,其他盛装物料用钢铁容...,191628,千克,0,—,971543
73110010,装压缩气体或液化气体...,1461,千克,0,—,64600
73110090,装压缩气体或液化气体...,911628,千克,0,—,5707976
73121000,非绝缘的钢铁绞股线、...,4737547,千克,0,—,18623205
73129000,非绝缘的钢铁编带、吊...,655146,千克,0,—,4383366
73130000,带刺钢铁丝；围篱钢铁...,3,千克,0,—,4442
73141200,不锈钢制机器用环形带,28427,千克,0,—,768336
73141400,不锈钢制其他机织布,74412,千克,0,—,5000797
73141900,其他钢铁丝机织布（包...,4887,千克,0,—,617186
73142000,交点焊接的钢铁丝制粗...,16473,千克,0,—,51885
73143100,其他钢铁丝制镀或涂锌...,5333,千克,0,—,122228
73143900,其他钢铁丝制交点焊接...,23268,千克,0,—,303189
73144100,镀或涂锌的钢铁丝制布...,288277,千克,0,—,521545
73144200,涂塑的钢铁丝制布、网...,26441,千克,0,—,88607
73144900,其他钢铁丝制布、网、...,63539,千克,0,—,2054583
73145000,网眼钢铁板,15467,千克,0,—,285600
73151110,自行车用滚子链,55237,千克,0,—,427639
73151120,摩托车用滚子链,12229,千克,0,—,205825
73151190,其他滚子链,362161,千克,0,—,5300854
73151200,其他铰接链（滚子链除...,663272,千克,0,—,5763643
73151900,铰接链的零件,543564,千克,0,—,2405188
73152000,防滑链,841,千克,0,—,6538
73158100,日字环节链,352807,千克,0,—,1337400
73158200,其他焊接链,1120091,千克,0,—,5483488
73158900,未列名钢铁链,207348,千克,0,—,2346054
73159000,链（铰接链除外）的零...,35271,千克,0,—,950320
73160000,钢铁锚、多爪锚及其零...,43916,千克,0,—,710533
73170000,钢铁制钉、平头钉、图...,160078,千克,0,—,1314901
73181100,方头螺钉,10718,千克,0,—,93132
73181200,其他木螺钉,27063,千克,0,—,133532
73181300,钩头螺钉及环头螺钉,16426,千克,0,—,270132
73181400,自攻螺钉,772997,千克,0,—,7093148
73181510,"其他螺钉及螺栓,抗拉...",13143836,千克,0,—,84113724
