商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84752919,其他玻璃热加工机器,40,台,0,—,4565922
84752990,未列名玻璃或玻璃制品...,8,台,0,—,144071
84759000,品目8475所列机器...,13937,千克,0,—,1780736
84762100,装有加热或制冷装置的...,502,台,0,—,738920
84762900,其他饮料自动销售机,75,台,0,—,829
84768100,装有加热或制冷装置的...,2,台,0,—,4250
84768900,无加热或制冷装置的其...,194,台,0,—,218635
84769000,自动售货机及钱币兑换...,51369,千克,0,—,5178169
84771010,注塑机,578,台,0,—,51674994
84771090,其他注射机,36,台,0,—,4983196
84772010,塑料造粒机,25,台,0,—,14671415
84772090,其他挤出机,64,台,0,—,38105966
84773010,挤出吹塑机,15,台,0,—,14831798
84773020,注射吹塑机,2,台,0,—,460757
84773090,其他吹塑机,6,台,0,—,3455595
84774010,塑料中空成型机,3,台,0,—,444926
84774020,塑料压延成型机,16,台,0,—,710646
84774090,其他真空模塑机及其他...,87,台,0,—,35350865
84775100,充气轮胎模塑或翻新及...,6,台,0,—,3623065
84775910,三维打印机（3D打印...,541,台,0,—,6867499
84775990,未列名模塑或成型机器,36,台,0,—,12580484
84778000,其他橡胶或塑料及其产...,977,台,0,—,68431706
84779000,品目8477所列机器...,746936,千克,0,—,29953308
84781000,烟草加工及制作机器,6,台,0,—,7757197
84789000,烟草加工及制作机器的...,2111,千克,0,—,1196101
84791021,沥青混凝土摊铺机,24,台,0,—,2616704
84791029,其他摊铺机,2,台,0,—,343426
84791090,其他公共工程用机器,193,台,0,—,2776929
84792000,提取、加工动物油脂或...,6,台,0,—,648916
84793000,木碎料或木纤维板挤压...,3,台,0,—,4147668
84794000,绳或缆的制造机器,18,台,0,—,10655896
84795010,多功能工业机器人,7041,台,0,—,73456580
84795090,未列名工业机器人,471,台,0,—,11590607
84796000,蒸发式空气冷却器,70,台,0,—,1683337
84798110,线圈绕线机,110,台,0,—,9803357
84798190,未列名处理金属的机械,1032,台,0,—,68055149
84798200,搅混、轧碎、研磨、筛...,6675,台,0,—,45051318
84798910,船舶用舵机及陀螺稳定...,819,台,0,—,4390095
84798920,空气增湿器及减湿器,3827,台,0,—,8608945
84798940,邮政用包裹、印刷品分...,1,台,0,—,2370055
84798961,自动插件机,38,台,0,—,5512510
84798962,自动贴片机,856,台,0,—,138409478
84798969,其他在印刷电路电路板...,41,台,0,—,2984895
84798992,自动化立体仓储设备,49,台,0,—,16319015
84798999,未列名具有独立功能的...,11358543,台,0,—,529869633
84799010,船舶用舵机及陀螺稳定...,45348,千克,0,—,485843
84799020,空气增湿器及减湿器用...,56034,千克,0,—,1687563
84799090,品目8479所列其他...,2270135,千克,0,—,97787077
84801000,金属铸造用型箱,60907,千克,0,—,1087230
84802000,型模底板,264671,千克,0,—,358233
84803000,阳模,13711,千克,0,—,168196
84804110,金属、硬质合金用压铸...,558523,千克,0,—,10989197
84804120,粉末冶金用压模,3429,千克,0,—,524467
84804190,其他金属、硬质合金用...,157078,千克,0,—,5387829
84804900,金属、硬质合金用其他...,28077,千克,0,—,1028427
84805000,玻璃用型模,5079,套,9754,千克,721141
84806000,矿物材料用型模,7277,套,246456,千克,3206795
84807110,硫化轮胎用囊式型模,357578,套,55881,千克,1723757
84807190,其他塑料或橡胶用注模...,145287,套,1400882,千克,62788474
84807900,塑料或橡胶用其他型模,815916,套,216541,千克,8875052
84811000,减压阀,2911836,套,732800,千克,39654583
84812010,油压传动阀,10385296,套,4031918,千克,112847994
84812020,气压传动阀,2267780,套,617363,千克,47163060
84813000,止回阀,33458889,套,736553,千克,34014776
84814000,安全阀或溢流阀,4796354,套,685606,千克,37708012
84818021,电磁式换向阀,2721470,套,807783,千克,53496155
84818029,其他换向阀,7044961,套,332078,千克,13932429
84818031,电子膨胀阀,912235,套,79521,千克,7265551
84818039,其他流量阀,5921920,套,2102843,千克,108777992
84818040,其他阀门,14129245,套,2935526,千克,146588119
84818090,龙头、旋塞及类似装置,1142349,套,598877,千克,20165402
84819010,阀门零件,3180310,千克,0,—,98588455
84819090,龙头、旋塞及类似装置...,425001,千克,0,—,14020809
84821010,调心球滚珠轴承,1419478,套,0,—,3081707
84821020,深沟球滚珠轴承,115037321,套,0,—,71442001
84821030,角接触滚珠轴承,4499356,套,0,—,27455902
84821040,推力球滚珠轴承,831798,套,0,—,5797545
84821090,其他滚珠轴承,37182340,套,0,—,20471489
84822000,锥形滚子轴承，包括锥...,2823362,套,0,—,35918265
84823000,鼓形滚子轴承,243516,套,0,—,19106033
84824000,滚针轴承,13881286,套,0,—,8400969
84825000,其他圆柱形滚子轴承,13466276,套,0,—,52314117
84828000,其他滚动轴承，包括球...,16494080,套,0,—,9331603
84829100,滚珠、滚针及滚柱,1338559,千克,0,—,13978524
84829900,滚动轴承的其他零件,2372295,千克,0,—,32002669
84831011,船舶用柴油机曲轴,183,个,0,—,5428983
84831019,其他船舶用传动轴,4151,个,0,—,6529258
84831090,其他传动轴及曲柄,27670486,个,0,—,99026669
84832000,装有滚珠或滚子轴承的...,505871,个,0,—,4704566
84833000,未装有滚珠或滚子轴承...,185880445,个,0,—,37349154
84834010,滚子螺杆传动装置,98499,个,0,—,10217662
84834020,行星齿轮减速器,35736,个,0,—,24441312
84834090,齿轮及其他变速、传动...,15056150,个,0,—,121960518
84835000,飞轮及滑轮，包括滑轮...,9845468,个,0,—,16217859
84836000,离合器及联轴器（包括...,1467057,个,0,—,25180695
84839000,单独报验的带齿的轮等...,10552959,千克,0,—,183458813
84841000,密封垫等，金属片与其...,480747,千克,0,—,32194340
84842000,机械密封件,169826,千克,0,—,14647335
84849000,已包装成套或不同材料...,45756,千克,0,—,5979492
84861010,利用温度变化处理单晶...,13,台,0,—,5536890
84861020,制造单晶柱或晶圆用的...,36,台,0,—,11057983
84861030,制造单晶柱或晶圆用的...,134,台,0,—,15866554
84861040,制造单晶柱或晶圆用的...,30,台,0,—,20153366
84861090,其他制造单晶柱或晶圆...,142,台,0,—,11979850
84862010,制半导体器件或IC的...,59,台,0,—,26588155
84862021,制造半导体器件或IC...,79,台,0,—,97101507
84862022,制造半导体器件或IC...,52,台,0,—,22238236
84862029,其他制半导体件或集成...,4,台,0,—,6768399
84862031,制半导体器件或集成电...,17,台,0,—,2215816
84862039,其他投影绘制电路图的...,26,台,0,—,33626701
84862041,制造半导体器件或IC...,73,台,0,—,70977843
84862049,制造半导体器件或IC...,33,台,0,—,19354212
84862050,制造半导体器件或集成...,8,台,0,—,22782138
84862090,其他制半导体器件或集...,525,台,0,—,95043418
84863010,制造平板显示器的扩散...,24,台,0,—,46925909
84863021,制造平板显示器用的化...,8,台,0,—,77602567
84863022,制造平板显示器用的物...,23,台,0,—,87595093
84863031,制造平板显示器用的分...,4,台,0,—,28628794
84863039,其他投影绘制电路图的...,16,台,0,—,103663685
84863041,制造平板显示器用的超...,22,台,0,—,1226722
84863049,制平板显示器用的其他...,66,台,0,—,61199810
84863090,其他制造平板显示器用...,200,台,0,—,283682288
84864010,制作和修复掩膜版（m...,13,台,0,—,32588144
84864021,装配与封装半导体器件...,18,台,0,—,6620281
84864022,装配与封装半导体件或...,412,台,0,—,27014178
84864029,章注释9（3）规定的...,693,台,0,—,60579388
84864031,集成电路工厂专用的自...,104,台,0,—,8615908
84864039,其他升降、装卸、搬运...,936,台,0,—,225640268
84869010,本章注释9（3）规定...,132932,千克,0,—,14169320
84869020,引线键合装置用零件及...,2768,千克,0,—,3539243
84869091,带背板的溅射靶材组件,162451,千克,0,—,25244079
84869099,品目8486所列设备...,2396972,千克,0,—,286861141
84871000,船用推进器及桨叶,1173150,千克,0,—,21739831
84879000,未列名的机器零件，不...,4727414,千克,0,—,81852555
85011010,玩具电动机，输出功率...,2025498,台,0,—,838647
85011091,微电机，输出功率≤3...,29601464,台,0,—,38541736
85011099,其他电动机，输出功率...,48407068,台,0,—,90466030
85012000,交直流两用电动机，输...,31825,台,0,—,424352
85013100,直流电动机及直流发电...,4553461,台,0,—,68806203
85013200,直流电动机及直流发电...,20011,台,0,—,4195190
85013300,直流电动机及直流发电...,435,台,0,—,4058006
85013400,直流电动机及直流发电...,11,台,0,—,53712
85014000,其他单相交流电动机,1264412,台,0,—,6676685
85015100,多相交流电动机，输出...,233813,台,0,—,27391369
85015200,多相交流电动机，75...,45780,台,0,—,38838190
85015300,多相交流电动机，输出...,3635,台,0,—,23601248
85016100,交流发电机，输出功率...,3502,台,29022,千瓦,2701754
85016200,交流发电机，75kV...,270,台,28000,千瓦,415593
85016300,交流发电机，375k...,3,台,1536,千瓦,43487
85016410,交流发电机，750k...,45,台,116202,千瓦,4215071
85021100,压燃式内燃机发电机组...,207,台,3029,千瓦,2855506
85021200,压燃式内燃机发电机组...,27,台,3831,千瓦,1114912
85021310,压燃式内燃机发电机组...,76,台,62720,千瓦,16726557
85021320,压燃式内燃机发电机组...,8,台,34080,千瓦,10411691
85022000,装有点燃式活塞内燃发...,459,台,36110,千瓦,8780522
85023100,风力发电机组,11,台,63,千瓦,252629
85023900,未列名发电机组,14661,台,108,千瓦,253823
85024000,旋转式变流机,143,台,0,—,46296
85030010,玩具电动机和微电机的...,165761,千克,0,—,5982475
85030020,输出功率＞350MV...,23441,千克,0,—,383202
85030030,子目号850231所...,332761,千克,0,—,3606722
85030090,其他专用于或主要用于...,6268937,千克,0,—,62633519
85041010,放电灯或放电管用电子...,357294,个,0,—,1923426
85041090,其他放电灯或放电管用...,37387,个,0,—,189929
85042100,液体介质变压器，额定...,1121,个,0,—,175756
85042200,液体介质变压器，65...,12,个,0,—,788936
85042311,液体介质变压器，10...,1,个,0,—,86
85042329,液体介质变压器，额定...,5000,个,0,—,2166
85043110,额定容量≤1kVA的...,456380,个,0,—,3435090
85043190,未列名额定容量≤1k...,145493863,个,0,—,60364907
85043210,1kVA＜额定容量≤...,15205,个,0,—,341330
85043290,1kVA＜额定容量≤...,242898,个,0,—,2276638
85043310,额定容量超过16千伏...,2452,个,1185,千克,92308
85043390,未列名额定容量超过1...,6605,个,169402,千克,2914667
85043410,额定容量超过500千...,2,个,17037,千克,176923
85043490,未列名额定容量超过5...,146,个,1120897,千克,7178498
85044013,品目8471所列机器...,2498275,个,0,—,46159096
85044014,其他功率＜1kW直流...,13874672,个,0,—,118393715
85044015,其他功率＜10kW交...,196128,个,0,—,10296119
85044019,其他稳压电源,442214,个,0,—,32301626
85044020,不间断供电电源,38873,台,0,—,15545368
85044030,逆变器,100627,个,0,—,21689355
85044091,具有变流功能的半导体...,136642686,个,0,—,177380838
85044099,未列名静止式变流器,46551716,个,0,—,257000303
85045000,其他电感器,14344612015,个,0,—,235199901
85049011,额定容量≥400MV...,3832,千克,0,—,192806
85049019,其他变压器的零件,761079,千克,0,—,9857570
85049020,稳压电源及不间断供电...,618257,千克,0,—,21969289
85049090,品目8504所列其他...,1634116,千克,0,—,67487178
85051110,稀土的永磁铁及磁化后...,188956,千克,0,—,18304919
85051190,其他金属永磁铁及磁化...,543930,千克,0,—,13322088
85051900,其他永磁铁及磁化后准...,1372452,千克,0,—,12258530
85052000,电磁联轴节、离合器及...,524402,千克,0,—,11195721
85059010,电磁起重吸盘,277,个,8453,千克,396479
85059090,电磁铁；电磁或永磁工...,36557887,个,1110645,千克,25610494
85061011,扣式碱性锌锰原电池（...,10354906,个,0,—,664034
85061012,圆柱型碱性锌锰原电池...,63101997,个,0,—,6809334
85061019,其他碱性锌锰原电池（...,2774203,个,0,—,708645
85061090,其他二氧化锰原电池（...,35533105,个,0,—,2495227
85064000,氧化银原电池（组）,11422396,个,0,—,2362307
85065000,锂的原电池及原电池组,71561922,个,0,—,20829472
85066000,锌空气的原电池及原电...,4230930,个,0,—,566607
85068000,其他原电池及原电池组,422836,个,0,—,43142
85069010,编号85061000...,26684,千克,0,—,240239
85069090,其他原电池及原电池组...,14909,千克,0,—,254757
85071000,用于起动活塞式发动机...,220853,个,0,—,16550407
85072000,其他铅酸蓄电池,749538,个,0,—,13783838
85073000,镍镉蓄电池,1006304,个,0,—,4411982
85074000,镍铁蓄电池,1,个,0,—,4327
85075000,镍氢蓄电池,10868877,个,0,—,16906113
85076000,锂离子蓄电池,139148567,个,0,—,360072652
85078090,未列名蓄电池,8697,个,22401,千克,359129
85079010,铅酸蓄电池的零件,49459,千克,0,—,277764
85079090,其他蓄电池的零件,1364902,千克,0,—,48598252
85081100,电动真空吸尘器功率≤...,62475,台,302316,千克,14537392
85081900,其他电动真空吸尘器,3207,台,58485,千克,1149748
85086000,非电动真空吸尘器,38,台,747,千克,53431
85087010,编号85081100...,60549,千克,0,—,4007947
85087090,其他真空吸尘器用零件,54003,千克,0,—,933860
85094010,水果或蔬菜的榨汁器,8821,台,49687,千克,1062351
85094090,食品研磨机及搅拌器,73596,台,169771,千克,4549069
85098010,地板打蜡机,3,台,12,千克,623
85098020,厨房废物处理器,3981,台,39737,千克,526132
85098090,其他家用电动器具,352696,台,219219,千克,13932237
85099000,家用电动器具的零件,182035,千克,0,—,10159631
85101000,电动剃须刀,273820,个,0,—,9546179
85102000,电动毛发推剪,37980,个,0,—,465642
85103000,电动脱毛器,6702,个,0,—,778723
85109000,电动剃须刀及电动毛发...,52874,千克,0,—,8964615
85111000,火花塞,5433148,个,0,—,19244977
85112010,机车航空器船舶磁电机...,68,个,0,—,215568
85112090,其他点火磁电机、永磁...,112107,个,0,—,319697
85113010,机车、航空器及船舶用...,1852,个,0,—,105485
85113090,其他分电器、点火线圈,1104692,个,0,—,8739847
85114010,机车航空器船舶用起动...,228,个,0,—,2771216
85114091,输出功率≥132.3...,58995,个,0,—,10871401
85114099,其他起动电机及两用起...,324538,个,0,—,12924918
