商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90282010,水表,1975,个,0,—,328211
90282090,其他液量计，包括它们...,5414,个,0,—,1843129
90283012,三相感应式电度表,131,个,0,—,39755
90283013,单相电子式（静止式）...,64,个,0,—,8152
90283014,三相电子式（静止式）...,1488,个,0,—,522888
90283019,其他电度表,82,个,0,—,15894
90283090,其他电量计,207,个,0,—,214187
90289010,工业用上述计量仪表的...,24043,千克,0,—,1193402
90289090,上述其他计量仪表的未...,24789,千克,0,—,938335
90291010,转数计,179630,个,0,—,861656
90291020,车费计、里程计,705,个,0,—,142809
90291090,产量计数器、步数计及...,126471,个,0,—,1747049
90292010,车辆用速度计,452220,个,0,—,4065709
90292090,其他速度计及转速表，...,995437,个,0,—,7468171
90299000,品目9029所列仪表...,39008,千克,0,—,5414761
90301000,离子射线的测量或检验...,2346,台,0,—,8674854
90302010,测试频率＜300MH...,828,台,0,—,1732464
90302090,其他示波器,597,台,0,—,12961659
90303110,量程在五位半及以下数...,2947,台,0,—,205886
90303190,其他万用表，无记录装...,1257,台,0,—,281250
90303200,万用表，带记录装置,2922,台,0,—,1179768
90303310,量程在五位半及以下的...,2249,台,0,—,230258
90303320,电阻测试仪，无记录装...,83431,台,0,—,1307009
90303390,其他检测电压等仪器及...,2050200,台,0,—,25470133
90303900,其他检测电压等仪器及...,8963,台,0,—,18931037
90304010,测试频率＜12.4可...,653,台,0,—,1568518
90304090,其他通信专用的仪器及...,3629,台,0,—,86197544
90308200,测试或检验半导体晶片...,599,台,0,—,27029320
90308410,装有记录装置的电感及...,120,台,0,—,1146122
90308490,其他装有记录装置用于...,11344,台,0,—,15625695
90308910,未装有记录装置电感及...,5203,台,0,—,354041
90308990,未列名用于电量测量或...,3593152,台,0,—,20507231
90309000,品目9030所列仪器...,84605,千克,0,—,55384313
90311000,机械零件平衡试验机,261,台,0,—,5755091
90312000,试验台,244,台,0,—,47916347
90314100,制半导体器件时检验用...,8733,台,0,—,34976120
90314910,轮廓投影仪,79,台,0,—,1000512
90314920,光栅测量装置,8135,台,0,—,3667832
90314990,其他测量或检验用光学...,29498338,台,0,—,191499107
90318010,光纤通讯及光纤性能测...,4855,台,0,—,8831702
90318020,坐标测量仪,133,台,0,—,11946154
90318031,超声波探伤检测仪,124,台,0,—,4926233
90318032,磁粉探伤检测仪,9,台,0,—,178891
90318033,涡流探伤检测仪,72,台,0,—,1398549
90318039,其他无损探伤检测仪器...,53,台,0,—,1008323
90318090,其他未列名测量或检验...,228578193,台,0,—,381823076
90319000,品目9031所列仪器...,339725,千克,0,—,102671146
90321000,恒温器,7607088,台,0,—,21334441
90322000,恒压器,184874,台,0,—,3557185
90328100,液压或气压自动调节或...,66000,台,0,—,23324995
90328911,列车自动防护系统（A...,85,台,0,—,3864886
90328912,列车自动运行系统（A...,38,台,0,—,940367
90328919,其他列车自动控制系统...,60,台,0,—,128213
90328990,其他自动调节或控制仪...,3747644,台,0,—,336974815
90329000,自动调节或控制仪器及...,628602,千克,0,—,42017279
90330000,第90章机器、仪器等...,44928,千克,0,—,7937538
91011100,仅有机械指示器的电动...,765,只,0,—,2398298
91012100,自动上弦手表，表壳用...,2672,只,0,—,14240416
91012900,表壳用贵金属或包贵金...,861,只,0,—,8485373
91019900,其他怀表及表，贵金属...,12,只,0,—,41650
91021100,电动仅有机械指示器的...,470353,只,0,—,41302874
91021200,电动仅有光电显示器的...,189998,只,0,—,1493082
91021900,其他电动的手表,147476,只,0,—,6300757
91022100,其他自动上弦的手表,158768,只,0,—,74859666
91022900,未列名手表,534,只,0,—,1478862
91029100,其他电动的怀表及表，...,515,只,0,—,14738
91029900,未列名怀表及表，包括...,86,只,0,—,10076
91031000,电动以表芯装成的钟,105,只,0,—,3584
91039000,其他以表芯装成的钟,78,只,0,—,2556
91040000,仪表板钟及车、航空器...,25237,只,0,—,1069256
91051100,电动的闹钟,33287,只,0,—,170192
91051900,其他闹钟,9,只,0,—,200
91052100,电动的挂钟,45459,只,0,—,550219
91052900,其他挂钟,1566,只,0,—,41545
91059110,电动的天文钟,1,只,0,—,365440
91059190,未列名电动的钟,2585,只,0,—,228280
91059900,其他未列名钟,427,只,0,—,423464
91061000,考勤钟、时刻记录器,4345,只,0,—,212385
91069000,其他测量、记录或指示...,182815,只,0,—,544663
91070000,装有钟、表机芯或同步...,30547,个,0,—,314481
91081100,已组装电动的机械指示...,16517496,只,0,—,23822063
91081200,已组装电动的光电显示...,235694,只,0,—,247632
91081900,其他已组装电动的完整...,196324,只,0,—,216518
91082000,已组装的自动上弦的完...,416043,只,0,—,10801415
91089010,其他已组装的完整表芯...,4963,只,0,—,199426
91089090,未列名已组装的完整表...,6960,只,0,—,15772
91091000,已组装完整的电动钟芯,185916,只,0,—,363218
91099000,其他已组装的完整钟芯,460,只,0,—,55339
91101100,未组装或部分组装的完...,267105,只,0,—,8829730
91101200,已组装的不完整表芯,3551,千克,0,—,545442
91101900,未组装的不完整表芯,455,千克,0,—,1017668
91109010,未组装或部分组装的完...,1575,千克,1720,只,100244
91109090,已组装或未组装不完整...,261,千克,0,—,2150
91111000,贵金属或包贵金属表壳,11,只,0,—,15590
91112000,贱金属表壳，不论是否...,6052210,只,0,—,15131121
91118000,其他表壳,1957852,只,0,—,1687643
91119000,表壳零件,27580,千克,0,—,5476189
91122000,钟壳及本章所列其他货...,7044,只,0,—,31154
91129000,钟壳和本章所列其他货...,10,千克,0,—,723
91131000,贵金属或包贵金属制表...,7,千克,0,—,235606
91132000,贱金属表带及其零件，...,180190,千克,0,—,10636580
91139000,其他材料表带及其零件,69367,千克,0,—,8433743
91141000,钟表发条，包括游丝,265,千克,0,—,637931
91143000,钟面或表面,22198,千克,0,—,6745862
91144000,钟表夹板及横担（过桥...,3210,千克,0,—,3435118
91149010,钟表宝石轴承,37,千克,0,—,152863
91149090,未列名钟表零件,25891,千克,0,—,11615354
92011000,竖式钢琴，包括自动钢...,11787,台,0,—,9862031
92012000,大钢琴，包括自动钢琴,531,台,0,—,4561046
92019000,拨弦古钢琴及其他键盘...,153,台,0,—,40811
92021000,弓弦乐器,84,只,0,—,84324
92029000,其他弦乐器,16073,只,0,—,1320793
92051000,铜管乐器,609,只,0,—,619454
92059010,键盘管风琴;簧风琴等...,112,只,0,—,248581
92059020,手风琴及类似乐器,102,只,0,—,55775
92059030,口琴,5388,只,0,—,91150
92059090,其他管乐器，但游艺场...,10786,只,0,—,775428
92060000,打击乐器,180347,只,0,—,2531181
92071000,通过电产生或扩大声音...,18101,只,0,—,4725736
92079000,其他通过电产生或扩大...,5962,个,0,—,1250041
92081000,百音盒,1637,个,0,—,46108
92089000,其他乐器;各种媒诱音...,34722,个,0,—,66803
92093000,乐器用弦,36268,千克,0,—,506904
92099100,钢琴的零件、附件,332173,千克,0,—,1482455
92099200,品目9202所列乐器...,38588,千克,0,—,865555
92099400,品目9207所列乐器...,268469,千克,0,—,2355275
92099910,节拍器、音叉及定音管,2067,千克,0,—,79230
92099920,百音盒的机械装置,5205,千克,0,—,113737
92099990,其他乐器的零件、附件,117336,千克,0,—,3280988
93039000,其他靠爆炸药发射的火...,8,支,0,—,1606
93040000,其他武器（例如，弹簧...,746,支,0,—,165436
93059900,其他品目9301至9...,29,千克,0,—,8782
94011000,飞机用坐具,605,个,29874,千克,5582187
94012010,皮革或再生皮革面的机...,7386,个,167798,千克,2705892
94012090,机动车辆用其他坐具,20374,个,426958,千克,2932497
94013000,可调高度的转动坐具,17891,个,203851,千克,1881652
94014010,皮革或再生皮革面的能...,4,个,226,千克,8161
94014090,其他能作床的两用椅，...,1689,个,55240,千克,185767
94015100,竹制或藤制的坐具,7142,个,34248,千克,195004
94015900,柳条及类似材料制的坐...,1837,个,7136,千克,23088
94016110,皮革或再生皮革面的带...,11538,个,258463,千克,6590028
94016190,其他带软垫的木框架坐...,39302,个,506329,千克,7775960
94016900,其他木框架坐具,157376,个,3348565,千克,8237507
94017110,皮革或再生皮革面的带...,3502,个,90381,千克,2150443
94017190,其他带软垫的金属框架...,21626,个,288045,千克,2451040
94017900,其他金属框架坐具,79585,个,273504,千克,1294790
94018010,石制的其他坐具,1,个,148,千克,204
94018090,其他坐具,189112,个,533209,千克,4480464
94019011,机动车辆用座椅调角器,1164157,套,614370,千克,5377277
94019019,其他机动车辆用坐具零...,7487671,千克,0,—,54798744
94019090,其他坐具零件,2389852,千克,0,—,12484727
94021010,理发用椅及其零件,254,个,4707,千克,67845
94021090,牙科椅和理发用类似椅...,7571,个,22374,千克,621463
94029000,其他医用家具及其零件,77263,件,249186,千克,7690187
94031000,办公室用金属家具,7035,件,188272,千克,977311
94032000,其他金属家具,47043,件,660551,千克,4625372
94033000,办公室用木家具,30020,件,873276,千克,2596365
94034000,厨房用木家具,55976,件,1648765,千克,13834453
94035010,卧室用红木家具,5251,件,607495,千克,1150070
94035091,卧室用天然漆（大漆）...,211,件,12622,千克,36040
94035099,其他卧室用木家具,107592,件,3404171,千克,14322346
94036010,其他红木家具,23539,件,1610256,千克,3198478
94036091,其他天然漆（大漆）漆...,12,件,259,千克,6499
94036099,未列名木家具,377149,件,7892186,千克,26570534
94037000,塑料家具,109927,件,311430,千克,1624686
94038100,竹制或藤制家具,2502,件,19927,千克,102123
94038920,石制家具,232,件,20261,千克,541352
94038990,未列名材料制家具,21409,件,200246,千克,2271877
94039000,家具的零件,6008019,千克,0,—,13894809
94041000,弹簧床垫,7115,个,295423,千克,2737288
94042100,海绵橡胶或泡沫塑料制...,20769,个,246590,千克,1864822
94042900,其他材料制褥垫,10321,个,157202,千克,1364231
94043090,其他睡袋,6573,个,3787,千克,125475
94049010,羽绒或羽毛填充的其他...,15415,千克,0,—,1222062
94049020,兽毛填充的其他寝具及...,28383,千克,0,—,627333
94049030,丝棉填充的其他寝具及...,2719,千克,0,—,48537
94049040,化纤棉填充的其他寝具...,65773,千克,0,—,987090
94049090,未列名寝具及类似用品,363424,千克,0,—,6087249
94051000,枝形吊灯及天花板或墙...,44434,个,92213,千克,3606121
94052000,电气的台灯、床头灯或...,29284,台,56785,千克,1684368
94053000,圣诞树用的成套灯具,6174,套,3238,千克,16213
94054010,探照灯,2899,台,18707,千克,920611
94054020,聚光灯,12526,台,14484,千克,1561661
94054090,未列名电灯及照明装置,287887,千克,0,—,20961666
94055000,非电气的灯具及照明装...,29239,千克,0,—,442707
94056000,发光标志、发光铭牌及...,19793,千克,0,—,3522567
94059100,品目9405所列货品...,77767,千克,0,—,705319
94059200,品目9405所列货品...,61331,千克,0,—,2043739
94059900,品目9405所列货品...,205206,千克,0,—,6063960
94060000,活动房屋,467029,千克,0,—,5795718
95030010,三轮车、踏板车和类似...,115181,千克,0,—,730625
95030021,动物玩具,1745559,个,134776,千克,3171329
95030029,玩偶,777530,个,131104,千克,2822649
95030031,电动火车,12029,千克,0,—,213275
95030039,其他缩小（按比例缩小...,61599,套,42517,千克,1166625
95030040,其他建筑套件及建筑玩...,617,套,1176,千克,17814
95030050,玩具乐器,10086,千克,0,—,141035
95030060,智力玩具,3614130,套,675818,千克,6283875
95030081,其他玩具，组装成套或...,802532,套,664504,千克,5151695
95030082,其他带动力装置的玩具...,148778,个,152061,千克,2649182
95030089,其他玩具,12096530,个,633359,千克,8171359
95030090,品目9503所列货品...,506123,千克,0,—,9622868
95042000,各种台球的用品及附件,9891,千克,0,—,124163
95043010,用硬币、钞票、银行卡...,121237,台,26280,千克,2664519
95043090,其他用硬币、钞票、银...,33838,台,8242,千克,540010
95044000,扑克牌,333182,副,0,—,450727
95045011,与电视接收机配套使用...,3385523,个,55627,千克,2053463
95045019,与电视接收机配套使用...,161,台,687,千克,76966
95045091,其他视频游戏控制器及...,17692036,个,96101,千克,51868376
95045099,其他视频游戏控制器及...,39,台,202,千克,21809
95049010,其他电子游戏机,2140600,台,8890,千克,669118
95049021,保龄球自动分瓶机,38,台,38144,千克,491715
95049022,保龄球,465,个,0,—,13544
95049023,保龄球瓶,1070,个,0,—,27496
95049029,其他保龄球自动球道设...,104,台,104494,千克,939130
95049030,中国象棋、国际象棋、...,24529,副,21880,千克,246778
95049040,麻将及类似桌上游戏用...,41411,副,9350,千克,119421
95049090,未列名游艺场所、桌上...,1731993,台,81269,千克,1100124
95051000,圣诞节用品,55932,千克,0,—,425004
95059000,其他节日或娱乐用品，...,65429,千克,0,—,629652
95061100,滑雪屐,7853,双,0,—,471333
95061200,滑雪屐扣件（滑雪屐带...,37323,千克,0,—,500507
95061900,其他滑雪器械,61502,千克,0,—,1075738
95062100,帆板,20,个,457,千克,64768
95062900,滑水板、冲浪板及其他...,110087,个,24982,千克,191770
95063100,完整的高尔夫球棍,31734,根,0,—,1719919
95063200,高尔夫球,924392,个,0,—,1431680
95063900,其他高尔夫球器械,178870,千克,0,—,14218832
95064010,乒乓球,3829,百个,2053,千克,62913
95064090,其他乒乓球用品及器械,5362,千克,0,—,662013
95065100,草地网球拍,9084,支,0,—,118633
95065900,羽毛球拍或类似球拍,404689,支,0,—,3096673
95066100,网球,382554,个,0,—,248847
95066210,足球、篮球、排球,211614,个,0,—,1063365
95066290,其他可充气的运动用球,387849,个,0,—,76765
95066900,其他运动用球,485778,个,0,—,288695
95067010,溜冰鞋，包括装有冰刀...,15421,双,11784,千克,180740
95067020,旱冰鞋,56402,双,21821,千克,183669
95069111,跑步机,118775,台,393754,千克,4639081
95069119,其他健身及康复器械,728830,千克,0,—,9245718
95069120,滑板,11931,个,13153,千克,439716
95069190,未列名一般体育活动、...,101873,千克,0,—,1568596
95069900,其他运动或户外游戏用...,1207268,个,391689,千克,4386369
