商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87084091,小轿车用自动换挡变速箱及其零件,28754243,个,28881628,千克,576643763.0
87084099,未列名机动车辆用变速箱及其零件,26661738,个,20014578,千克,389442445.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,16170,个,154486,千克,1032825.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,2413,个,102608,千克,1047133.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,278,个,13317,千克,228282.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,6793,个,68164,千克,585447.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,102049,个,289693,千克,1551836.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,504,个,23309,千克,249682.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,4118296,个,4134097,千克,52670725.0
87085081,牵引车、拖拉机用非驱动桥及其零件,48713,千克,0,?,388496.0
87085082,≥30座的机动客车用非驱动桥及其零件,40269,千克,0,?,405798.0
87085083,非公路用自卸车用非驱动桥及其零件,361,千克,0,?,14641.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,15,千克,0,?,433.0
87085085,重型柴油货车用非驱动桥及其零件,3392,千克,0,?,20868.0
87085089,其他机动车辆用非驱动桥及其零件,975004,千克,793332,个,8046584.0
87087010,品目8701所列车辆用车轮及其零件、附件,90749,千克,0,?,290582.0
87087020,≥30座的客车用车轮及其零件、附件,9578,千克,0,?,129233.0
87087030,非公路自卸车用车轮及其零件、附件,988,千克,0,?,10567.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,7447,千克,0,?,81958.0
87087050,重型柴油型货车用车轮及其零件、附件,280138,千克,0,?,1408927.0
87087060,品目8705所列车辆用车轮及其零件,6844,千克,0,?,77126.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,347042,千克,0,?,4818966.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1358299,千克,0,?,7796810.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,8818476,千克,0,?,73112900.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,272109,千克,0,?,2875141.0
87089110,水箱散热器,47433,个,182042,千克,3547092.0
87089120,机油冷却器,348983,个,262519,千克,6777400.0
87089190,其他散热器；散热器的零件,10879261,个,796978,千克,13249034.0
87089200,机动车辆的消声器、排气管及其零件,1019199,千克,0,?,27350907.0
87089310,牵引车拖拉机用离合器及其零件,171383,千克,0,?,1849823.0
87089320,≥30座的机动客车用离合器及其零件,200535,千克,0,?,1443583.0
87089330,非公路用自卸车用离合器及其零件,1727,千克,0,?,73458.0
87089340,轻型柴油及汽油货车用离合器及其零件,5213,千克,0,?,156776.0
87089350,重型柴油货车用离合器及其零件,114394,千克,0,?,1451612.0
87089360,品目8705所列车辆用离合器及其零件,7374,千克,0,?,88568.0
87089390,其他机动车辆用离合器及其零件,4446502,千克,0,?,59476077.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,6425,千克,0,?,191704.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,9388,千克,0,?,113272.0
87089430,非公路用自卸车用转向盘、柱、器及零件,2110,千克,0,?,27908.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,11063,千克,0,?,138621.0
87089450,重型柴油货车用转向盘、柱、器及零件,122032,千克,0,?,1880335.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,4230,千克,0,?,72819.0
87089490,其他机动车辆用转向盘、柱、器及零件,8390099,千克,0,?,134740256.0
87089500,带充气系统的安全气囊及其零件,2572297,千克,0,?,47346595.0
87089910,品目8701所列车辆用未列名零件、附件,282729,千克,0,?,2267169.0
87089929,≥30座的客车用未列名零件、附件,802,千克,0,?,31672.0
87089939,非公路自卸车用未列名零件、附件,8960,千克,0,?,229879.0
87089941,轻型货车用车架,150,千克,0,?,1380.0
87089949,轻型货车用为列名零件、附件,104003,千克,0,?,848986.0
87089959,重型货车用未列名零件、附件,64746,千克,0,?,1071674.0
87089960,品目8705所列车辆用未列名零件,5800,千克,0,?,103945.0
87089991,品目8701至8704所列其他车辆用车架,90193,千克,2222,个,817444.0
87089992,品目8701至8704所列其他车辆用传动轴,697718,千克,0,?,11207919.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,15467737,千克,0,?,199349413.0
87091110,电动牵引车,135,辆,0,?,1179625.0
87091190,其他电动的短距离运货车辆,13,辆,0,?,66133.0
87091910,其他机动牵引车,4,辆,0,?,95631.0
87091990,其他短距离运货机动车辆,9,辆,0,?,57270.0
87099000,短距离运货的机动车辆及站台牵引车的零件,12130,千克,0,?,229888.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,2,辆,0,?,6118.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,4,辆,0,?,22144.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,192,辆,0,?,352687.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,165,辆,0,?,540608.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,96,辆,0,?,498169.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,648,辆,0,?,4352247.0
87115000,往复式内燃机摩托车等，排量＞800cc,789,辆,0,?,9201239.0
87116000,装有驱动电动机的摩托车及脚踏车,392,辆,0,?,98913.0
87120020,竞赛型自行车,2291,辆,0,?,2508255.0
87120030,山地自行车,818,辆,0,?,439661.0
87120041,16、18、20英寸越野自行车,15,辆,0,?,11491.0
87120049,其他越野自行车,2,辆,0,?,1636.0
87120081,16英寸及以下的未列名自行车,1122,辆,0,?,101319.0
87120089,未列名自行车,795,辆,0,?,261653.0
87120090,其他非机动脚踏车,11,辆,0,?,1681.0
87131000,非机械驱动残疾人用车,244,辆,0,?,104120.0
87139000,其他残疾人用车,145,辆,0,?,132898.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,199088,千克,0,?,3614357.0
87142000,残疾人车辆零件、附件,66206,千克,0,?,1226026.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,211915,千克,0,?,4938889.0
87149210,品目8711至8713所列其他车辆用轮圈,21953,千克,0,?,442638.0
87149290,品目8711至8713所列其他车辆用辐条,16395,千克,0,?,254484.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),52660,千克,0,?,1021954.0
87149320,品目8711至8713其他车辆飞轮,68559,千克,0,?,1423871.0
87149390,品目8711至8713其他车辆链轮,2763,千克,0,?,65382.0
87149400,品目8711至8713其他车辆制动器及其零件,167168,千克,0,?,4288182.0
87149500,品目8711至8713其他车辆鞍座,7050,千克,21093,个,127162.0
87149610,品目8711至8713其他车辆脚蹬及其零件,45717,千克,0,?,431584.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,175440,千克,0,?,2378176.0
87149900,品目8711至8713其他车辆未列名零件、附件,1094163,千克,0,?,16970256.0
87150000,婴孩车及其零件,102591,千克,0,?,1591849.0
87161000,供居住或野营用厢式挂车及半挂车,29,辆,0,?,572014.0
87163990,未列名货运挂车及半挂车,5,辆,0,?,90911.0
87168000,未列名非机械驱动车辆,8687,辆,0,?,2243009.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,2405172,千克,0,?,10935659.0
88010090,汽球、飞艇及其他无动力航空器,1,架,0,?,10272.0
88021100,直升机，空载重量≤2000kg,21,架,0,?,18018171.0
88021210,2000kg＜空载重量≤7000kg的直升机,2,架,0,?,20406854.0
88022000,飞机等航空器，空载重量≤2000kg,1290,架,0,?,3247048.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,0,?,4068451.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,21,架,0,?,948105911.0
88024020,空载重量＞45000kg的飞机等航空器,4,架,0,?,348213155.0
88031000,推进器、水平旋翼及其零件,1655,千克,0,?,598342.0
88032000,起落架及其零件,139617,千克,0,?,27929489.0
88033000,飞机及直升机的其他零件,247324,千克,0,?,155239980.0
88039000,航空器、航天器及其运载工具的未列名零件,2385,千克,0,?,1599697.0
88040000,降落伞、旋翼降落伞及其零件、附件,652,千克,0,?,91688.0
88052900,其他地面飞行训练器及其零件,128164,千克,0,?,47987534.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,3,艘,0,?,34446929.0
89019041,载重量≤15万吨的机动散货船,7,艘,0,?,49217700.0
89019080,其他机动货运船舶及客货兼运船舶,2,艘,0,?,4278365.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,24,艘,0,?,77782.0
89039100,帆船，不论是否装有辅助发动机,59,艘,0,?,1107038.0
89039200,汽艇，装有舷外发动机的除外,3,艘,0,?,292971.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,58,艘,0,?,3346241.0
89040000,拖轮及顶推船,1,艘,0,?,1474402.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,2,个,0,?,27604.0
89069010,未列名机动船舶，包括救生船，但划艇除外,1,艘,0,?,11788.0
89069030,未制成或不完整的船舶，包括船舶分段,2,艘,0,?,4847744.0
89071000,充气筏,119,艘,0,?,859994.0
89079000,未列名浮动结构体,92,个,0,?,233258.0
89080000,供拆卸的船舶及其他浮动结构体,4,艘,10457230,千克,2491197.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,134365,千克,0,?,29605146.0
90012000,偏振材料制的片及板,5235150,千克,0,?,332149247.0
90013000,隐形眼镜片,41800169,片,0,?,19667598.0
90014010,玻璃制变色镜片,12,片,0,?,69.0
90014091,玻璃制太阳镜片,183194,片,0,?,363111.0
90014099,其他玻璃制眼镜片,595347,片,0,?,269252.0
90015010,其他材料制变色镜片,191178,片,0,?,2294295.0
90015091,其他材料制太阳镜片,2929466,片,0,?,7988993.0
90015099,其他材料制未列名眼镜片,4456245,片,0,?,14175236.0
90019010,彩色滤光片,13158,千克,0,?,4460114.0
90019090,未列名未装配的光学元件,3197107,千克,0,?,176886808.0
90021110,制版、缩微及特种照相机用物镜,63,千克,78,个,8170.0
90021120,缩微阅读机用物镜,1,千克,4,个,6783.0
90021131,单反相机镜头,80258,千克,7067544,个,32755582.0
90021139,其他照相机用物镜,36279,千克,2484623,个,23209443.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,66483,千克,1561886,个,14630462.0
90021910,摄影机或放映机用物镜,3441,千克,53443,个,1345229.0
90021990,未列名物镜,54738,千克,158203924,个,172426929.0
90022010,照相机用滤色镜,1847,千克,2509630,个,967148.0
90022090,其他滤色镜,697,千克,246584,个,625928.0
90029010,照相机用其他已装配的光学元件,1345,千克,0,?,1496286.0
90029090,未列名已装配的光学元件,53227,千克,0,?,56742904.0
90031100,塑料制眼镜架,32291,千克,600775,副,7643028.0
90031910,金属材料制眼镜架,15389,千克,429235,副,6694391.0
90031920,天然材料制眼镜架,45,千克,126,副,37071.0
90031990,未列名材料制眼镜架,21,千克,530,副,11974.0
90039000,眼镜零件,23060,千克,0,?,4215887.0
90041000,太阳镜,94248,千克,695209,副,33286191.0
90049010,变色镜,135,千克,414,副,12238.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,62570,千克,819737,副,3459047.0
90051000,双筒望远镜,5671,个,0,?,568873.0
90058010,天文望远镜及其他天文仪器,43,台,0,?,297301.0
90058090,单筒望远镜、其他光学望远镜,968,台,0,?,120016.0
90059010,天文望远镜及其他天文仪器的零件、附件,168,千克,0,?,21031.0
90059090,其他光学望远镜的零件、附件,6376,千克,0,?,272015.0
90063000,水下、航空测量等特种照相机,4,台,0,?,18209.0
90064000,一次成相照相机,5752,台,0,?,1387737.0
90065300,其他使用胶片宽度为35毫米的照相机机,115793,台,0,?,61987.0
90065910,激光照相排版设备,3,台,0,?,47150.0
90065921,电子分色机,2,台,51,千克,21764.0
90065929,其他制版照相机,4,台,8,千克,3170.0
90065990,未列名照相机,1,台,0,?,185000.0
90066100,放电式（电子式）闪光灯装置,1039513,个,0,?,1065268.0
90066910,闪光灯泡,766687,个,0,?,248635.0
90066990,其他照相闪光灯装置,46240,个,0,?,152973.0
90069110,编号9006.3000、9006.9521及9006.9529所列照相机用的零件、附件,37,千克,0,?,22026.0
90069120,一次成像照相机用零件、附件,17823,千克,0,?,1731814.0
90069191,其他照像机自动调焦组件,16,千克,176,套,6593.0
90069192,其他照像机用快门组件,254,千克,93711,套,209562.0
90069199,其他照像机未列名零件,7266,千克,0,?,1345713.0
90069900,照相闪光灯装置的零件、附件,3525,千克,0,?,525214.0
90072010,数字式电影放映机,18,台,0,?,2480914.0
90072090,其他电影放映机,3,台,0,?,452.0
90079100,电影摄影机的零件、附件,1041,千克,0,?,494140.0
90079200,电影放映机的零件、附件,52790,千克,0,?,19464111.0
90085010,幻灯机,150,台,0,?,39578.0
90085031,正射投影仪,13,台,0,?,15391.0
90085039,其他影像投影仪,797,台,0,?,255993.0
90085040,照片（电影片除外）放大机及缩片机,3,台,0,?,4140.0
90089090,其他影像投影仪的零件、附件,1053,千克,0,?,118124.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,1,台,0,?,1415.0
90105010,负片显示器,1,台,0,?,1904.0
90105022,特种照相洗印用其他装置和设备,38,台,0,?,7179060.0
90105029,其他照相洗印用未列名装置和设备,17,台,0,?,2251504.0
90106000,银幕及其他投影屏幕,326,个,0,?,1240559.0
90109020,特种照相洗印用装置和设备的零件、附件,804,千克,0,?,92797.0
90109090,其他照相洗印用装置和设备的零件、附件,180,千克,0,?,65047.0
90111000,立体显微镜,603,台,0,?,10007581.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,2072,台,0,?,18747007.0
90118000,未列名复式光学显微镜,1606,台,0,?,6382152.0
90119000,复式光学显微镜的零件、附件,18011,千克,0,?,3327191.0
90121000,显微镜（光学显微镜除外）；衍射设备,125,台,0,?,56971617.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,4642,千克,0,?,3743854.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,900,个,0,?,96675.0
90132000,激光器，激光二极管除外,4193646,个,0,?,134039801.0
90138010,放大镜,6105,个,0,?,308769.0
90138020,光学门眼,114,个,0,?,5463.0
90138030,液晶显示板,205326837,个,27986607,千克,2560525691.0
90138090,未列名液晶装置和未列名光学仪器及器具,5270686,个,0,?,31594764.0
90139010,品目90131000及90132000所列货品的零件、附件,12176,千克,0,?,20527699.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,1363188,千克,0,?,362492634.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,351334,千克,0,?,11422493.0
90141000,定向罗盘,10762,个,0,?,793689.0
