商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85318090,未列名电气音响或视觉...,2030085,个,0,—,4263379
85319010,防盗或防火报警器及类...,345595,千克,0,—,5419695
85319090,品目8531所列其他...,20249,千克,0,—,1904521
85321000,50/60Hz电路用...,171028,千克,14118,千个,4608240
85322110,片式钽电容器,40274,千克,364748,千个,34725656
85322190,其他钽电容器,3270,千克,14614,千个,1203659
85322210,片式铝电解电容器,207421,千克,277274,千个,23998988
85322290,其他铝电解电容器,1678766,千克,1162104,千个,60700218
85322300,单层瓷介电容器,116835,千克,1090342,千个,10158280
85322410,片式多层瓷介电容器,945142,千克,131989706,千个,423608952
85322490,其他多层瓷介电容器,37428,千克,138406,千个,3358798
85322510,片式纸介质或塑料介质...,27987,千克,56690,千个,1825413
85322590,其他纸介质或塑料介质...,522106,千克,116932,千个,14823465
85322900,未列名固定电容器,157148,千克,70947,千个,7332296
85323000,可变或可调（微调）电...,10428,千克,25835,千个,3936700
85329010,品目85321000...,10919,千克,0,—,155158
85329090,其他电容器的零件,61464,千克,0,—,4391219
85331000,固定碳质电阻器，合成...,42868,千克,522811,千个,3046611
85332110,额定功率≤20瓦的片...,277187,千克,38423910,千个,60046107
85332190,额定功率≤20瓦的其...,103597,千克,450266,千个,8350090
85332900,额定功率＞20瓦的其...,92912,千克,32268,千个,4273855
85333100,额定功率≤20瓦的线...,6272,千克,10273,千个,956414
85333900,额定功率＞20瓦的线...,4296,千克,2415,千个,149496
85334000,其他可变电阻器,277067,千克,1275562,千个,38656493
85339000,电阻器（包括变阻器及...,188480,千克,0,—,5846298
85340010,四层以上的印刷电路,224013064,块,1620370,千克,283195661
85340090,四层及以下的印刷电路,1994293576,块,2348723,千克,268396650
85351000,熔断器，线路电压＞1...,300746,个,15058,千克,861034
85352100,自动断路器，1000...,688,个,67163,千克,5323678
85352910,自动断路器，72.5...,11,个,3060,千克,59226
85352920,自动断路器，220k...,2,个,10,千克,5500
85352990,自动断路器，线路电压...,3,个,44804,千克,1896504
85353010,隔离开关及断续开关，...,3,个,4,千克,457
85353020,隔离开关及断续开关，...,1,个,6937,千克,39590
85353090,用于电压超过1000...,734,个,9011,千克,574540
85354000,避雷器、电压限幅器及...,1286624,个,5979,千克,755986
85359000,其他开关、保护或连接...,135535,千克,0,—,7821271
85361000,熔断器，线路电压≤1...,440644833,个,386986,千克,26896372
85362000,自动断路器，线路电压...,3476120,个,329141,千克,13998480
85363000,其他电路保护装置，线...,113915591,个,135610,千克,30057100
85364110,继电器，V≤36V,55725829,个,725119,千克,42332311
85364190,继电器，36V≤V≤...,642032,个,16632,千克,1417182
85364900,继电器，60V＜线路...,9855759,个,313504,千克,18383550
85365000,开关，线路电压≤10...,598131381,个,883765,千克,102851862
85366100,灯座，线路电压≤10...,1817823,个,14835,千克,725550
85366900,插头及插座，线路电压...,291983530,个,573430,千克,63683171
85367000,光导纤维、光导纤维束...,16092,千克,0,—,7351275
85369011,工作电压不超过36伏...,3972403,千克,0,—,391399683
85369019,工作电压超过36伏，...,830569,千克,0,—,62037195
85369090,未列名用于电压不超过...,1026012,千克,0,—,68343971
85371011,用于电压≤1000V...,260509,个,222730,千克,50380913
85371019,用于电压≤1000V...,138704,个,325470,千克,41069067
85371090,其他电气控制或电力分...,6850740,个,2198991,千克,252005760
85372010,全封闭组合式高压开关...,5,台,3361,千克,473044
85372090,其他电气控制或分配盘...,194508,千克,0,—,15777297
85381010,品目85372010...,10,千克,0,—,5956
85381090,品目8537所列其他...,110484,千克,0,—,5535834
85389000,品目8535、853...,4422690,千克,0,—,242828455
85391000,封闭式聚光灯,1218,只,0,—,78284
85392110,科研、医疗专用卤钨灯,24862,只,0,—,187009
85392120,火车、航空器及船舶用...,19472,只,0,—,456121
85392130,机动车辆用卤钨灯,3998297,只,0,—,3790542
85392190,其他卤钨灯,253551,只,0,—,928559
85392210,其他科研医疗专用白炽...,88,只,0,—,3997
85392290,未列名白炽灯泡，功率...,243356,只,0,—,153141
85392910,科研、医疗专用未列名...,34,只,0,—,8177
85392920,火车、航空器及船舶用...,24507,只,0,—,233001
85392930,机动车辆用未列名白炽...,14965880,只,0,—,2546078
85392991,≤12V的未列名白炽...,385174,只,0,—,96719
85392999,未列名白炽灯泡,516299,只,0,—,259464
85393110,科研、医疗专用热阴极...,125,只,0,—,19068
85393120,火车、航空器及船舶用...,13036,只,0,—,66142
85393191,紧凑型热阴极荧光灯,18523,只,0,—,5514
85393199,其他热阴极荧光灯,41005,只,0,—,214004
85393230,钠蒸气灯,38205,只,0,—,107989
85393240,汞蒸气灯,44586,只,0,—,4613100
85393290,其他金属卤化物灯,122468,只,0,—,2294533
85393910,其他科研、医疗专用放...,3327,只,0,—,418491
85393920,其他火车、航空器及船...,2508,只,0,—,233499
85393990,未列名放电灯管,948414,只,0,—,6132250
85394100,弧光灯,53371,只,0,—,2579495
85394900,紫外线灯管或红外线灯...,540532,只,0,—,8542769
85395000,发光二极管（LED）...,576539,只,19192,千克,1433975
85399000,品目8539所列货品...,108483,千克,0,—,6723097
85402090,变像管及图像增强管；...,12,只,0,—,9968
85406090,未列名阴极射线管,3,只,0,—,2953
85407100,磁控管,231894,只,0,—,2437531
85407910,速调管,5,只,0,—,150545
85407990,其他微波管,77000,只,0,—,10452
85408100,接收管或放大管,111884,只,0,—,357004
85408900,未列名热电子管、冷阴...,285157,只,0,—,2698796
85409110,电视显像管零件,2,千克,0,—,353
85409190,其他阴极射线管零件,0,千克,0,—,2838
85409990,未列名热电子管、冷阴...,58592,千克,0,—,1689396
85411000,二极管，但光敏二极管...,9740412851,个,662772,千克,180737554
85412100,耗散功率＜1瓦的晶体...,4174331685,个,214446,千克,157384458
85412900,耗散功率≥1瓦的晶体...,2383932193,个,995186,千克,350070944
85413000,半导体开关元件等,131311742,个,98132,千克,16364417
85414010,发光二极管,8557925245,个,266777,千克,311403720
85414020,太阳能电池,63807078,个,947943,千克,41561363
85414090,其他光敏半导体器件（...,573819667,个,361442,千克,68711952
85415000,其他半导体器件,1440600009,个,51217,千克,27310568
85416000,已装配的压电晶体,2133321333,个,80508,千克,198401674
85419000,品目8541所列货品...,463554,千克,0,—,226292431
85423111,具有变流功能的半导体...,31442403,个,31401,千克,94020143
85423119,其他用作处理器及控制...,109020074,个,27792,千克,567638254
85423190,其他用作处理器及控制...,6331080373,个,1189403,千克,7320962587
85423210,用作存储器的多元件集...,17295583,个,4658,千克,83082825
85423290,其他用作存储器的集成...,2062834857,个,462302,千克,5763637719
85423310,用作放大器的多元件集...,96758195,个,20144,千克,155663524
85423390,其他用作放大器的集成...,1624500188,个,150931,千克,387357486
85423910,其他多元件集成电路,349546514,个,56955,千克,135181003
85423990,其他集成电路,11893378707,个,1249567,千克,2932881023
85429000,集成电路的零件,579352,千克,0,—,45084540
85431000,粒子加速器,3,台,0,—,72376
85432010,通用信号发生器，输出...,7288,台,0,—,11843765
85432090,其他信号发生器,1492,台,0,—,8919571
85433000,电镀、电解或电泳设备...,792,台,0,—,18630774
85437091,金属、矿藏探测器,14770,台,0,—,2092553
85437092,高、中频放大器,5676585,台,0,—,38721861
85437093,电篱网激发器,2,台,0,—,877
85437099,未列名具有独立功能的...,26004465,台,0,—,196726532
85439010,粒子加速器零件,1321,千克,0,—,447515
85439021,＜1500MHz的通...,418,千克,0,—,314004
85439029,其他信号发生器零件,318,千克,0,—,391128
85439030,金属、矿藏探测器零件,179,千克,0,—,285416
85439040,高、中频放大器零件,12528,千克,0,—,2235944
85439090,品目8543所列其他...,224405,千克,0,—,56802352
85441100,铜制绕组电线,1418023,千克,9883636331,米,20343061
85441900,其他绕组电线,105151,千克,81673594,米,636707
85442000,同轴电缆及其他同轴电...,271366,千克,0,—,12786826
85443020,机动车辆用点火布线组...,422143,千克,0,—,19531644
85443090,其他车，航空器，船用...,105226,千克,0,—,4358340
85444211,有接头电缆，额定电压...,903142,千克,25982593,米,55970811
85444219,其他有接头电导体，额...,632410,千克,0,—,35678491
85444221,有接头电缆，80V＜...,527711,千克,5034188,米,15500281
85444229,其他有接头电导体，8...,704021,千克,0,—,17073843
85444911,其他电缆，额定电压≤...,786652,千克,64522283,米,14173219
85444919,其他电导体，额定电压...,3689254,千克,0,—,36474450
85444921,其他电缆，80V＜额...,1198514,千克,13572613,米,16303536
85444929,其他电导体，80V＜...,1367652,千克,0,—,18460834
85446012,电缆，1kV＜额定电...,210470,千克,201031,米,2678217
85446013,电缆，35kV＜额定...,7508,千克,12347,米,379418
85446014,电缆，110kV＜额...,1132,千克,1622,米,63226
85446019,电缆，额定电压＞22...,30824,千克,2551,米,348562
85446090,未列名电导体，额定电...,122660,千克,0,—,2530267
85447000,由每根被覆光纤组成的...,149706,千克,8959359,米,9459680
85451100,炉用碳电极,97890,千克,0,—,865342
85451900,其他碳电极,29348,千克,0,—,2028350
85452000,碳刷,54864,千克,0,—,4516289
85459000,其他电气设备用石墨或...,131509,千克,0,—,2707840
85461000,玻璃制的绝缘子,408,千克,0,—,24727
85462010,输变电线路绝缘瓷套管,53027,千克,0,—,2175792
85462090,其他陶瓷制的绝缘子,4583,千克,0,—,295210
85469000,其他绝缘子,148223,千克,0,—,9692906
85471000,陶瓷制绝缘零件,141733,千克,0,—,4733103
85472000,塑料制绝缘零件,788126,千克,0,—,28295658
85479010,内衬绝缘材料的贱金属...,12499,千克,0,—,821883
85479090,未列名的电气机器、器...,47652,千克,0,—,3244950
85489000,本章其他品目未列名机...,351341,千克,0,—,89826809
86021090,其他柴油电力铁道机车,3,辆,58166,千克,1448115
86029000,其他铁道机车；机车煤...,5,辆,51616,千克,1485148
86040012,钢轨在线打磨列车,1,辆,101,千克,7236
86071100,铁道及电车道机车等车...,12,套,82520,千克,2424802
86071200,铁道及电车道机车等车...,207,套,31286,千克,1602767
86071910,铁道及电车道机车等车...,501,根,210028,千克,1143343
86071990,铁道及电车道机车或车...,2793559,千克,0,—,8149914
86072100,铁道及电车道机车等车...,403838,千克,0,—,8376239
86072900,铁道及电车道机车等车...,21989,千克,0,—,609315
86073000,铁道等机车的钩、联结...,212486,千克,0,—,5188636
86079100,其他铁道及电车道机车...,57223,千克,0,—,2023649
86079900,其他铁道及电车道车辆...,50310,千克,0,—,1330978
86080090,轨道固定装置和机械交...,1532053,千克,0,—,4624431
86090011,20英尺保温式集装箱,1,个,4830,千克,33908
86090012,20英尺罐式集装箱,25,个,109990,千克,784684
86090019,其他20英尺集装箱,1,个,2300,千克,1500
86090022,40英尺罐式集装箱,3,个,47932,千克,1089452
86090090,其他集装箱（包括运输...,7,个,15960,千克,388007
87012000,半挂车用的公路牵引车,463,辆,3617333,千克,36115577
87019110,发动机功率≤18千瓦...,2,辆,1710,千克,27348
87019410,75千瓦＜发动机功率...,24,辆,82176,千克,974856
87019490,75千瓦＜发动机功率...,7,辆,69400,千克,1426292
87019510,发动机功率＞130千...,74,辆,596603,千克,6440770
87024010,仅装有驱动电动机的大...,1,辆,12920,千克,677640
87029030,其他机动客车，10≤...,11,辆,25047,千克,500168
87031011,全地形高尔夫球机动车,2,辆,742,千克,26952
87031019,其他高尔夫球机动车及...,1,辆,320,千克,3500
87032130,仅装有点燃往复式活塞...,1,辆,906,千克,15293
87032230,仅装有点燃往复式活塞...,3427,辆,5046935,千克,84603090
87032240,仅装有点燃往复式活塞...,1,辆,1625,千克,26558
87032341,仅装有点燃往复式活塞...,13978,辆,23706671,千克,485164567
87032342,仅装有点燃往复式活塞...,5078,辆,9685903,千克,182999094
87032343,仅装有点燃往复式活塞...,13136,辆,25517081,千克,484780713
87032349,仅装有点燃往复式活塞...,165,辆,308148,千克,5435261
87032351,仅装有点燃往复式活塞...,786,辆,1259876,千克,20439764
87032352,仅装有点燃往复式活塞...,260,辆,426830,千克,5478807
87032353,仅装有点燃往复式活塞...,112,辆,206925,千克,3553471
87032361,仅装有点燃往复式活塞...,3689,辆,7549196,千克,277328623
87032362,仅装有点燃往复式活塞...,9388,辆,21150084,千克,555607978
87032363,仅装有点燃往复式活塞...,940,辆,2052806,千克,47600942
87032411,仅装有点燃往复式活塞...,272,辆,517157,千克,21040821
87032412,仅装有点燃往复式活塞...,4257,辆,10352510,千克,220148067
87032413,仅装有点燃往复式活塞...,3035,辆,6568545,千克,154979939
87032421,仅装有点燃往复式活塞...,91,辆,191383,千克,15895048
87032422,仅装有点燃往复式活塞...,1025,辆,2688948,千克,66336756
87032423,仅装有点燃往复式活塞...,30,辆,80888,千克,8637451
87033222,仅装有压燃式活塞内燃...,5,辆,12215,千克,195467
87033312,仅装有压燃式活塞内燃...,133,辆,324601,千克,11882059
87033313,仅装有压燃式活塞内燃...,1,辆,1970,千克,29337
87033362,仅装有压燃式活塞内燃...,14,辆,33316,千克,722654
87034021,同时装有点燃往复式活...,2,辆,3080,千克,61628
87034031,同时装有点燃往复式活...,1342,辆,2077310,千克,29178310
87034032,同时装有点燃往复式活...,105,辆,173418,千克,2042287
87034041,同时装有点燃往复式活...,3214,辆,5367380,千克,88669792
