商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84283200,斗式连续运送货物的升降机及输送机,345,台,70207,千克,3704083.0
84283300,带式连续运送货物的升降机及输送机,2299,台,445855,千克,21634907.0
84283910,链式连续运送货物或材料的升降机及输送机,195,台,236771,千克,7201103.0
84283920,辊式连续运送货物或材料的升降机及输送机,277,台,314457,千克,7901385.0
84283990,未列名连续运送货物的升降机及输送机,1553,台,754852,千克,33253623.0
84286029,其他客运架空索道,0,台,2832,千克,211228.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,7,台,33,千克,7635.0
84289031,堆取料机械,6,台,26884,千克,724694.0
84289039,其他装卸机械,8,台,94590,千克,2661097.0
84289040,搬运机器人,2887,台,142689,千克,8725230.0
84289090,未列名升降、搬运机械,28566,台,1847578,千克,77439825.0
84291190,其他履带式推土机,10,台,373027,千克,1153129.0
84293090,其他铲运机,1,台,26160,千克,515176.0
84294019,其他机动压路机,27,台,102374,千克,507255.0
84295100,前铲装载机,41,台,166566,千克,1312400.0
84295211,上部360度旋转的轮胎式挖掘机,40,台,458770,千克,2606432.0
84295212,上部360度旋转的履带式挖掘机,825,台,14376668,千克,43418388.0
84301000,打桩机及拔桩机,22,台,595563,千克,9061671.0
84302000,扫雪机及吹雪机,7,台,4974,千克,67843.0
84303130,自推进的隧道掘进机,3,台,931290,千克,7410985.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,31,台,4425,千克,655192.0
84304122,履带式自推进的钻机，钻探深度＜6000m,1,台,18670,千克,826194.0
84304129,其他自推进的钻机，钻探深度＜6000m,4,台,68134,千克,1915269.0
84304900,非自推进的钻探或凿井机械,11,台,40280,千克,609362.0
84305039,其他采矿钻机,2,台,58280,千克,181074.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,151,台,5708585,千克,26167775.0
84306100,非自推进的捣固或压实机械,16,台,520,千克,19780.0
84306919,其他非自推进工程钻机,1,台,100,千克,48696.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,12,台,831840,千克,10995822.0
84311000,品目8425所列机械的零件,147075,千克,0,?,2714636.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",293977,千克,14032,个,1993587.0
84312090,品目8427所列机械的其他零件,1163670,千克,0,?,11042596.0
84313100,升降机、倒卸式起重机或自动梯的零件,752923,千克,0,?,9036262.0
84313900,其他8428所列机械的零件,875872,千克,0,?,30714316.0
84314100,戽斗、铲斗、抓斗及夹斗,156492,千克,678,个,1091793.0
84314200,推土机或侧铲推土机用铲,16000,千克,1,个,19017.0
84314310,石油或天然气钻机的零件,115685,千克,0,?,11989201.0
84314320,其他钻探机械的零件,55561,千克,0,?,833922.0
84314390,凿井机械的零件,5490,千克,0,?,424435.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1754929,千克,24651,个,12191290.0
84314991,矿用电铲用零件,16621,千克,0,?,682351.0
84314999,品目8426、8429及8430所列机械的未列名零件,21917215,千克,0,?,128248778.0
84321000,犁,12,台,14505,千克,119198.0
84322100,圆盘耙,5,台,27816,千克,146832.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,79,台,55029,千克,382007.0
84323111,免耕直接谷物播种机,11,台,46600,千克,565568.0
84323119,其他免耕直接播种机,9,台,3842,千克,330864.0
84323131,免耕直接水稻插秧机,29,台,23931,千克,97417.0
84323911,其他谷物播种机,6,台,6840,千克,81604.0
84323919,未列名播种机,35,台,14143,千克,437127.0
84323921,其他马铃薯种植机,6,台,9520,千克,132099.0
84323931,其他水稻插秧机,126,台,123840,千克,2592560.0
84324100,粪肥施肥机,3,台,28100,千克,143807.0
84324200,化肥施肥机,34,台,11042,千克,237388.0
84328010,草坪及运动场地滚压机,1,台,230,千克,7174.0
84328090,未列名农业、园艺及林业用整地或耕作机械,29,台,147199,千克,1052145.0
84329000,品目8432所列机械的零件,276969,千克,0,?,2421319.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,439,台,31657,千克,395755.0
84331900,其他草坪、公园或运动场地割草机,574,台,6627,千克,78477.0
84332000,其他割草机，包括牵引装置用的刀具杆,21,台,71666,千克,740251.0
84333000,其他干草切割、翻晒机器,35,台,75216,千克,706872.0
84334000,草料打包机，包括收集打包机,99,台,652841,千克,7947891.0
84335100,联合收割机,73,台,705247,千克,4754369.0
84335200,其他脱粒机,44,台,9614,千克,58228.0
84335990,未列名收割机,35,台,435656,千克,4763099.0
84336010,蛋类清洁、分选、分级机器,4,台,32846,千克,1903102.0
84336090,水果或其他农产品的清洁、分选、分级机器,17,台,48779,千克,3714209.0
84339010,联合收割机的零件,189201,千克,0,?,1918327.0
84339090,其他品目8433所列机械的零件,261519,千克,0,?,4670497.0
84341000,挤奶机,5,台,34871,千克,890602.0
84342000,乳品加工机器,38,台,63630,千克,3091123.0
84349000,挤奶机及乳品加工机器的零件,88827,千克,0,?,1652766.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,379,台,9182,千克,127757.0
84359000,84351000所列机器的零件,26,千克,0,?,1251.0
84361000,动物饲料配制机,23,台,107980,千克,913732.0
84362100,家禽孵卵器及育雏器,354,台,80746,千克,1133259.0
84362900,家禽饲养机器,513,台,328431,千克,1679417.0
84368000,其他农、林业机器,2288,台,135879,千克,2605327.0
84369100,家禽饲养、孵卵及育雏机器的零件,62938,千克,0,?,781670.0
84369900,品目8436所列其他机械的零件,189621,千克,0,?,2487515.0
84371010,光学色差颗粒选别机（色选机）,4,台,2840,千克,270321.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,10,台,15083,千克,302368.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,15,台,7212,千克,277170.0
84379000,品目8437所列机械的零件,179264,千克,0,?,348015.0
84381000,糕点加工及生产通心粉、面条等产品的机器,244,台,243546,千克,9314166.0
84382000,生产糖果、可可粉、巧克力的机器,9,台,101111,千克,5290346.0
84383000,制糖机器,1,台,1160,千克,47859.0
84385000,肉类或家禽加工机器,410,台,198411,千克,9566297.0
84386000,水果、坚果或蔬菜加工机器,1027,台,59760,千克,1137293.0
84388000,其他食品、饮料工业用生产或加工机器,3813,台,219201,千克,11077472.0
84389000,品目8438所列机械的零件,59197,千克,0,?,1694536.0
84391000,制造纤维素纸浆的机器,2,台,3232,千克,77076.0
84392000,纸或纸板的制造机器,4,台,214340,千克,3149398.0
84393000,纸或纸板的整理机器,25,台,159609,千克,4051134.0
84399100,制造纤维素纸浆机器的零件,138861,千克,0,?,3148970.0
84399900,制造或整理纸及纸板机器的零件,929386,千克,0,?,33040928.0
84401010,锁线装订机,10,台,37420,千克,601910.0
84401020,胶订机,17,台,78487,千克,2610915.0
84401090,其他书本装订机器,312,台,637460,千克,2585625.0
84409000,书本装订机器的零件,1086,千克,0,?,220628.0
84411000,切纸机,2892,台,307102,千克,3554387.0
84412000,制造包、袋或信封的机器,5,台,40667,千克,1606605.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,13,台,96723,千克,1307684.0
84414000,纸浆、纸或纸板制品模制成型机器,11,台,62573,千克,1067107.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,33,台,229855,千克,7324664.0
84419010,切纸机零件,43560,千克,0,?,1805976.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,43961,千克,0,?,1794675.0
84423010,铸字机,2,台,5,千克,1410.0
84423021,计算机直接制版设备,22,台,27484,千克,1215815.0
84423029,其他制版机器、器具及设备,13,台,32725,千克,43642.0
84424000,子目8442.30所列机器、器具及设备的零件,4899,千克,0,?,288830.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,168219,千克,0,?,2746819.0
84431100,卷取进料式胶印机,8,台,564281,千克,2055232.0
84431311,平张纸进料式单色胶印机,11,台,54000,千克,141667.0
84431312,平张纸进料式双色胶印机,4,台,60820,千克,223914.0
84431313,平张纸进料式四色胶印机,32,台,1387570,千克,15663723.0
84431319,其他平张纸进料式胶印机,113,台,7141244,千克,79216435.0
84431390,未列名胶印机,6,台,124475,千克,3702417.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,5,台,31946,千克,1824869.0
84431700,凹版印刷机,1,台,1214,千克,187518.0
84431921,圆网印刷机,1,台,38353,千克,1040902.0
84431922,平网印刷机,35,台,99794,千克,3638204.0
84431929,其他网式印刷机,11,台,17818,千克,1182323.0
84431980,未列名印刷机,15,台,28360,千克,322324.0
84433110,有打复印及传真两种及以上功能静电感光机器,182251,台,9693266,千克,61639171.0
84433190,其他具有打复印及传真两种及以上功能的机器,254904,台,1515071,千克,24848835.0
84433211,专用于品目8471所列设备的针式打印机,80912,台,375715,千克,9447293.0
84433212,专用于品目8471所列设备的激光打印机,106488,台,1006240,千克,15862115.0
84433213,专用于品目8471所列设备的喷墨打印机,27931,台,167758,千克,2590753.0
84433214,专用于品目84.71所列设备的热敏打印机,40368,台,112824,千克,6278198.0
84433219,其他专用于品目8471所列设备的打印机,6536,台,62738,千克,2540090.0
84433221,数字式喷墨印刷机，可连接,6880,台,294049,千克,13981215.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,153,台,140461,千克,5677833.0
84433229,其他数字式印刷设备，可连接,219,台,18784,千克,992597.0
84433290,其他单一功能印刷、复印及传真机，可连接,86249,台,518622,千克,10499573.0
84433922,接触式的其他感光复印设备,54,台,205,千克,21458.0
84433931,数字式喷墨印刷机,1,台,57,千克,6000.0
84433939,其他数字式印刷设备,5918,台,4457,千克,180730.0
84433990,其他印刷（打印）机、复印机及传真机,789,台,1788,千克,185938.0
84439190,用8442所列印版等印刷的机器用其他零件附件,317069,千克,607748,个,9267161.0
84439910,数字印刷设备用辅助机器,11340,千克,93,台,425193.0
84439921,数字印刷设备用热敏打印头,18073,千克,585067,个,8891773.0
84439929,数字印刷设备的其他零件及附件,320507,千克,0,?,70430945.0
84439990,品目8443所列设备用其他零件及附件,7847652,千克,0,?,295848697.0
84440010,合成纤维长丝纺丝机,102,台,253921,千克,12005263.0
84440020,合成纤维短丝纺丝机,1,台,83,千克,6520.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,759,台,3012030,千克,71846113.0
84451120,毛纤维型梳理机,7,台,108535,千克,192616.0
84451190,其他梳理机,7,台,424256,千克,11398936.0
84451220,毛精梳机,6,台,26800,千克,270164.0
84451900,纺织纤维的其他预处理机器,18,台,58422,千克,2408022.0
84452031,转杯纺纱机,1,台,23731,千克,409528.0
84452032,喷气纺纱机,31,台,354938,千克,12200200.0
84452041,棉细纱机,1,台,5229,千克,105906.0
84453000,并线机或加捻机,4,台,30079,千克,900113.0
84454010,自动络筒机,127,台,991160,千克,17425428.0
84454090,其他络纱机或摇纱机,11,台,12356,千克,547671.0
84459010,整经机,1,台,5010,千克,199470.0
84459020,浆纱机,3,台,69202,千克,1622988.0
84459090,未列名纺织纱线的其他生产及预处理机器,6,台,25359,千克,1422379.0
84461000,织物宽度≤30cm的织机,19,台,34383,千克,42823.0
84462900,织物宽度＞30cm的非动力梭织机,29,台,201,千克,2938.0
84463020,织物宽度＞30cm的剑杆织机,103,台,462951,千克,5677343.0
84463040,织物宽度＞30cm的喷水织机,14,台,33180,千克,411007.0
84463050,织物宽度＞30cm的喷气织机,550,台,1575746,千克,17454400.0
84471100,圆筒直径≤165mm的圆型针织机,59,台,21060,千克,1350292.0
84471200,圆筒直径＞165mm的圆型针织机,81,台,247417,千克,6236743.0
84472011,特里科经编机,3,台,37400,千克,715633.0
84472012,拉舍尔经编机,4,台,61800,千克,1600669.0
84472020,平型纬编机,113,台,117404,千克,6504969.0
84472030,缝编机,2,台,240,千克,10181.0
84479011,簇绒地毯织机,2,台,11410,千克,520094.0
84479020,绣花机,84,台,96198,千克,3065281.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,1,台,131,千克,4693.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,32986,千克,0,?,791642.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,67879,千克,0,?,2434322.0
84482020,喷丝头或喷丝板,3199,个,32540,千克,4372184.0
84482090,品目8444机器及其辅助机器的其他零件、附件,56800,千克,0,?,7512079.0
84483100,钢丝针布,160299,千克,0,?,3623449.0
84483200,纺织纤维预处理机器的零件、附件,81598,千克,0,?,4656475.0
84483310,络筒绽,264,个,15896,千克,307573.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,45985,千克,0,?,2049359.0
84483920,电子清纱器,2713,个,830,千克,549923.0
84483930,空气捻接器,6773,个,11201,千克,758849.0
84483940,环锭细纱机紧密纺装置,10001,个,2415,千克,244344.0
84483990,品目8445的机器及辅助机器的未列名零、附件,366401,千克,0,?,8418063.0
84484200,织机用筘、综丝及综框,33286,千克,0,?,1707814.0
84484920,引纬、送经装置,26,个,767,千克,24699.0
84484930,梭子,6097,个,1505,千克,26625.0
84484990,织机及其辅助机器的未列名零件、附件,214607,千克,0,?,8146551.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,25299,千克,0,?,12727481.0
84485190,沉降片、未列名织针及成圈机件,24799,千克,0,?,9127185.0
84485900,品目8447机器及其辅助机器的其他零件、附件,466440,千克,0,?,14770677.0
84490010,针刺机,7355502,台,8593,千克,773898.0
84490020,水刺设备,338,台,90443,千克,4578293.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,588238,千克,0,?,18390289.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,13,台,775,千克,11731.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,9838,台,661828,千克,6357526.0
84501900,其他洗衣机，干衣量≤10kg,3,台,80,千克,621.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,58,台,3300,千克,42155.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1234,台,124581,千克,1211228.0
84502019,其他干衣量超过10千克的全自动洗衣机,2,台,380,千克,9049.0
84502090,干衣量超过10千克的非全自动洗衣机,62,台,9529,千克,325572.0
84509010,干衣量≤10kg的洗衣机的零件,226919,千克,0,?,3147813.0
84509090,干衣量＞10kg的洗衣机的零件,47660,千克,0,?,1075002.0
84511000,干洗机,8,台,12295,千克,215647.0
84512100,干衣量≤10kg的干燥机,43441,台,2328021,千克,26987692.0
84512900,干衣量＞10kg的干燥机,849,台,117958,千克,1939175.0
84513000,熨烫机及挤压机（包括熔压机）,100,台,18600,千克,343098.0
84514000,洗涤、漂白或染色机器,100,台,383298,千克,4838480.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,785,台,156663,千克,5833917.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,1319,台,1186838,千克,16207257.0
84519000,品目8451所列机器的零件,85788,千克,0,?,2416667.0
84521010,多功能家用型缝纫机,9792,台,61322,千克,952225.0
84521091,手动式其他家用型缝纫机,7,台,58,千克,251.0
84521099,其他家用型缝纫机,3350,台,8527,千克,70037.0
84522110,非家用型自动平缝机,308,台,7073,千克,335715.0
84522120,非家用型自动包缝机,35,台,10953,千克,117321.0
84522130,非家用型自动绷缝机,115,台,5240,千克,335380.0
84522190,其他非家用型自动缝纫机,4162,台,256729,千克,9332687.0
84522900,其他非家用型缝纫机,756,台,32662,千克,645702.0
84523000,缝纫机针,24206,千克,0,?,1228291.0
84529011,家用型缝纫机旋梭,563,千克,0,?,119372.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,47356,千克,0,?,762456.0
84529091,非家用型缝纫机的旋梭,5056,千克,0,?,1403090.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,117,千克,0,?,10428.0
84529099,其他非家用型缝纫机未列名零件,128985,千克,0,?,4274432.0
84531000,生皮、皮革的处理、鞣制或加工机器,25,台,77085,千克,1294161.0
84532000,鞋靴制作或修理机器,24,台,9078,千克,216272.0
84538000,毛皮及其他皮革制品的制作或修理机器,13,台,1840,千克,107754.0
84539000,品目8453所列机器的零件,15287,千克,0,?,507614.0
84542090,其他锭模及浇包,10,台,14206,千克,664622.0
84543010,冷室压铸机,12,台,258580,千克,2754569.0
84543090,其他铸造机,22,台,224243,千克,4036297.0
84549010,炉外精炼设备的零件,648,千克,0,?,18427.0
84549021,钢坯连铸机用结晶器,76391,千克,0,?,3639099.0
84549022,钢坯连铸机用振动装置,19341,千克,0,?,171578.0
