商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84821040,推力球滚珠轴承,758704,套,200544,千克,4110804
84821090,其他滚珠轴承,11393770,套,779378,千克,28291323
84822000,锥形滚子轴承，包括锥形滚子组件,1590029,套,1511167,千克,28287808
84823000,鼓形滚子轴承,120110,套,655138,千克,9606135
84824000,滚针轴承，包括保持架和滚针组件,12781594,套,215608,千克,9888585
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,6325908,套,1642295,千克,52407584
84828000,其他滚动轴承，包括球、柱混合轴承,5649384,套,86048,千克,5509092
84829100,滚珠、滚针及滚柱,500028,千克,0,—,6871869
84829900,滚动轴承的其他零件,3465436,千克,0,—,41819992
84831011,船舶用柴油机曲轴,18,个,908109,千克,4010546
84831019,其他船舶用传动轴,10930,个,326702,千克,2939170
84831090,其他传动轴及曲柄,19221039,个,1980407,千克,80797153
84832000,装有滚珠或滚子轴承的轴承座,796837,个,228085,千克,3479975
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,197630967,个,873844,千克,37028731
84834010,滚子螺杆传动装置,192762,个,310865,千克,11366016
84834020,行星齿轮减速器,234904,个,850594,千克,20712096
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,8108949,个,4715232,千克,98463998
84835000,飞轮及滑轮，包括滑轮组,3282601,个,446637,千克,9949432
84836000,离合器及联轴器（包括万向节）,1672785,个,582917,千克,19500237
84839000,单独报验的带齿的轮等；8483货品的其他零件,8441647,千克,0,—,119044205
84841000,密封垫等，金属片与其他材料或多层金属片制,339486,千克,0,—,35166446
84842000,机械密封件,271166,千克,0,—,24154991
84849000,已包装成套或不同材料密封垫或类似接合衬垫,56289,千克,0,—,10634832
84852000,用塑料或橡胶材料的增材制造设备,544,台,22647,千克,949710
84853020,用石膏、水泥、陶瓷材料的增材制造设备,1,台,450,千克,318023
84858090,其他增材制造设备,30,台,2288,千克,947993
84859010,用金属材料的增材制造设备的零件,52,千克,0,—,26433
84859030,用橡胶或塑料材料的增材制造设备的零件,6165,千克,0,—,1359955
84859090,其他增材制造设备的零件,847,千克,0,—,1050447
84861010,利用温度变化处理单晶硅的机器及装置,1,台,31560,千克,1732371
84861020,制造单晶柱或晶圆用的研磨设备,52,台,274008,千克,27581223
84861030,制造单晶柱或晶圆用的切割设备,62,台,176449,千克,11020087
84861040,制造单晶柱或晶圆用的化学机械抛光设备,40,台,424817,千克,76096702
84861090,其他制造单晶柱或晶圆用的机器及装置,26,台,63497,千克,11390893
84862010,制半导体器件或IC的氧化扩散等热处理设备,124,台,679080,千克,170018939
84862021,制造半导体器件或IC的化学气相沉积装置,153,台,949914,千克,445479005
84862022,制造半导体器件或IC的物理气相沉积装置,46,台,246910,千克,77234474
84862029,其他制半导体件或集成电路用薄膜沉积设备,15,台,60677,千克,75196667
84862031,制半导体器件或集成电路用的分步重复光刻机,14,台,105975,千克,32779084
84862039,其他投影绘制电路图的制半导体件或IC的装置,55,台,685757,千克,899519592
84862041,制造半导体器件或IC的等离子体干法刻蚀机,132,台,591352,千克,464707361
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,48,台,475097,千克,183008672
84862050,制造半导体器件或集成电路用的离子注入机,38,台,624189,千克,97368060
84862090,其他制半导体器件或集成电路用的机器及装置,305,台,1424155,千克,463575283
84863010,制造平板显示器的扩散、氧化等热处理设备,13,台,448560,千克,15479541
84863021,制造平板显示器用的化学气相沉积设备（CVD）,8,台,549799,千克,74398745
84863022,制造平板显示器用的物理气相沉积设备（PVD）,13,台,322107,千克,27636436
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,2600,千克,1462301
84863031,制造平板显示器用的分布重复光刻机,2,台,69721,千克,15019649
84863039,其他投影绘制电路图的制造平板显示器的装置,12,台,520222,千克,61215063
84863041,制造平板显示器用的超声波清洗装置,55,台,3610,千克,605737
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,52,台,306299,千克,13193222
84863090,其他制造平板显示器用的机器及装置,36,台,444968,千克,34759089
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,21,台,310513,千克,132039450
84864021,装配与封装半导体器件或集成电路的塑封机,16,台,155923,千克,12380195
84864022,装配与封装半导体件或集成电路引线键合装置,747,台,354922,千克,41886003
84864029,本章注释11（3）规定的其他装配封装机器及装置,277,台,420014,千克,54843090
84864031,集成电路工厂专用的自动搬运机器人,771,台,184573,千克,36451697
84864039,其他升降、装卸、搬运单晶柱等的装置,1488,台,1749227,千克,113638324
84869010,本章注释11（3）规定的机器用零件及附件,47635,千克,0,—,7709933
84869020,引线键合装置用零件及附件,3442,千克,0,—,3407630
84869091,带背板的溅射靶材组件,97608,千克,0,—,21029512
84869099,品目8486所列设备用未列名零件及附件,1044676,千克,0,—,426645734
84871000,船用推进器及桨叶,2675309,千克,0,—,37762028
84879000,未列名的机器零件，不具有电气器材特征的,918540,千克,0,—,37184855
85011010,玩具电动机，输出功率≤37.5W,179931,台,4528,千克,137581
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,20225818,台,897370,千克,25581488
85011099,其他电动机，输出功率≤37.5W,21144257,台,1779325,千克,76161897
85012000,交直流两用电动机，输出功率＞37.5W,3317,台,10884,千克,874001
85013100,直流电动机及直流发电机，输出功率≤750W,2356550,台,1477738,千克,55795762
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,33076,台,194952,千克,5143940
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,871,台,9847,千克,707107
85013400,直流电动机及直流发电机，输出功率＞375kW,107,台,233,千克,49122
85014000,其他单相交流电动机,956275,台,217622,千克,6205486
85015100,多相交流电动机，输出功率≤750W,144215,台,515656,千克,30302408
85015200,多相交流电动机，750W＜输出功率≤75kW,89271,台,2249295,千克,57629478
85015300,多相交流电动机，输出功率＞75kW,7688,台,2589312,千克,56540661
85016100,交流发电机，输出功率≤75kVA,3108,台,36249,千克,1639239
85016200,交流发电机，75kVA＜输出功率≤375kVA,21,台,875,千克,2709424
85016410,交流发电机，750kVA＜输出功率≤350kVA,48,台,687343,千克,12602378
85017100,输出功率≤50W的光伏直流发电机,1,台,0,千克,19
85021100,压燃式内燃机发电机组，输出功率≤75kVA,393,台,135088,千克,2143313
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,33,台,72543,千克,1957724
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,110,台,1835051,千克,27010783
85021320,压燃式内燃机发电机组，输出功率＞2MVA,24,台,1472995,千克,28456530
85022000,装有点燃式活塞内燃发动机的发电机组,32,台,58409,千克,1169935
85023100,风力发电机组,21,台,492,千克,349135
85023900,未列名发电机组,44,台,454512,千克,30403363
85024000,旋转式变流机,1,台,36,千克,4485
85030010,玩具电动机和微电机的零件,46773,千克,0,—,3373872
85030020,输出功率＞350MVA交流发电机的零件,96729,千克,0,—,3475439
85030030,子目号850231所列发电机组零件,32909,千克,0,—,977384
85030090,其他专用于或主要用于8501或8502机器的零件,3581078,千克,0,—,55048925
85041010,放电灯或放电管用电子镇流器,29850,个,2562,千克,346267
85041090,其他放电灯或放电管用镇流器,17419,个,4063,千克,126270
85042100,液体介质变压器，额定容量≤650kVA,107,个,63219,千克,2880181
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,4,个,21050,千克,397659
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,1,个,45217,千克,753675
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,4,个,37,千克,214
85043110,额定容量≤1kVA的互感器,1344812,个,71461,千克,3880440
85043190,未列名额定容量≤1kVA的变压器,49226962,个,524141,千克,25705703
85043210,1kVA＜额定容量≤16kVA的互感器,33117,个,700,千克,91522
85043290,1kVA＜额定容量≤16kVA的未列名变压器,666403,个,109896,千克,2652882
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,140,个,1603,千克,30947
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,8486,个,68099,千克,2694663
85043410,额定容量超过500千伏安的互感器,5,个,19,千克,5286
85043490,未列名额定容量超过500千伏安的其他变压器,51,个,214829,千克,3308598
85044013,品目8471所列机器用的稳压电源,378267,个,303884,千克,15572064
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,6120099,个,723663,千克,67903022
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,68201,个,53754,千克,8174852
85044019,其他稳压电源,151849,个,334536,千克,35907346
85044020,不间断供电电源,22080,台,236908,千克,6268288
85044030,逆变器,181628,个,411083,千克,25995810
85044091,具有变流功能的半导体模块,51952505,个,912431,千克,203798610
85044099,未列名静止式变流器,15179592,个,1890882,千克,169453115
85045000,其他电感器,14086809030,个,1640263,千克,200320492
85049011,额定容量≥400MVA的液体介质变压器的零件,211,千克,0,—,62313
85049019,其他变压器的零件,376173,千克,0,—,10376853
85049020,稳压电源及不间断供电电源的零件,192510,千克,0,—,11866229
85049090,品目8504所列其他货品的零件,857808,千克,0,—,44151296
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,270578,千克,0,—,11749554
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,125112,千克,0,—,4035017
85051900,其他永磁铁及磁化后准备制永磁铁的物品,559483,千克,0,—,5918601
85052000,电磁联轴节、离合器及制动器,289100,千克,0,—,8772441
85059010,电磁起重吸盘,756,个,514,千克,27302
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,24454681,个,794273,千克,23930625
85061011,扣式碱性锌锰原电池（组）,9047663,个,17762,千克,1133129
85061012,圆柱型碱性锌锰原电池（组）,19444468,个,317450,千克,2095962
85061019,其他碱性锌锰原电池（组）,1337025,个,23492,千克,176023
85061090,其他二氧化锰原电池（组）,12750877,个,152482,千克,719150
85064000,氧化银原电池（组）,11839649,个,7688,千克,2350569
85065000,锂的原电池及原电池组,59592107,个,266242,千克,14816996
85066000,锌空气的原电池及原电池组,16712119,个,18516,千克,1566215
85068000,其他原电池及原电池组,44119,个,385,千克,30355
85069010,编码85061000所列原电池及原电池组的零件,15531,千克,0,—,183398
85069090,其他原电池及原电池组的零件,13684,千克,0,—,636677
85071000,用于起动活塞式发动机的铅酸蓄电池,19617,个,401228,千克,2299526
85072000,其他铅酸蓄电池,455696,个,2000191,千克,8860312
85073000,镍镉蓄电池,15633,个,21256,千克,3762045
85075000,镍氢蓄电池,3841903,个,239977,千克,8560734
85076000,锂离子蓄电池,80467710,个,3602963,千克,172142093
85078090,未列名蓄电池,45054,个,128,千克,59462
85079010,铅酸蓄电池的零件,59578,千克,0,—,509091
85079090,其他蓄电池的零件,607993,千克,0,—,22276709
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,291796,台,412114,千克,15420788
85081900,其他电动真空吸尘器,751,台,23550,千克,737075
85086000,非电动真空吸尘器,342,台,597,千克,35351
85087010,编码85081100所列吸尘器用零件,42588,千克,0,—,1888268
85087090,其他真空吸尘器用零件,33223,千克,0,—,654757
85094010,水果或蔬菜的榨汁器,9738,台,33010,千克,680232
85094090,食品研磨机及搅拌器,6264,台,11633,千克,436424
85098020,厨房废物处理器,718,台,6899,千克,87134
85098090,其他家用电动器具,114697,台,116316,千克,5210805
85099000,家用电动器具的零件,96112,千克,0,—,6203948
85101000,电动剃须刀,221895,个,61403,千克,10494979
85102000,电动毛发推剪,16208,个,3696,千克,256308
85103000,电动脱毛器,566,个,110,千克,23389
85109000,电动剃须刀及电动毛发推剪的零件,40190,千克,0,—,11569384
85111000,火花塞,8005547,个,328273,千克,31207887
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,344,个,165,千克,394388
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,102365,个,32245,千克,369525
85113010,机车、航空器及船舶用分电器、点火线圈,806,个,218,千克,92734
85113090,其他分电器、点火线圈,341511,个,73210,千克,3170346
85114010,机车航空器船舶用起动电机及两用起动发电机,130,个,1412,千克,5734280
85114091,输出功率≥132.39kW其他发动机用启动电机,11047,个,83116,千克,1922901
85114099,其他起动电机及两用起动发电机,91913,个,418032,千克,1852131
85115010,其他机车、航空器及船舶用发电机,133,个,37612,千克,5780816
85115090,未列名发电机,94783,个,642556,千克,15574818
