商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85176237,有线网络接口卡,303022,台,43202,千克,57135682
85176239,未列名有线数字通讯设...,329929,台,98853,千克,50529211
85176292,无线网络接口卡,4480788,台,92369,千克,27739646
85176293,无限接入固定台,2402,台,1379,千克,447633
85176294,无线耳机、无线耳塞,725079,个,191984,千克,61950146
85176299,其他接收、转换并且发...,46748554,台,641227,千克,360649239
85176910,其他发送接收声音/图...,888218,台,17293,千克,6894647
85176990,其他发送接收声音/图...,49726,台,38294,千克,9425151
85177010,数字式程控电话或电报...,12896,千克,0,—,1425742
85177020,光端机及脉冲编号调制...,1245,千克,0,—,1002916
85177030,手持式无线电话机的零...,3233978,千克,0,—,3496000985
85177040,对讲机的零件（天线除...,3285,千克,0,—,431284
85177060,光通信设备的激光收发...,26771,千克,0,—,64603552
85177070,品目8517所列设备...,243158,千克,0,—,127832099
85177090,品目8517所列设备...,1879939,千克,0,—,519536607
85181000,传声器（麦克风）及其...,223778438,个,74241,千克,84549614
85182100,单喇叭音箱,931431,个,614086,千克,17294020
85182200,多喇叭音箱,162182,个,780960,千克,28467647
85182900,其他扬声器,61011629,个,1683838,千克,58801513
85183000,耳机、耳塞（无线耳机...,18571497,个,265275,千克,61512764
85184000,音频扩大器,270345,台,226987,千克,24173204
85185000,电气扩音机组,153,套,3270,千克,165317
85189000,品目8518所列货品...,1411255,千克,0,—,45916439
85192000,用硬币等支付方式工作...,6,台,3,千克,602
85193000,转盘（唱机唱盘）,3464,台,7874,千克,464979
85198112,装有声音重放装置的盒...,11,台,736,千克,2868
85198121,激光唱机，未装有声音...,2155,台,15163,千克,598097
85198129,其他使用光学媒体的声...,14,台,221,千克,25431
85198131,有声音重放装置的闪速...,21518,台,7427,千克,2378241
85198139,其他使用半导体媒体的...,2351,台,1615,千克,488129
85198910,不带录制装置的其他唱...,9,台,129,千克,3247
85198990,其他声音录制或重放设...,7704,台,70308,千克,2225518
85219012,数字化视频光盘（DV...,97466,台,93858,千克,52317586
85219019,其他激光视盘机,2268,台,2800,千克,153942
85219090,未列名视频信号录制或...,5829,台,4643,千克,1169009
85221000,拾音头,61557,个,139,千克,117472
85229010,转盘或唱机的零件、附...,71370,千克,0,—,1374735
85229022,磁头,148432,个,269,千克,86518
85229031,激光视盘机的机芯,81810,千克,0,—,6789678
85229039,其他视频信号录制或重...,97764,千克,0,—,7689449
85229091,车载音频转播器或发射...,1,台,1,千克,19
85229099,品目8519或852...,30354,千克,0,—,1280043
85232110,未录制磁条卡,1590155,个,981,千克,134697
85232120,已录制磁条卡,155588,个,1110,千克,26604
85232911,未录制磁盘,23903788,个,321384,千克,60717094
85232919,已录制磁盘,3018,个,132,千克,221884
85232921,未录制的宽度≤4mm...,107209,盘,8,千克,12963
85232922,未录制4mm＜宽度≤...,65698,盘,2874,千克,117936
85232923,未录制的宽度＞6.5...,28997,盘,11572,千克,1104862
85232990,其他磁性媒体,61,盘,0,千克,992605
85234100,未录制光学媒体,15946447,张,275126,千克,5008921
85234910,已录制仅用于重放声音...,22554,张,420,千克,8832
85234920,已录制用于重放声音、...,285379,张,8926,千克,158168036
85234990,已录制其他光学媒体,505,张,10,千克,260310
85235110,未录制固态非易失性存...,23114298,个,97636,千克,105727418
85235120,已录制固态非易失性存...,568712,个,4130,千克,27229406
85235210,未录制“智能卡”,98355643,个,39776,千克,11847541
85235290,已录制“智能卡”,573105380,个,31742,千克,13916428
85235910,未录制半导体媒体,3319606,个,2421,千克,767779
85235920,已录制半导体媒体,1569079,个,5943,千克,725080
85238011,已录制唱片,2617,张,524,千克,1047
85238019,未录制唱片,560,张,29,千克,642
85238021,其他8471用录制信...,14,张,0,千克,247122
85238029,其他8471用录制信...,57,张,6,千克,3604
85255000,无线电广播、电视发送...,4,台,625,千克,115468
85256010,卫星地面站设备,15,台,761,千克,160170
85256090,其他装有接收装置的发...,6412,台,8480,千克,2457413
85258011,特种用途的电视摄像机,1853,台,5418,千克,10607283
85258012,非特种用途的广播级电...,146,台,622,千克,1224287
85258013,非特种用途的其他类型...,6207114,台,78092,千克,78354019
85258021,特种用途的数字照相机,303,台,886,千克,2231356
85258022,非特种用途的单镜头反...,17871,台,26589,千克,11231962
85258025,非特种用途的其他可换...,37616,台,41791,千克,42477372
85258029,非特种用途的其他类型...,62393,台,16168,千克,13784001
85258031,特种用途的视频摄录一...,225,台,2057,千克,3111156
85258032,非特种用途的广播级视...,306,台,1147,千克,1993808
85258033,非特种用途的家用型视...,457942,台,66081,千克,58835793
85258039,非特种用途的其他视频...,34603,台,20013,千克,6836721
85261010,导航用雷达设备,362,台,31475,千克,4169498
85261090,其他雷达设备,239396,台,61090,千克,21850960
85269110,机动车辆用无线电导航...,78674,台,61967,千克,15573812
85269190,其他无线电导航设备,1833722,台,53465,千克,19864798
85269200,无线电遥控设备,2098571,台,98515,千克,22932780
85271300,其他不需外接电源的收...,36241,台,3010,千克,1165178
85271900,其他不需外接电源的无...,184,台,149,千克,4841
85272100,需外接电源的汽车用收...,23403,台,34561,千克,4056889
85272900,其他需外接电源的汽车...,22284,台,9092,千克,1623638
85279100,其他收录（放）音组合...,2965,台,30915,千克,1450914
85279200,其他带时钟的收音机,36,台,22,千克,2527
85279900,未列名无线电广播接收...,46368,台,119597,千克,3099363
85284200,可直接连接且设计用于...,168,台,42,千克,12913
85284990,单色阴极射线管监视器,2,台,1,千克,1400
85285211,专用于或主要用于品目...,4206,台,14784,千克,2183357
85285212,其他可直接连接品目8...,7194,台,47573,千克,1921659
85285219,其他可直接连接品目8...,2,台,1,千克,788
85285291,专用于或主要用于品目...,71,台,551,千克,48621
85285910,其他彩色监视器,197296,台,400815,千克,60094464
85285990,其他单色监视器,343,台,229,千克,57462
85286210,可直接连接并专用于或...,5,台,6,千克,855
85286220,可直接连接品目84....,14240,台,59189,千克,5910890
85286910,其他彩色投影机,13453,台,28921,千克,7392639
85287110,彩色卫星电视接收机,4,台,288,千克,54023
85287180,其他彩色的在设计上不...,806,台,376,千克,73833
85287219,其他阴极射线显像管的...,5,台,19,千克,591
85287221,液晶显示器彩色模拟电...,28,台,394,千克,10924
85287222,液晶显示器彩色数字电...,9746,台,257298,千克,6067959
85287232,等离子显示器彩色数字...,3,台,72,千克,4032
85287239,其他等离子显示器彩色...,1,台,6,千克,5300
85287292,其他彩色数字电视接收...,43,台,1714,千克,121326
85287299,其他彩色电视接收机,1,台,40,千克,5288
85291010,雷达及无线电导航设备...,40180,千克,0,—,5402148
85291020,收音机、电视机等的天...,54094,千克,0,—,3372478
85291090,品目8525至852...,124968,千克,9946242,个,11086433
85299010,电视发送、差转及卫星...,16611,千克,295439,个,2164843
85299041,特种用途电视摄像机等...,1176,千克,0,—,788064
85299042,非特种用途的取像模块,139849,千克,0,—,1198519070
85299049,其他电视摄像机等及数...,143238,千克,0,—,116475997
85299050,雷达及无线电导航设备...,225044,千克,0,—,113591018
85299060,无线电收音机及其组合...,187329,千克,0,—,13754463
85299081,彩色电视接收机零件(...,575982,千克,0,—,5097123
85299082,等离子显像组件及其零...,3,千克,0,—,3173
85299083,电视接收机用有机发光...,2054571,千克,240262,个,106342732
85299089,其他电视接收机零件,11622,千克,0,—,154403
85299090,品目8525至852...,338132,千克,75340475,个,98737826
85301000,铁道或电车道电气信号...,106,个,1348,千克,1061702
85308000,其他电气信号、安全或...,339,个,22749,千克,1992057
85309000,品目8530所列设备...,7079,千克,0,—,2109075
85311000,防盗或防火报警器及类...,27524,个,17331,千克,3585221
85312000,装有液晶装置或发光二...,10298249,个,133626,千克,28277961
85318010,蜂鸣器,18306510,个,52904,千克,4184719
85318090,未列名电气音响或视觉...,4812216,个,41012,千克,6567606
85319010,防盗或防火报警器及类...,585861,千克,0,—,8148163
85319090,品目8531所列其他...,31215,千克,0,—,2928072
85321000,50/60Hz电路用...,99535,千克,1618,千个,2607188
85322110,片式钽电容器,72820,千克,685304,千个,62954389
85322190,其他钽电容器,4614,千克,28181,千个,2129192
85322210,片式铝电解电容器,376959,千克,471022,千个,42523476
85322290,其他铝电解电容器,2449627,千克,999499,千个,91475436
85322300,单层瓷介电容器,146244,千克,1440193,千个,14020317
85322410,片式多层瓷介电容器,2046303,千克,290635851,千个,721050830
85322490,其他多层瓷介电容器,55381,千克,164319,千个,4545738
85322510,片式纸介质或塑料介质...,39345,千克,302893,千个,2467247
85322590,其他纸介质或塑料介质...,655472,千克,177715,千个,18799629
85322900,未列名固定电容器,152228,千克,100837,千个,9313331
85323000,可变或可调（微调）电...,6870,千克,12944,千个,4299439
85329010,品目85321000...,14356,千克,0,—,112384
85329090,其他电容器的零件,87310,千克,0,—,7920088
85331000,固定碳质电阻器，合成...,49330,千克,797946,千个,5476128
85332110,额定功率≤20瓦的片...,502833,千克,97302343,千个,96750998
85332190,额定功率≤20瓦的其...,158382,千克,827951,千个,11911107
85332900,额定功率＞20瓦的其...,115636,千克,24208,千个,5364546
85333100,额定功率≤20瓦的线...,6641,千克,13650,千个,1007064
85333900,额定功率＞20瓦的线...,3416,千克,1662,千个,202949
85334000,其他可变电阻器,413901,千克,3125254,千个,188352989
85339000,电阻器（包括变阻器及...,233615,千克,0,—,7814269
85340010,四层以上的印刷电路,538191563,块,2174890,千克,548336941
85340090,四层及以下的印刷电路,3351555438,块,3332933,千克,468509668
85351000,熔断器，线路电压＞1...,250574,个,10771,千克,724542
85352100,自动断路器，1000...,1074,个,115402,千克,6362264
85352910,自动断路器，72.5...,1719,个,1774,千克,61915
85352920,自动断路器，220k...,1,个,12550,千克,150304
85353010,隔离开关及断续开关，...,5103,个,6542,千克,526214
85353020,隔离开关及断续开关，...,25,个,14,千克,2275
85353090,用于电压超过1000...,93729,个,44332,千克,2052210
85354000,避雷器、电压限幅器及...,4610575,个,17186,千克,1209646
85359000,其他开关、保护或连接...,117577,千克,0,—,7424899
85361000,熔断器，线路电压≤1...,690348696,个,624011,千克,44711527
85362000,自动断路器，线路电压...,3521120,个,363773,千克,15247963
85363000,其他电路保护装置，线...,203111970,个,176356,千克,88923192
85364110,继电器，V≤36V,141808452,个,855825,千克,61112689
85364190,继电器，36V≤V≤...,1019629,个,36904,千克,2092375
85364900,继电器，60V＜线路...,13525167,个,377423,千克,21438015
85365000,开关，线路电压≤10...,984980423,个,1263947,千克,156422124
85366100,灯座，线路电压≤10...,1713619,个,22754,千克,1232210
85366900,插头及插座，线路电压...,342815690,个,867596,千克,76682554
85367000,光导纤维、光导纤维束...,40213,千克,0,—,10308701
85369011,工作电压不超过36伏...,5876128,千克,0,—,621741123
85369019,工作电压超过36伏，...,1334281,千克,0,—,101107744
85369090,未列名用于电压不超过...,1460707,千克,0,—,98024304
85371011,用于电压≤1000V...,270818,个,204112,千克,48326123
85371019,用于电压≤1000V...,135915,个,181182,千克,27434010
85371090,其他电气控制或电力分...,9665067,个,3281524,千克,429057143
85372010,全封闭组合式高压开关...,9,台,7420,千克,1142130
85372090,其他电气控制或分配盘...,271203,千克,0,—,16582478
85381010,品目85372010...,366,千克,0,—,2679
85381090,品目8537所列其他...,84064,千克,0,—,6501930
85389000,品目8535、853...,6491551,千克,0,—,313841555
85391000,封闭式聚光灯,6907,只,1049,千克,80337
85392110,科研、医疗专用卤钨灯,81295,只,1132,千克,335763
85392120,火车、航空器及船舶用...,4833,只,839,千克,147228
85392130,机动车辆用卤钨灯,2277383,只,36892,千克,2452710
85392190,其他卤钨灯,852253,只,12517,千克,1414339
85392210,其他科研医疗专用白炽...,42,只,8,千克,2003
85392290,未列名白炽灯泡，功率...,68017,只,654,千克,96149
85392910,科研、医疗专用未列名...,208,只,9,千克,10585
85392920,火车、航空器及船舶用...,66771,只,890,千克,83992
85392930,机动车辆用未列名白炽...,13079971,只,62163,千克,2986876
85392991,≤12V的未列名白炽...,50168115,只,22529,千克,117330
85392999,未列名白炽灯泡,492895,只,9183,千克,206194
85393110,科研、医疗专用热阴极...,1081,只,137,千克,5521
85393120,火车、航空器及船舶用...,2453,只,166,千克,19192
85393191,紧凑型热阴极荧光灯,205500,只,11339,千克,77983
85393199,其他热阴极荧光灯,96388,只,18881,千克,369618
85393230,钠蒸气灯,2062,只,663,千克,45430
85393240,汞蒸气灯,23317,只,4693,千克,4975086
85393290,其他金属卤化物灯,48605,只,6204,千克,1949541
