商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90221200,X射线断层检查仪,66,台,117619,千克,23401427
90221300,其他，牙科用X射线应用设备,4,台,102,千克,8199
90221400,其他，医疗、外科或兽医用X射线应用设备,63,台,133765,千克,29046740
90221910,低剂量X射线安全检查设备,82,台,563,千克,938713
90221920,X射线无损探伤检测仪,34,台,56876,千克,3784476
90221990,未列名X射线的应用设备,1399,台,229116,千克,74647022
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,5,台,1675,千克,2125430
90222990,其他α、β、γ射线或其他离子射线的应用设备,18,台,1347,千克,512843
90223000,X射线管,4882,个,180585,千克,77294790
90229010,X射线影像增强器,16,个,176,千克,53712
90229090,X光发生器等、检查用家具等；9022设备零件,193877,个,387910,千克,79178554
90230010,教习头,9255,千克,0,—,245774
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,85690,千克,0,—,9724742
90241010,电子万能试验机,4,台,4158,千克,535669
90241020,硬度计,589,台,3533,千克,1141160
90241090,其他金属材料的试验用机器及器具,1905,台,33917,千克,4817592
90248000,其他材料的试验用机器及器具,12744,台,102588,千克,23231745
90249000,材料试验用机器及器具的零件、附件,10770,千克,0,—,2787377
90251100,液体温度计，可直接读数,4321,个,1723,千克,250577
90251910,工业用温度计及高温计，未与其他仪器组合,6550788,个,98474,千克,33330405
90251990,未列名温度计及高温计，未与其他仪器组合,4780572,个,57151,千克,14866625
90258000,其他液体比重计、湿度计、干湿球湿度计等,13491052,个,36103,千克,21429904
90259000,9025所列货品的零件、附件,78183,千克,20652628,个,16759927
90261000,测量、检验液体流量或液位的仪器及装置,1462430,个,297230,千克,58864632
90262010,压力/差压变送器,1703385,个,105902,千克,32955409
90262090,其他测量、检验压力的仪器及装置,14668222,个,309945,千克,99829121
90268010,测量气体流量的仪器及装置,416148,个,123029,千克,20675825
90268090,未列名测量或检验液体或气体变化量的仪器及装置,29553,个,23633,千克,3928030
90269000,检测液体或气体变化量仪器及装置的零、附件,350951,千克,0,—,60785140
90271000,气体或烟雾分析仪,1961330,台,161365,千克,61924601
90272011,气相色谱仪,440,台,34883,千克,13000780
90272012,液相色谱仪,834,台,85201,千克,37454845
90272019,其他色谱仪,91,台,8389,千克,5514989
90272020,电泳仪,420,台,5274,千克,4087375
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,4994,台,94066,千克,69651512
90275010,基因测序仪,26,台,4308,千克,5229651
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,1564622,台,254818,千克,170884894
90278110,集成电路生产用氦质谱检漏台,13,台,1447,千克,323986
90278120,质谱联用仪,316,台,97475,千克,80931231
90278190,其他质谱仪,908,台,101739,千克,70279559
90278990,品目90.27所列的其他仪器及装置,1640161,台,275798,千克,146817471
90279000,检镜切片机；9027所列仪器及装置的零附件,463979,千克,0,—,107381445
90281010,煤气表,8952,个,17031,千克,119690
90281090,其他气量计，包括它们的校准仪表,582,个,5695,千克,343017
90282010,水表,4116,个,6975,千克,212822
90282090,其他液量计，包括它们的校准仪表,3373,个,7792,千克,1099224
90283012,三相感应式电度表,74,个,43,千克,20177
90283013,单相电子式（静止式）电度表,372,个,239,千克,132933
90283014,三相电子式（静止式）电度表,25484,个,40193,千克,2754477
90283019,其他电度表,154,个,91,千克,56575
90283090,其他电量计,153,个,93,千克,29724
90289010,工业用上述计量仪表的零件及附件,14565,千克,0,—,1419606
90289090,上述其他计量仪表的未列名零件及附件,38783,千克,0,—,1420139
90291010,转数计,17348,个,365,千克,141843
90291020,车费计、里程计,1414,个,204,千克,45998
90291090,产量计数器、步数计及类似仪表,22177,个,6804,千克,1294186
90292010,车辆用速度计,203473,个,9872,千克,1316167
90292090,其他速度计及转速表，频闪观测仪,1393711,个,12009,千克,5542387
90299000,品目9029所列仪表的零件及附件,6857,千克,0,—,1053803
90301000,离子射线的测量或检验仪器及装置,6762,台,37893,千克,27302928
90302010,测试频率＜300MHz的通用示波器,536,台,1807,千克,1278648
90302090,其他示波器,572,台,6983,千克,19550147
90303110,量程在五位半及以下数字万用表，无记录装置,6432,台,3892,千克,528148
90303190,其他万用表，无记录装置,1814,台,1434,千克,338869
90303200,万用表，带记录装置,1504,台,4598,千克,2089527
90303310,量程在五位半及以下的数字电流表、电压表,3084,台,1907,千克,323324
90303320,电阻测试仪，无记录装置,2549,台,6346,千克,1937606
90303390,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），无记录装置,1088237,台,112622,千克,22910080
90303900,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），带记录装置,21035,台,71463,千克,15411276
90304010,测试频率＜12.4KMHz的数字式频率计,291,台,1032,千克,1435569
90304090,其他通信专用的仪器及装置,3524,台,15394,千克,45333313
90308200,测试或检验半导体晶圆或器件（包括集成电路）用仪器及装置,350,台,116430,千克,38548126
90308410,装有记录装置的电感及电容测试仪,605,台,20968,千克,6624734
90308490,其他装有记录装置用于电量检测的仪器装置,2733,台,117701,千克,40141915
90308910,未装有记录装置电感及电容测试仪,4194,台,1794,千克,752828
90308990,未列名用于电量测量或检验的仪器和装置,984710,台,39052,千克,25645209
90309000,品目9030所列仪器和装置的零件及附件,73837,千克,0,—,70994772
90311000,机械零件平衡试验机,731,台,69935,千克,4343148
90312000,试验台,188,台,533490,千克,30633293
90314100,制造半导体器件（包括集成电路）时检验半导体晶圆、器件（包括集成电路）或检测光掩模及光栅用的光学仪器及器具,430,台,453271,千克,326730252
90314910,轮廓投影仪,427,台,8615,千克,6139993
90314920,光栅测量装置,31914,台,34894,千克,11213574
90314990,其他测量或检验用光学仪器及器具,13864352,台,807927,千克,245072227
90318010,光纤通讯及光纤性能测试仪,1675,台,4708,千克,15229682
90318020,坐标测量仪,271,台,130627,千克,7205291
90318031,超声波探伤检测仪,737,台,12552,千克,5467317
90318032,磁粉探伤检测仪,22,台,884,千克,59172
90318033,涡流探伤检测仪,50,台,935,千克,1054447
90318039,其他无损探伤检测仪器（射线探伤仪除外）,917,台,394,千克,488995
90318090,未列名测量或检验仪器、器具及机器,49201449,台,2048461,千克,518314244
90319000,品目9031所列仪器、器具及机器的零件及附件,402057,千克,0,—,172851151
90321000,恒温器,3392781,台,144531,千克,18370959
90322000,恒压器,39968,台,12813,千克,3289097
90328100,液压或气压自动调节或控制仪器及装置,28212,台,95178,千克,12905242
90328911,列车自动防护系统（ATP）车载设备,7,台,60,千克,125007
90328912,列车自动运行系统（ATO）车载设备,5,台,28,千克,30354
90328919,其他列车自动控制系统（ATC）车载设备,8,台,4,千克,7546
90328990,其他自动调节或控制仪器及装置,2053776,台,2748071,千克,330480601
90329000,自动调节或控制仪器及装置的零件及附件,256798,千克,0,—,31309468
90330000,第90章机器、仪器等用本章未列名零、附件,50929,千克,0,—,3592050
91011100,仅有机械指示器的电动手表，贵金属表壳,521,只,62,千克,9708052
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,2418,只,248,千克,50349635
91012900,表壳用贵金属或包贵金属制成的其他手表,231,只,7,千克,6740248
91019100,电动的怀表等表，贵金属或包贵金属表壳,3,只,0,千克,120116
91019900,其他怀表及表，贵金属或包贵金属表壳,1,只,0,千克,43270
91021100,电动仅有机械指示器的手表,287806,只,26556,千克,27797931
91021200,电动仅有光电显示器的手表,285456,只,34744,千克,5097817
91021900,其他电动的手表,202315,只,32950,千克,5773460
91022100,其他自动上弦的手表,64292,只,8010,千克,105832221
91022900,未列名手表,773,只,114,千克,2501262
91029100,其他电动的怀表及表，包括秒表,318,只,40,千克,7679
91029900,未列名怀表及表，包括秒表,51,只,9,千克,8589
91031000,电动以表芯装成的钟,16,只,20,千克,2063
91039000,其他以表芯装成的钟,5,只,18,千克,92155
91040000,仪表板钟及车、航空器、航天器或船用类似钟,442,只,578,千克,126886
91051100,电动的闹钟,9758,只,2722,千克,438461
91052100,电动的挂钟,11963,只,11744,千克,153210
91052900,其他挂钟,17,只,77,千克,4136
91059190,未列名电动的钟,5999,只,975,千克,114996
91059900,未列名钟,56,只,324,千克,202509
91061000,考勤钟、时刻记录器,8775,只,4028,千克,110585
91069000,其他测量、记录或指示时间间隔的装置,15643,只,2037,千克,245953
91070000,装有钟、表机芯或同步电动机的定时开关,53314,个,5070,千克,252890
91081100,已组装电动的机械指示器表的完整表芯,24718776,只,41170,千克,14214332
91081200,已组装电动的光电显示器表的完整表芯,33723,只,248,千克,31124
91081900,其他已组装电动的完整表芯,121211,只,737,千克,588628
91082000,已组装的自动上弦的完整表芯,350900,只,4695,千克,3140089
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,1204,只,27,千克,1548
91089090,未列名已组装的完整表芯,25532,只,308,千克,284743
91091000,已组装完整的电动钟芯,40814,只,1378,千克,111740
91099000,其他已组装的完整钟芯,230,只,268,千克,29885
91101100,未组装或部分组装的完整表芯,137020,只,408,千克,577661
91101200,已组装的不完整表芯,1019,千克,0,—,395213
91101900,未组装的不完整表芯,23,千克,0,—,81930
91111000,贵金属或包贵金属表壳,1,只,0,千克,1555
91112000,贱金属表壳，不论是否镀金或镀银,1354892,只,32818,千克,4253015
91118000,其他表壳,1626411,只,8715,千克,1498693
91119000,表壳零件,10937,千克,0,—,2376635
91122000,钟壳及本章所列其他货品的类似外壳,400,只,90,千克,400
91129000,钟壳和本章所列其他货品类似外壳的零件,0,千克,0,—,192
91131000,贵金属或包贵金属制表带及其零件,0,千克,0,—,143168
91132000,贱金属表带及其零件，不论是否镀金或镀银,72776,千克,0,—,6680750
91139000,其他材料表带及其零件,20795,千克,0,—,2926812
91143000,钟面或表面,6260,千克,0,—,2311390
91144000,钟表夹板及横担（过桥）,597,千克,0,—,461402
91149010,钟表宝石轴承,7,千克,0,—,59718
91149020,钟表发条，包括游丝,16,千克,0,—,78123
91149090,未列名钟表零件,7958,千克,0,—,6869539
92011000,竖式钢琴，包括自动钢琴,4707,台,1111743,千克,4742624
92012000,大钢琴，包括自动钢琴,376,台,120890,千克,4645262
92019000,拨弦古钢琴及其他键盘弦乐器,32,台,7367,千克,43966
92021000,弓弦乐器,77,个,194,千克,360695
92029000,其他弦乐器,4956,个,15948,千克,1694065
92051000,铜管乐器,344,个,1738,千克,305899
92059010,键盘管风琴；簧风琴等游离金属簧片键盘乐器,660,台,724,千克,26969
92059020,手风琴及类似乐器,188,个,2214,千克,251688
92059030,口琴,4952,个,4874,千克,92964
92059090,其他管乐器，但游艺场风琴及手摇风琴除外,10956,个,6976,千克,1525217
92060000,打击乐器,49392,个,107464,千克,753467
92071000,通过电产生或扩大声音的键盘乐器,2038,个,49718,千克,565363
92079000,其他通过电产生或扩大声音的乐器,6959,个,41112,千克,2326929
92081000,百音盒,561,个,293,千克,9098
92089000,其他乐器；各种媒诱音响器、哨子、号角等,32250,个,904,千克,58305
92093000,乐器用弦,7559,千克,0,—,885271
92099100,钢琴的零件、附件,1387,千克,0,—,40084
92099200,品目9202所列乐器的零件、附件,25606,千克,0,—,802356
92099400,品目9207所列乐器的零件、附件,42466,千克,0,—,1051959
92099910,节拍器、音叉及定音管,148,千克,0,—,19184
92099920,百音盒的机械装置,62,千克,0,—,2250
92099990,其他乐器的零件、附件,61180,千克,0,—,2741692
93039000,其他靠爆炸药发射的火器及类似装置,6,支,1,千克,1525
93040000,其他武器（例如，弹簧枪、气枪、警棍）,600,支,233,千克,105150
93059900,其他品目9301至9304所列物品的零件、附件,441,千克,0,—,32760
93062100,猎枪子弹,246804,千克,0,—,3049494
93070090,其他剑、短弯刀、刺刀、长矛和类似的武器及其零件；其他刀鞘、剑鞘,273,千克,310,件,9424
94011000,飞机用坐具,273,个,15401,千克,8888395
94012010,皮革或再生皮革面的机动车辆用坐具,560,个,11671,千克,275341
94012090,机动车辆用其他坐具,5554,个,102278,千克,2085571
94013100,木制的可调高度的转动坐具,80,个,1977,千克,60700
94013900,非木制可调高度的转动坐具,8159,个,123010,千克,1163819
