商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84632000,金属螺纹滚轧机,34,台,70548,千克,1601657
84633000,金属丝加工机,23,台,15817,千克,561198
84639000,未列名的金属非切削加工机床,73,台,70125,千克,3283431
84641090,其他石料等矿物材料及玻璃冷加工锯床,2,台,420,千克,6009
84642010,玻璃冷加工研磨或抛光机床,210,台,171905,千克,9496995
84642090,石料等矿物材料的研磨或抛光机床,85,台,167370,千克,2278701
84649011,玻璃切割机,19,台,50374,千克,1681863
84649019,其他玻璃冷加工机床,14,台,154501,千克,3230593
84649090,石料等矿物材料加工的其他机床,68,台,78768,千克,2246624
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,2,台,9055,千克,199900
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,94,台,76449,千克,1220751
84659200,木材、软木等硬质材料刨、铣等切削成形机器,48,台,113550,千克,2367794
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,475,台,47110,千克,1927989
84659400,木材、软木、骨等硬质材料弯曲或装配机器,4,台,4828,千克,72114
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,79,台,26105,千克,935978
84659600,木材、软木等硬质材料剖开、切片或刮削机器,13,台,5762,千克,298985
84659900,木材、软木、骨等硬质材料的其他加工机床,47,台,188453,千克,5813877
84661000,工具夹具及自启板牙切头（包括手提工具用）,223958,千克,0,—,18777579
84662000,工件夹具,305584,千克,0,—,16577312
84663000,分度头及其他专用于机器的附件,348486,千克,0,—,11242066
84669100,品目84.64所列机器用的其他零件、附件,32126,千克,0,—,1874390
84669200,品目84.65所列机器用的零件、附件,65671,千克,0,—,2665422
84669310,刀库及自动换刀装置,363076,千克,0,—,5941386
84669390,品目84.56至84.61所列机器用的其他零件、附件,1676518,千克,0,—,49138531
84669400,品目8462或8463所列机器用的零件、附件,1013832,千克,0,—,24470325
84671100,旋转式（包括旋转冲击式的）手提风动工具,30105,台,46992,千克,2621305
84671900,其他手提式风动工具,62589,台,82164,千克,3181242
84672100,手提式各种电钻,21475,台,30798,千克,686246
84672210,电动手提式链锯,95,台,369,千克,19140
84672290,其他手提式电锯,1852,台,8817,千克,269118
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,2572,台,6442,千克,221188
84672920,手提式电刨,6,台,21,千克,1116
84672990,其他手提式电动工具,83630,台,120244,千克,12028639
84678100,装有非电力动力装置的手提式链锯,12052,台,79404,千克,2106607
84678900,其他液压及非电力动力装置手提式工具,6919,台,91139,千克,3956305
84679110,电动手提式链锯用的零件,5016,千克,0,—,133118
84679190,其他手提式链锯用的零件,56649,千克,0,—,1436872
84679200,手提式风动工具用的零件,13950,千克,0,—,1013769
84679910,品目8467所列其他电动手提式工具的零件,314324,千克,0,—,12111187
84679990,品目8467所列其他手提式工具的零件,61422,千克,0,—,1356335
84681000,手提喷焊器,1310,台,1099,千克,56997
84682000,其他气体焊接或表面回火机器及装置,40,台,5900,千克,210622
84688000,未列名焊接机器及装置,30,台,159944,千克,8668553
84689000,品目8468所列机器的零件,19360,千克,0,—,2673454
84701000,不需外接电源的电子计算器,765462,台,134769,千克,2765840
84702100,装有打印装置的电子计算器,3012,台,3149,千克,102889
84702900,其他电子计算器,4,台,24,千克,26863
84703000,其他计算机器,2,台,12,千克,67
84705010,销售点终端出纳机,3998,台,4637,千克,796559
84705090,其他现金出纳机,186,台,74,千克,63406
84709000,装有计算装置的邮资盖戳机、售票机等机器,471,台,2295,千克,202310
84713010,平板电脑,236049,台,184043,千克,60107463
84713090,其他重量不超过10千克的便携式自动数据处理设备,120616,台,220881,千克,83640127
84714110,巨型、大型及中型自动数据处理机,5,台,853,千克,989542
84714120,小型自动数据处理机,296,台,4523,千克,1034326
84714140,微型自动数据处理机,3640,台,20964,千克,16184616
84714190,未列名自动数据处理设备,491,台,5251,千克,1096142
84714910,系统形式的巨型机、大型机及中型机,85,台,11276,千克,29222682
84714920,系统形式的小型机,8,台,204,千克,227469
84714940,系统形式的微型机,451,台,15234,千克,13587343
84714991,系统形式的分散型工业过程控制设备,668,台,9925,千克,5970777
84714999,其他系统形式的自动数据处理设备,82,台,578,千克,1621739
84715010,巨型机、大型机及中型机的处理部件,270,台,37398,千克,78839606
84715020,小型机的处理部件,5115,台,45512,千克,85318051
84715040,微型机的处理部件,1391599,台,520811,千克,690715957
84715090,其他处理部件,93341,台,7126,千克,6282646
84716040,巨型机、大型机、中型机及小型机用终端,592,台,985,千克,222985
84716050,扫描仪,16424,台,84711,千克,4903280
84716060,数字化仪,505,台,931,千克,574869
84716071,键盘,412055,个,104592,千克,7886493
84716072,鼠标器,313007,个,41693,千克,7955794
84716090,其他输入或输出部件,6658185,台,113630,千克,62498322
84717011,固态硬盘(SSD),14140961,台,263729,千克,1059039088
84717019,硬盘驱动器（固态硬盘除外）,4338369,台,2162323,千克,462195191
84717020,软盘驱动器,23,台,13,千克,17143
84717030,光盘驱动器,289132,台,46607,千克,3507121
84717090,其他存储部件,103616,台,102518,千克,24514031
84718000,自动数据处理设备的其他部件,873177,台,524994,千克,649493036
84719000,其他磁性或光学阅读机、数据转录及处理机器,283900,台,42237,千克,21456927
84729010,自动柜员机,5,台,2530,千克,53396
84729021,打洞机,1180,台,667,千克,8378
84729022,订书机,33593,台,9617,千克,217528
84729029,其他装订用机器,3775,台,190,千克,8471
84729030,碎纸机,17711,台,125516,千克,598640
84729060,打字机，但品目84.43的打印机除外,22,台,342,千克,1867
84729090,未列名办公室用机器,26431,台,20410,千克,870783
84732100,电子计算器的零件、附件,662,千克,0,—,34663
84732900,品目8470所列其他机器的零件、附件,28905,千克,0,—,6694313
84733010,大、中、小型计算机及其部件的零件、附件,1161277,千克,0,—,88427678
84733090,品目8471所列其他机器的零件、附件,2549155,千克,0,—,1626798252
84734010,自动柜员机用出钞器和循环出钞器,905,千克,0,—,38386
84734020,编码8472.9050、8472.9060所列机器的零件、附件,381,千克,0,—,172682
84734090,品目8472所列机器的其他零件、附件,60892,千克,0,—,6267415
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,19223,千克,0,—,2853758
84741000,固体矿物质的分类、筛选、分离或洗涤机器,159,台,116032,千克,2220620
84742010,齿辊式固体矿物质的破碎或磨粉机器,3,台,106535,千克,2318847
84742020,球磨式固体矿物质的破碎或磨粉机器,7,台,2766,千克,138793
84742090,其他固体矿物质的破碎或磨粉机器,24,台,93205,千克,1460605
84743100,混凝土或砂浆混合机器,1,台,3370,千克,229889
84743900,固体矿物质的其他混合或搅拌机器,27,台,9760,千克,366060
84748020,固体矿物质模压成型机,22,台,2885,千克,260617
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,8,台,9469,千克,556918
84749000,品目8474所列机器的零件,1505966,千克,0,—,12041152
84752919,其他玻璃热加工机器,68,台,91076,千克,7994571
84752990,未列名玻璃或玻璃制品的制造机器,3,台,7136,千克,45797
84759000,品目8475所列机器的零件,31627,千克,0,—,2797805
84762100,装有加热或制冷装置的饮料自动销售机,2,台,320,千克,4887
84768100,装有加热或制冷装置的其他机器,25,台,7627,千克,101560
84768900,无加热或制冷装置的其他机器,1,台,120,千克,250
84769000,自动售货机及钱币兑换机的零件,8425,千克,0,—,524805
84771010,注塑机,382,台,2338991,千克,35335591
84771090,其他注射机,4,台,71991,千克,901901
84772010,塑料造粒机,23,台,623951,千克,28136747
84772090,其他挤出机,100,台,833245,千克,39702137
84773010,挤出吹塑机,11,台,202900,千克,10010806
84773020,注射吹塑机,4,台,46849,千克,1335571
84773090,其他吹塑机,1,台,11663,千克,213472
84774010,塑料中空成型机,2,台,25,千克,7306
84774020,塑料压延成型机,4,台,1110,千克,61845
84774090,其他真空模塑机及其他热成型机器,37,台,2753914,千克,68439751
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,3,台,86216,千克,4868657
84775900,其他模塑或成型机器,52,台,206935,千克,10738285
84778000,其他橡胶或塑料及其产品的加工机器,433,台,3218405,千克,115506916
84779000,品目8477所列机器的零件,941342,千克,0,—,40180138
84781000,烟草加工及制作机器,1,台,8595,千克,869038
84789000,烟草加工及制作机器的零件,1833,千克,0,—,1241657
84791021,沥青混凝土摊铺机,6,台,103760,千克,771735
84791090,其他公共工程用机器,47,台,160945,千克,3759234
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,2,台,1020,千克,4964
84793000,木碎料或木纤维板挤压机等木材、软木处理机,3,台,133924,千克,2122554
84794000,绳或缆的制造机器,16,台,7521,千克,168164
84795011,协作机器人,163,台,7383,千克,2458670
84795019,其他多功能工业机器人,4428,台,2268738,千克,47937346
84795090,未列名工业机器人,217,台,32526,千克,2709806
84796000,蒸发式空气冷却器,41,台,8878,千克,440860
84798110,线圈绕线机,146,台,103116,千克,8113249
84798190,未列名处理金属的机械,680,台,852497,千克,45102164
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,3553,台,886758,千克,56002747
84798390,其他冷等静压机,4,台,1949,千克,798299
84798910,船舶用舵机及陀螺稳定器,99,台,576138,千克,4265258
84798920,空气增湿器及减湿器,48003,台,30758,千克,1908724
84798950,放射性废物压实机,1,台,44968,千克,1657764
84798961,自动插件机,50,台,74308,千克,4451807
84798962,自动贴片机,1067,台,2364255,千克,111016837
84798969,其他在印刷电路电路板上装配元器件的机器,10,台,9543,千克,866842
84798992,自动化立体仓储设备,19,台,143015,千克,7463796
84798999,未列名具有独立功能的机器及机械器具,3159094,台,7265234,千克,539793221
84799010,船舶用舵机及陀螺稳定器用零件,69091,千克,0,—,1030375
84799020,空气增湿器及减湿器用零件,19621,千克,0,—,654422
84799090,品目8479所列其他机器的零件,1266801,千克,0,—,77408314
84801000,金属铸造用型箱,9476,千克,0,—,8816
84802000,型模底板,9112,千克,0,—,82021
84803000,阳模,18325,千克,0,—,218942
84804110,金属、硬质合金用压铸模,41302,千克,0,—,1084654
84804120,粉末冶金用压模,66,千克,0,—,14474
84804190,其他金属、硬质合金用注模或压模,18338,千克,0,—,707395
84804900,金属、硬质合金用其他型模,5135,千克,0,—,389421
84805000,玻璃用型模,2129,套,10794,千克,867099
84806000,矿物材料用型模,5857,套,9844,千克,2340640
84807110,硫化轮胎用囊式型模,55216,套,94348,千克,1776074
84807190,其他塑料或橡胶用注模或压模,144418,套,710066,千克,38582747
84807900,塑料或橡胶用其他型模,5862905,套,144012,千克,5293286
84811000,减压阀,4387769,套,641715,千克,44167955
84812010,油压传动阀,12419330,套,2287004,千克,80063970
84812020,气压传动阀,2618711,套,651499,千克,70381679
84813000,止回阀,31953593,套,655705,千克,38533760
84814000,安全阀或溢流阀,5395171,套,560295,千克,35329439
84818021,电磁式换向阀,3393920,套,1048583,千克,72563178
84818029,其他换向阀,5152718,套,154504,千克,10109747
84818031,电子膨胀阀,314189,套,41731,千克,3009344
84818039,其他流量阀,4629590,套,1065439,千克,82584210
84818040,其他阀门,17858256,套,4119577,千克,240619818
84818090,龙头、旋塞及类似装置,2058674,套,593868,千克,19937971
84819010,阀门零件,2466451,千克,0,—,96502798
84819090,龙头、旋塞及类似装置的零件,270118,千克,0,—,12549089
84821010,调心球滚珠轴承,676337,套,52747,千克,1600458
84821020,深沟球滚珠轴承,158527337,套,2696134,千克,74908482
84821030,角接触滚珠轴承,4079553,套,916628,千克,27709775
84821040,推力球滚珠轴承,774720,套,250357,千克,5577521
84821090,其他滚珠轴承,10896816,套,897594,千克,32382682
84822000,锥形滚子轴承，包括锥形滚子组件,1963032,套,1980576,千克,32262011
84823000,鼓形滚子轴承,105679,套,667070,千克,11180993
84824000,滚针轴承，包括保持架和滚针组件,11368138,套,214608,千克,8693569
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,7207684,套,1897555,千克,57305984
84828000,其他滚动轴承，包括球、柱混合轴承,10235065,套,121024,千克,6729322
84829100,滚珠、滚针及滚柱,773839,千克,0,—,8620832
84829900,滚动轴承的其他零件,5277542,千克,0,—,55409114
84831011,船舶用柴油机曲轴,66,个,307728,千克,3551859
84831019,其他船舶用传动轴,9575,个,542751,千克,3326391
84831090,其他传动轴及曲柄,21877134,个,2822896,千克,89554007
84832000,装有滚珠或滚子轴承的轴承座,264491,个,277168,千克,4395234
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,156313770,个,965328,千克,39428319
