商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85359000,其他开关、保护或连接...,122096,千克,0,—,6763355
85361000,熔断器，线路电压≤1...,583058300,个,525308,千克,39511849
85362000,自动断路器，线路电压...,3282699,个,306099,千克,14907122
85363000,其他电路保护装置，线...,193263318,个,142289,千克,37961437
85364110,继电器，V≤36V,146883942,个,735651,千克,59654280
85364190,继电器，36V≤V≤...,1145384,个,28573,千克,2178403
85364900,继电器，60V＜线路...,15042363,个,434703,千克,24394401
85365000,开关，线路电压≤10...,722302212,个,1069680,千克,135721835
85366100,灯座，线路电压≤10...,1296819,个,17362,千克,1091728
85366900,插头及插座，线路电压...,304754676,个,650879,千克,63133116
85367000,光导纤维、光导纤维束...,21666,千克,0,—,7666893
85369011,工作电压不超过36伏...,4875043,千克,0,—,486546234
85369019,工作电压超过36伏，...,1281938,千克,0,—,98166747
85369090,未列名用于电压不超过...,1251297,千克,0,—,88568882
85371011,用于电压≤1000V...,210396,个,208001,千克,59629031
85371019,用于电压≤1000V...,104400,个,146334,千克,27559594
85371090,其他电气控制或电力分...,7711072,个,2596035,千克,350913121
85372010,全封闭组合式高压开关...,1,台,1500,千克,74000
85372090,其他电气控制或分配盘...,273482,千克,0,—,15492388
85381010,品目85372010...,101,千克,0,—,37608
85381090,品目8537所列其他...,71799,千克,0,—,3933069
85389000,品目8535、853...,6224525,千克,0,—,325375730
85391000,封闭式聚光灯,13148,只,349,千克,71925
85392110,科研、医疗专用卤钨灯,54904,只,884,千克,469670
85392120,火车、航空器及船舶用...,6182,只,742,千克,84579
85392130,机动车辆用卤钨灯,2703054,只,47137,千克,2655098
85392190,其他卤钨灯,187720,只,6335,千克,1962856
85392210,其他科研医疗专用白炽...,49,只,2,千克,1782
85392290,未列名白炽灯泡，功率...,10218,只,833,千克,55794
85392910,科研、医疗专用未列名...,20091,只,12,千克,25662
85392920,火车、航空器及船舶用...,195489,只,910,千克,259001
85392930,机动车辆用未列名白炽...,15270328,只,59951,千克,2706785
85392991,≤12V的未列名白炽...,170514,只,135,千克,61414
85392999,未列名白炽灯泡,408526,只,5335,千克,167820
85393110,科研、医疗专用热阴极...,61,只,6,千克,3754
85393120,火车、航空器及船舶用...,6779,只,1865,千克,56104
85393191,紧凑型热阴极荧光灯,1546,只,208,千克,8686
85393199,其他热阴极荧光灯,145944,只,9188,千克,306180
85393230,钠蒸气灯,84,只,50,千克,8519
85393240,汞蒸气灯,18787,只,4718,千克,5090802
85393290,其他金属卤化物灯,36756,只,1986,千克,1133246
85393910,其他科研、医疗专用放...,2638,只,288,千克,394480
85393920,其他火车、航空器及船...,1169,只,6511,千克,235353
85393990,未列名放电灯管,1088945,只,8815,千克,3793043
85394100,弧光灯,38264,只,3189,千克,1094928
85394900,紫外线灯管或红外线灯...,810910,只,52471,千克,11414096
85395010,发光二极管(LED）...,528106,只,8356,千克,973956
85395020,发光二极管(LED）...,120624,只,3132,千克,712292
85399000,品目8539所列货品...,107150,千克,0,—,6770093
85401100,彩色阴极射线电视显像...,1,只,12,千克,1200
85402090,变像管及图像增强管；...,2722,只,1039,千克,2543091
85406090,未列名阴极射线管,12,只,9,千克,3601
85407100,磁控管,485493,只,370324,千克,4084222
85407910,速调管,8,只,1176,千克,426017
85408100,接收管或放大管,183698,只,2272,千克,351047
85408900,未列名热电子管、冷阴...,178421,只,3203,千克,3916888
85409190,其他阴极射线管零件,0,千克,0,—,1096
85409990,未列名热电子管、冷阴...,45511,千克,0,—,1585168
85411000,二极管，但光敏二极管...,14194406277,个,887232,千克,252132955
85412100,耗散功率＜1瓦的晶体...,6369706249,个,252210,千克,130572399
85412900,耗散功率≥1瓦的晶体...,3784688428,个,1441382,千克,502453803
85413000,半导体开关元件等,181721932,个,118725,千克,20527921
85414010,发光二极管,11348962200,个,281719,千克,364992523
85414020,太阳能电池,29449057,个,2105744,千克,18945020
85414090,其他光敏半导体器件（...,1139034723,个,379374,千克,123779185
85415000,其他半导体器件,1786616791,个,74803,千克,45957926
85416000,已装配的压电晶体,3014922472,个,93056,千克,262578237
85419000,品目8541所列货品...,409245,千克,0,—,248908315
85423111,具有变流功能的半导体...,31043165,个,38861,千克,64489432
85423119,其他用作处理器及控制...,187339720,个,52431,千克,1582463585
85423190,其他用作处理器及控制...,9815675611,个,1684923,千克,11063746390
85423210,用作存储器的多元件集...,28506985,个,11264,千克,137483430
85423290,其他用作存储器的集成...,3051056944,个,649169,千克,7342084369
85423310,用作放大器的多元件集...,226009668,个,22660,千克,316089387
85423390,其他用作放大器的集成...,3400571173,个,185959,千克,591432742
85423910,其他多元件集成电路,691683811,个,166228,千克,330340712
85423990,其他集成电路,24883683104,个,1664945,千克,4990591679
85429000,集成电路的零件,940172,千克,0,—,70590821
85431000,粒子加速器,29,台,284,千克,202879
85432010,通用信号发生器，输出...,4718,台,25777,千克,16083907
85432090,其他信号发生器,23468,台,4627,千克,8197181
85433000,电镀、电解或电泳设备...,1188,台,606986,千克,21188104
85437091,金属、矿藏探测器,6517,台,29113,千克,1748921
85437092,高、中频放大器,5034097,台,35948,千克,35532218
85437093,电篱网激发器,5,台,23,千克,6446
85437099,未列名具有独立功能的...,35036162,台,1045875,千克,278268765
85439010,粒子加速器零件,331,千克,0,—,226988
85439021,＜1500MHz的通...,814,千克,0,—,292996
85439029,其他信号发生器零件,314,千克,0,—,298372
85439030,金属、矿藏探测器零件,731,千克,0,—,427053
85439040,高、中频放大器零件,9196,千克,0,—,2425917
85439090,品目8543所列其他...,521878,千克,0,—,71725808
85441100,铜制绕组电线,1626628,千克,9964606892,米,26800626
85441900,其他绕组电线,75281,千克,48164972,米,584178
85442000,同轴电缆及其他同轴电...,484614,千克,0,—,25712382
85443020,机动车辆用点火布线组...,875951,千克,0,—,36407519
85443090,其他车，航空器，船用...,88644,千克,0,—,4883706
85444211,有接头电缆，额定电压...,1223194,千克,46624307,米,107526373
85444219,其他有接头电导体，额...,597684,千克,0,—,40238362
85444221,有接头电缆，80V＜...,702024,千克,8328090,米,21461459
85444229,其他有接头电导体，8...,546317,千克,0,—,20926148
85444911,其他电缆，额定电压≤...,836062,千克,23807912,米,14970096
85444919,其他电导体，额定电压...,4104493,千克,0,—,40896604
85444921,其他电缆，80V＜额...,1634218,千克,20888834,米,21525683
85444929,其他电导体，80V＜...,1305689,千克,0,—,18201913
85446012,电缆，1kV＜额定电...,335777,千克,156554,米,4019497
85446013,电缆，35kV＜额定...,14566,千克,26344,米,627173
85446014,电缆，110kV＜额...,5649,千克,1227,米,120418
85446019,电缆，额定电压＞22...,494,千克,902,米,39678
85446090,未列名电导体，额定电...,63579,千克,0,—,1504120
85447000,由每根被覆光纤组成的...,377039,千克,10744403,米,9702054
85451100,炉用碳电极,8607,千克,0,—,42268
85451900,其他碳电极,14365,千克,0,—,1677832
85452000,碳刷,79280,千克,0,—,6505585
85459000,其他电气设备用石墨或...,95550,千克,0,—,3252554
85461000,玻璃制的绝缘子,59,千克,0,—,12833
85462010,输变电线路绝缘瓷套管,78829,千克,0,—,2681628
85462090,其他陶瓷制的绝缘子,4076,千克,0,—,229402
85469000,其他绝缘子,107621,千克,0,—,7121446
85471000,陶瓷制绝缘零件,150860,千克,0,—,6699273
85472000,塑料制绝缘零件,1016970,千克,0,—,38431878
85479010,内衬绝缘材料的贱金属...,12476,千克,0,—,602638
85479090,未列名的电气机器、器...,54316,千克,0,—,5172147
85489000,本章其他品目未列名机...,395450,千克,0,—,147728038
86029000,其他铁道机车；机车煤...,4,辆,54325,千克,1915488
86071100,铁道及电车道机车等车...,4,套,11120,千克,686583
86071200,铁道及电车道机车等车...,4,套,7860,千克,252906
86071910,铁道及电车道机车等车...,1036,根,554240,千克,2996199
86071990,铁道及电车道机车或车...,1343762,千克,0,—,3262969
86072100,铁道及电车道机车等车...,188230,千克,0,—,6010099
86072900,铁道及电车道机车等车...,15685,千克,0,—,401826
86073000,铁道等机车的钩、联结...,67484,千克,0,—,2121535
86079100,其他铁道及电车道机车...,44129,千克,0,—,2129087
86079900,其他铁道及电车道车辆...,50614,千克,0,—,2197793
86080010,轨道自动计轴设备,3519,千克,19,台,796654
86080090,轨道固定装置和机械交...,255,千克,0,—,81437
86090012,20英尺罐式集装箱,47,个,206400,千克,2244253
86090090,其他集装箱（包括运输...,11,个,24626,千克,702994
87012000,半挂车用的公路牵引车,299,辆,2317613,千克,19531598
87019290,18千瓦＜发动机功率...,6,辆,40800,千克,936397
87019310,37千瓦＜发动机功率...,4,辆,12000,千克,90548
87019390,37千瓦＜发动机功率...,1,辆,16480,千克,381342
87019510,发动机功率＞130千...,62,辆,680882,千克,7175570
87019590,发动机功率＞130千...,6,辆,117000,千克,3685646
87029030,其他机动客车，10≤...,19,辆,48211,千克,602759
87031011,全地形高尔夫球机动车,15,辆,10459,千克,204111
87031019,其他高尔夫球机动车及...,1,辆,300,千克,3615
87032230,仅装有点燃往复式活塞...,2573,辆,3765248,千克,68537743
87032250,仅装有点燃往复式活塞...,91,辆,136955,千克,2143522
87032341,仅装有点燃往复式活塞...,18163,辆,30426467,千克,611245819
87032342,仅装有点燃往复式活塞...,7799,辆,16176647,千克,400511368
87032343,仅装有点燃往复式活塞...,8937,辆,17268558,千克,351776743
87032351,仅装有点燃往复式活塞...,686,辆,1107630,千克,17109386
87032352,仅装有点燃往复式活塞...,3564,辆,8711180,千克,253806369
87032361,仅装有点燃往复式活塞...,7317,辆,14847673,千克,569368848
87032362,仅装有点燃往复式活塞...,9141,辆,21618582,千克,760265073
87032363,仅装有点燃往复式活塞...,1982,辆,4281483,千克,113541051
87032411,仅装有点燃往复式活塞...,299,辆,596254,千克,35592858
87032412,仅装有点燃往复式活塞...,590,辆,1492654,千克,69477168
87032413,仅装有点燃往复式活塞...,441,辆,971464,千克,26352159
87032421,仅装有点燃往复式活塞...,236,辆,525703,千克,51501620
87032422,仅装有点燃往复式活塞...,98,辆,242532,千克,8695370
87032423,仅装有点燃往复式活塞...,122,辆,309195,千克,22446913
87033312,仅装有压燃式活塞内燃...,40,辆,102202,千克,3998190
87034031,同时装有点燃往复式活...,1129,辆,1741320,千克,24880025
87034032,同时装有点燃往复式活...,9,辆,14797,千克,193186
87034041,同时装有点燃往复式活...,3385,辆,5652950,千克,89980588
87034042,同时装有点燃往复式活...,1,辆,1588,千克,49004
87034043,同时装有点燃往复式活...,1930,辆,4270144,千克,130647296
87034061,同时装有点燃往复式活...,512,辆,1130190,千克,29066305
87034063,同时装有点燃往复式活...,459,辆,1007820,千克,17136405
87036030,同时装有点燃往复式活...,291,辆,758663,千克,25716578
87036050,同时装有点燃往复式活...,72,辆,176311,千克,5708297
87038000,仅装有驱动电动机的主...,2180,辆,5250434,千克,196250446
87041090,其他非公路用货运机动...,3,辆,105600,千克,732587
87042100,其他柴油货车，车总重...,14,辆,36000,千克,561618
87042230,其他柴油货车，5吨＜...,112,辆,280716,千克,4661391
87042240,其他柴油货车，14吨...,17,辆,102752,千克,1640714
87042300,其他柴油货车，车总重...,268,辆,2671570,千克,33756181
87043100,其他汽油货车，车总重...,30,辆,68911,千克,1342641
87043240,其他汽油货车，车总重...,20,辆,65500,千克,910742
87053090,其他机动救火车,14,辆,240882,千克,13169839
87059060,飞机加油车、调温车、...,8,辆,65724,千克,3552187
87059070,道路（包括跑道）扫雪...,1,辆,24350,千克,494349
87059099,未列名特殊用途的机动...,2,辆,28275,千克,652749
87060030,装有发动机的座位≥3...,36,台,213509,千克,2948749
87071000,机动小客车的车身（包...,31,台,13376,千克,919116
87079090,品目8701、870...,49,台,35653,千克,547997
87081000,缓冲器（保险杠）及其...,1757368,千克,0,—,46851441
87082100,座椅安全带,605821,千克,0,—,18902116
87082930,车窗玻璃升降器,34313,千克,0,—,1446036
87082941,电动天窗,27658,千克,1298,套,603810
87082951,侧围,44322,千克,0,—,1427837
87082952,车门,381141,千克,584079,个,10507382
87082953,发动机罩盖,335961,千克,0,—,6997559
87082954,前围,35410,千克,0,—,229806
87082955,行李箱盖（或背门）,255895,千克,0,—,5491500
87082956,后围,32102,千克,0,—,155315
87082957,翼子板（或叶子板）,115322,千克,0,—,4968635
87082959,其他车身覆盖件,3271921,千克,0,—,11892874
87082990,车身（包括驾驶室）的...,30331186,千克,0,—,479003399
87083010,装在蹄片上的制动摩擦...,1344404,千克,0,—,22151728
87083029,其他车辆用防抱死制动...,16493,千克,0,—,1584937
