商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85232919,已录制磁盘,1217,个,377,千克,6192866
85232921,未录制的宽度≤4mm磁带,453,盘,0,千克,1162
85232922,未录制4mm＜宽度≤6.5mm的磁带,216,盘,126,千克,21552
85232923,未录制的宽度＞6.5mm的磁带,67832,盘,16803,千克,17728337
85232990,其他磁性媒体,11,盘,0,千克,1280478
85234100,未录制光学媒体,22324680,张,370271,千克,15375382
85234910,已录制仅用于重放声音信息的光学媒体,1703,张,1103,千克,524789
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,99705,张,3993,千克,1713170818
85234990,已录制其他光学媒体,10391,张,175,千克,210325
85235110,未录制固态非易失性存储器件（闪速存储器）,33362116,个,62038,千克,769461638
85235120,已录制固态非易失性存储器件（闪速存储器）,322299,个,3178,千克,557611940
85235210,未录制“智能卡”,244938009,个,59018,千克,114043069
85235290,已录制“智能卡”,3480439121,个,27560,千克,342287347
85235910,未录制半导体媒体,2972817,个,1205,千克,7130173
85235920,已录制半导体媒体,84956,个,322,千克,408674
85238011,已录制唱片,5281,张,2551,千克,1243747
85238021,其他8471用录制信息用媒体，未录制,4,张,2,千克,2030
85238029,其他8471用录制信息用媒体，已录制,3,张,1,千克,2339
85238091,未列名录制声音或其他信息用的媒体，未录制,19,张,22,千克,676019
85241100,"液晶平板显示模组,不含驱动器或控制电路",101463746,个,10881451,千克,4607497508
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,18572828,个,447238,千克,1482145753
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",787,个,9,千克,16364
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,44447,个,363,千克,13221231
85241990,其他平板显示模组，不含驱动器或控制电路,559716,个,85670,千克,481377143
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,1482663,个,31529,千克,46926159
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,377705,个,7421,千克,21294700
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,210541,个,25891,千克,24690790
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,507072,个,296386,千克,535043739
85249190,未列名液晶平板显示模组,7755493,个,3747082,千克,1990248245
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,35812546,个,997360,千克,19214631145
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,110658,个,244,千克,17112555
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,5720,个,770,千克,15965039
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,34887,个,143189,千克,99168950
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,166699,个,260161,千克,406929267
85249290,未列名有机发光二极管（OLED）平板显示模组,186342,个,4075,千克,33777900
85249921,电视机用其他发光二极管平板显示模组,10599,个,21242,千克,619094
85249929,未列名发光二极管平板显示模组,2792,个,265,千克,462265
85249990,未列名平板显示模组,518945,个,29240,千克,183992045
85255000,无线电广播、电视发送设备,1,台,8,千克,52513
85256010,卫星地面站设备,22,台,887,千克,1698843
85256090,其他装有接收装置的发送设备,10133,台,10797,千克,19273926
85258110,高速电视摄像机,21,台,108,千克,10197855
85258120,高速数字照相机,61,台,124,千克,3060121
85258130,高速视频摄录一体机,92,台,110,千克,9082078
85258210,抗辐射或耐辐射电视摄像机,18,台,551,千克,3415325
85258310,夜视电视摄像机,16,台,48,千克,872497
85258320,夜视数字照相机,12,台,10,千克,1192504
85258330,夜视视频摄录一体机,11225,台,8542,千克,2795924
85258911,其他特种用途的电视摄像机,8362,台,1752,千克,43500752
85258912,非特种用途的广播级电视摄像机,133,台,645,千克,8084026
85258919,非特种用途的其他类型电视摄像机,1261457,台,62373,千克,313479918
85258921,其他特种用途的数字照相机,305,台,1121,千克,24062490
85258922,非特种用途的单镜头反光型数字照相机,5859,台,8473,千克,29915248
85258923,非特种用途的其他可换镜头的数字照相机,85873,台,101385,千克,587998209
85258929,非特种用途的其他类型数字照相机,33509,台,17184,千克,119529073
85258931,其他特种用途的视频摄录一体机,80,台,703,千克,15415143
85258932,非特种用途的广播级视频摄录一体机,1215,台,1493,千克,21892376
85258933,非特种用途的家用型视频摄录一体机,22333,台,6114,千克,18593873
85258939,非特种用途的其他类型视频摄录一体机,25412,台,26979,千克,51272381
85261010,导航用雷达设备,654,台,56061,千克,55575113
85261090,其他雷达设备,455984,台,75761,千克,277346569
85269110,机动车辆用无线电导航设备,164598,台,168415,千克,734177166
85269190,其他无线电导航设备,324200,台,52857,千克,157543599
85269200,无线电遥控设备,1029508,台,46949,千克,60890247
85271300,其他不需外接电源的收录（放）音组合机,315,台,118,千克,162995
85271900,其他不需外接电源的无线电收音机,1394,台,1037,千克,156567
85272100,需外接电源的汽车用收录（放）音组合机,21865,台,16311,千克,26817247
85272900,其他需外接电源的汽车用无线电收音机,11094,台,4871,千克,4509520
85279100,其他收录（放）音组合机,1786,台,5192,千克,1245789
85279200,其他带时钟的收音机,56,台,76,千克,48362
85279900,未列名无线电广播接收设备,65528,台,51292,千克,22841912
85284910,彩色阴极射线管监视器,5,台,13,千克,85244
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1516,台,10446,千克,28747737
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,69580,台,354177,千克,102318854
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,44,台,164,千克,621988
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,2130,台,18118,千克,10861516
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,1,台,0,千克,10104
85285910,其他彩色监视器,58842,台,128215,千克,118970035
85285990,其他单色监视器,5005,台,605,千克,5531741
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,294,台,753,千克,126541
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,7190,台,39293,千克,30596340
85286910,其他彩色投影机,7054,台,18118,千克,13705311
85286990,其他单色投影机,1,台,9,千克,8569
85287110,彩色卫星电视接收机,2,台,506,千克,374461
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,7040,台,904,千克,1003704
85287221,液晶显示器彩色模拟电视接收机,16,台,187,千克,55894
85287222,液晶显示器彩色数字电视接收机,25264,台,880444,千克,126422427
85287229,其他液晶显示器彩色电视接收机,10,台,99,千克,39695
85287232,等离子显示器彩色数字电视接收机,55,台,313,千克,207335
85287291,其他彩色模拟电视接收机,1,台,0,千克,100
85287292,其他彩色数字电视接收机,4139,台,71355,千克,21645638
85287299,其他彩色电视接收机,1,台,36,千克,59210
85291010,雷达及无线电导航设备天线及其反射器及零件,32660,千克,0,—,42241105
85291020,收音机、电视机等的天线或天线反射器及零件,13852,千克,0,—,7405504
85291090,品目8525至8528其他设备的天线及其反射器及零件,96306,千克,6310286,个,58492010
85299010,电视发送、差转及卫星电视地面收转设备零件,4843,千克,1428762,个,5317769
85299020,品目85.24所列设备用零件,448330,千克,23847162,个,510297441
85299041,特种用途电视摄像机等及数字照相机的零件,1602,千克,0,—,18318381
85299042,非特种用途的取像模块,161770,千克,0,—,9359751115
85299049,其他电视摄像机等及数字照相机的零件,146321,千克,0,—,1306498674
85299050,雷达设备及无线电导航设备的其他零件,94427,千克,0,—,146940714
85299060,无线电收音机及其组合机的其他零件,16678,千克,0,—,18242738
85299081,彩色电视接收机零件,53035,千克,0,—,21125467
85299089,其他电视接收机零件,3949,千克,0,—,450739
85299090,品目85.25至85.28所列装置或设备用未列名零件,181173,千克,44897822,个,376117117
85301000,铁道或电车道电气信号、安全或交通管理设备,54,个,1192,千克,3524111
85308000,其他电气信号、安全或交通管理设备,5530,个,19123,千克,2035469
85309000,品目8530所列设备的零件,87921,千克,0,—,20320177
85311000,防盗或防火报警器及类似装置,1027688,个,33709,千克,60347407
85312000,装有液晶装置或发光二极管的显示板,5143578,个,68017,千克,79238141
85318010,蜂鸣器,11729173,个,22009,千克,17958833
85318090,未列名电气音响或视觉信号装置,1432139,个,59653,千克,56239117
85319010,防盗或防火报警器及类似装置的零件,304736,千克,0,—,50753395
85319090,品目8531所列其他装置的零件,23895,千克,0,—,30868783
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,75138,千克,720,千个,31672948
85322110,片式钽电容器,64907,千克,508965,千个,442221462
85322190,其他钽电容器,1384,千克,4931,千个,6812356
85322210,片式铝电解电容器,381570,千克,434876,千个,340751396
85322290,其他铝电解电容器,1731961,千克,581236,千个,458127330
85322300,单层瓷介电容器,84521,千克,408823,千个,52195579
85322410,片式多层瓷介电容器,1375506,千克,212994722,千个,3735436531
85322490,其他多层瓷介电容器,36022,千克,109759,千个,33505990
85322510,片式纸介质或塑料介质电容器,23677,千克,11418,千个,14129678
85322590,其他纸介质或塑料介质电容器,655798,千克,122275,千个,137589944
85322900,未列名固定电容器,66441,千克,47660,千个,53472898
85323000,可变或可调（微调）电容器,6171,千克,2126,千个,41843187
85329010,品目85321000所列电容器的零件,11553,千克,0,—,526586
85329090,其他电容器的零件,98796,千克,0,—,74188109
85331000,固定碳质电阻器，合成或薄膜式,38224,千克,455659,千个,18706383
85332110,额定功率≤20瓦的片式固定电阻器,441972,千克,112048797,千个,679550859
85332190,额定功率≤20瓦的其他固定电阻器,94666,千克,445140,千个,60694017
85332900,额定功率＞20瓦的其他固定电阻器,135180,千克,4085,千个,42015464
85333100,额定功率≤20瓦的线绕可变电阻器,3164,千克,13425,千个,7310266
85333900,额定功率＞20瓦的线绕可变电阻器,4544,千克,43,千个,4310136
85334000,其他可变电阻器,351702,千克,2697379,千个,493886885
85339000,电阻器（包括变阻器及电位器）的零件,130985,千克,0,—,44044159
85340010,四层以上的印刷电路,358596202,块,1164161,千克,1939614430
85340090,四层及以下的印刷电路,2079668904,块,1743286,千克,2517927368
85351000,熔断器，线路电压＞1000V,101342,个,10577,千克,6016483
85352100,自动断路器，1000V＜线路电压＜72.5kV,908,个,53915,千克,26074891
85352910,自动断路器，72.5kV≤线路电压≤220kV,40,个,4116,千克,1007094
85352920,自动断路器，220kV＜线路电压≤750kV,28,个,48,千克,39228
85352990,自动断路器，线路电压＞750kV,11,个,45894,千克,12203084
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,9,个,7427,千克,5840750
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",9416,个,18176,千克,6235799
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2004363,个,20833,千克,14984701
85359000,其他开关、保护或连接用电气装置，电压＞1000V,122597,千克,0,—,67138222
85361000,熔断器，线路电压≤1000V,607413348,个,645655,千克,315363262
85362000,自动断路器，线路电压≤1000V,18179887,个,402356,千克,156227007
85363000,其他电路保护装置，线路电压≤1000V,132837260,个,113076,千克,296952897
85364110,继电器，线路电压≤36V,103219156,个,686839,千克,348491448
85364190,继电器，36V≤线路电压≤60V,440568,个,16157,千克,8120050
85364900,继电器，60V＜线路电压≤1000V,8003046,个,331073,千克,169693089
85365000,开关，线路电压≤1000V,765457610,个,1290432,千克,1023359696
85366100,灯座，线路电压≤1000V,1016836,个,12227,千克,4384175
