商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90139020,编号9013.803...,1336670,千克,0,—,1720914100
90139090,子目9013.80所...,386362,千克,0,—,111878351
90141000,定向罗盘,6953,个,0,—,8985898
90142010,自动驾驶仪,129,个,0,—,1241556
90142090,其他航空或航天导航仪...,1040213,个,0,—,35926728
90148000,其他导航仪器及装置,678403,个,0,—,35437696
90149010,自动驾驶仪用零件、附...,233,千克,0,—,3593642
90149090,其他导航仪器及装置的...,5538,千克,0,—,20848773
90151000,测距仪,3383534,台,0,—,77283157
90152000,经纬仪及视距仪,18,台,0,—,1581925
90153000,水平仪,2998,台,0,—,5416612
90154000,摄影测量用仪器及装置,30,千克,0,—,287119
90158000,其他大地及水道测量海...,6804,台,0,—,192044668
90159000,品目9015所列仪器...,123890,千克,0,—,115177217
90160010,感量≤0.1毫克的天...,2786,台,15217,千克,22281737
90160090,50毫克≥感量＞0....,3352,台,3416,千克,3573109
90171000,绘图台及绘图机,12,台,0,—,433175
90172000,其他绘图、划线或数学...,98718,个,0,—,1176833
90173000,千分尺、卡尺及量规,53967,个,0,—,24656577
90178000,其他手用测量长度的器...,961289,个,0,—,13596389
90179000,品目9017所列仪器...,197407,千克,0,—,19508547
90181100,心电图记录仪,12151951,台,13124,千克,11081446
90181210,B型超声波诊断仪,12943,台,9755,千克,13057112
90181291,彩色超声波诊断仪,110403,台,124529,千克,597446057
90181299,未列名超声波扫描装置,11425,台,1938,千克,11877193
90181310,成套的核磁共振成像装...,28,套,157617,千克,230619169
90181390,核磁共振成像装置的零...,22894,个,207066,千克,116984773
90181400,闪烁摄影装置,612,台,19553,千克,5839216
90181930,病员监护仪,159000,台,30350,千克,47779781
90181941,听力计,122,台,675,千克,1818028
90181949,其他听力诊断装置,988,台,1234,千克,6363997
90181990,未列名电气诊断装置,950905,台,76609,千克,82771269
90182000,紫外线及红外线装置,10102,台,5616,千克,2229797
90183100,注射器，不论是否装有...,110267222,个,452840,千克,118334356
90183210,管状金属针头,155174,千克,0,—,74190661
90183220,缝合用针,26492,千克,0,—,130089139
90183900,其他针、导管、插管及...,160220859,个,1405156,千克,1127650923
90184100,牙钻机，可与其他牙科...,41205,台,3485,千克,6997800
90184910,装有牙科设备的牙科用...,2550,台,39329,千克,9832190
90184990,牙科用未列名仪器及器...,6820658,台,54912,千克,88110853
90185000,眼科用其他仪器及器具,123438,千克,0,—,326212207
90189010,听诊器,5820,个,1028,千克,451607
90189020,血压测量仪器及器具,540690,个,75660,千克,27388692
90189030,内窥镜,152926,台,70044,千克,314193859
90189040,肾脏透析设备（人工肾...,8839122,台,193160,千克,102777242
90189050,透热疗法设备,1750,台,4605,千克,13726614
90189060,输血设备,2197078,台,9789,千克,16392600
90189070,麻醉设备,77650,台,43071,千克,36130927
90189099,其他医疗、外科或兽医...,18431171,台,494699,千克,926504402
90191010,按摩器具,550068,台,172272,千克,103632659
90191090,机械疗法器具及心理功...,11118,台,35920,千克,22522306
90192000,（臭氧、氧气、喷雾）...,15654344,台,205159,千克,151199402
90200000,其他呼吸器具及防毒面...,60589,千克,0,—,35227051
90211000,矫形或骨折用器具,60749,千克,0,—,366801918
90212100,假牙,1801,千克,0,—,2752898
90212900,牙齿固定件,9523,千克,0,—,202492824
90213100,人造关节,64832,千克,293762,套,294692753
90213900,其他人造的人体部分,28754,千克,0,—,279106702
90214000,助听器，不包括零件、...,176079,个,0,—,40546405
90215000,心脏起搏器，不包括零...,4948,个,0,—,53942361
90219011,血管支架,14872,千克,203300,个,292376501
90219019,其他支架,7986,千克,85546,个,32188853
90219090,其他为弥补生理缺陷或...,33226,千克,0,—,438427862
90221200,X射线断层检查仪,52,台,0,—,248650141
90221300,其他，牙科用X射线应...,389,台,0,—,45205995
90221400,其他，医疗、外科或兽...,248,台,0,—,491777611
90221910,低剂量X射线安全检查...,12,台,0,—,2279448
90221920,X射线无损探伤检测仪,37,台,0,—,39484950
90221990,未列名X射线的应用设...,564,台,0,—,357528672
90222100,医用α、β、γ射线的...,4,台,0,—,12485459
90222990,其他α、β、γ射线的...,263,台,0,—,18698000
90223000,X射线管,3222,个,0,—,261502271
90229010,X射线影像增强器,86,个,1697,千克,2993639
90229090,X光发生器等、检查用...,144623,个,314701,千克,364367340
90230010,教习头,50017,千克,0,—,8579992
90230090,其他专供示范（例如，...,263877,千克,0,—,103799482
90241010,电子万能试验机,37,台,0,—,7307933
90241020,硬度计,195,台,0,—,7690512
90241090,其他金属材料的试验用...,1969,台,0,—,61849392
90248000,其他材料的试验用机器...,12968,台,0,—,119369959
90249000,材料试验用机器及器具...,28974,千克,0,—,9750188
90251100,液体温度计，可直接读...,60809,个,0,—,2174367
90251910,工业用温度计及高温计...,3909330,个,0,—,113367484
90251990,未列名温度计及高温计...,5771644,个,0,—,74207590
90258000,其他液体比重计、湿度...,3978186,个,0,—,81746785
90259000,9025所列货品的零...,70280,千克,0,个,59206783
90261000,测量、检验液体流量或...,1291521,个,0,—,299753453
90262010,压力/差压变送器,1116289,个,0,—,143495459
90262090,其他测量、检验压力的...,13785651,个,0,—,575287562
90268010,测量气体流量的仪器及...,692538,个,99092,千克,129628456
90268090,未列名测量或检验液体...,100087,个,32413,千克,49273852
90269000,检测液体或气体变化量...,282322,千克,0,—,287758145
90271000,气体或烟雾分析仪,1650746,台,0,—,437880132
90272011,气相色谱仪,738,台,0,—,158493156
90272012,液相色谱仪,1473,台,0,—,342864108
90272019,其他色谱仪,225,台,0,—,58298193
90272020,电泳仪,307,台,0,—,23025870
90273000,使用光学射线的分光仪...,3732,台,0,—,396316030
90275000,使用光学射线的其他仪...,1231234,台,0,—,824517744
90278011,集成电路生产用氦质谱...,10,台,0,—,1163138
90278012,质谱联用仪,385,台,0,—,419961906
90278019,其他质谱仪,693,台,0,—,403407842
90278091,曝光表,2700,个,0,—,212237
90278099,品目9027所列的其...,7067285,台,0,—,911722724
90279000,检镜切片机；9027...,507687,千克,0,—,580977208
90281010,煤气表,198,个,0,—,181604
90281090,其他气量计，包括它们...,1187,个,0,—,5395898
90282010,水表,19000,个,0,—,795313
90282090,其他液量计，包括它们...,202337,个,0,—,8124494
90283011,单相感应式电度表,8859,个,0,—,216294
90283012,三相感应式电度表,15,个,0,—,24984
90283013,单相电子式（静止式）...,36,个,0,—,11886
90283014,三相电子式（静止式）...,7307,个,0,—,2694698
90283019,其他电度表,372,个,0,—,139948
90283090,其他电量计,505,个,0,—,561377
90289010,工业用上述计量仪表的...,23371,千克,0,—,8164929
90289090,上述其他计量仪表的未...,15896,千克,0,—,5105785
90291010,转数计,94212,个,0,—,6089187
90291020,车费计、里程计,1374,个,0,—,363241
90291090,产量计数器、步数计及...,25757,个,0,—,9050583
90292010,车辆用速度计,559847,个,0,—,28178668
90292090,其他速度计及转速表，...,1101371,个,0,—,45491127
90299000,品目9029所列仪表...,22092,千克,0,—,21751044
90301000,离子射线的测量或检验...,9080,台,0,—,87239622
90302010,测试频率＜300MH...,8881,台,0,—,12402971
90302090,其他示波器,557,台,0,—,86456570
90303110,量程在五位半及以下数...,4092,台,0,—,2463931
90303190,其他万用表，无记录装...,1159,台,0,—,2313908
90303200,万用表，带记录装置,2607,台,0,—,9246754
90303310,量程在五位半及以下的...,2905,台,0,—,2203103
90303320,电阻测试仪，无记录装...,4966,台,0,—,10715697
90303390,其他检测电压等仪器及...,1754597,台,0,—,154831559
90303900,其他检测电压等仪器及...,4938,台,0,—,278894332
90304010,测试频率＜12.4可...,524,台,0,—,10779902
90304090,其他通信专用的仪器及...,2710,台,0,—,352467550
90308200,测试或检验半导体晶片...,960,台,0,—,236879305
90308410,装有记录装置的电感及...,239,台,0,—,34685309
90308490,其他装有记录装置用于...,30489,台,0,—,173362910
90308910,未装有记录装置电感及...,150840,台,0,—,4091160
90308990,未列名用于电量测量或...,1811607,台,0,—,152271420
90309000,品目9030所列仪器...,95183,千克,0,—,470815743
90311000,机械零件平衡试验机,106,台,0,—,27727688
90312000,试验台,482,台,0,—,401675945
90314100,制半导体器件时检验用...,295,台,0,—,607549514
90314910,轮廓投影仪,126,台,0,—,19100015
90314920,光栅测量装置,10412,台,0,—,30843130
90314990,其他测量或检验用光学...,13448571,台,0,—,2383309098
90318010,光纤通讯及光纤性能测...,1080,台,0,—,56806760
90318020,坐标测量仪,198,台,0,—,53977945
90318031,超声波探伤检测仪,267,台,0,—,32311327
90318032,磁粉探伤检测仪,4,台,0,—,1658878
90318033,涡流探伤检测仪,68,台,0,—,11609333
90318039,其他无损探伤检测仪器...,6718,台,0,—,5243898
90318090,未列名测量或检验仪器...,64513344,台,0,—,2850080026
90319000,品目9031所列仪器...,476873,千克,0,—,820091804
90321000,恒温器,7054488,台,0,—,170242040
90322000,恒压器,296643,台,0,—,18924857
90328100,液压或气压自动调节或...,74275,台,0,—,108868753
90328911,列车自动防护系统（A...,5,台,0,—,22869
90328912,列车自动运行系统（A...,20,台,0,—,2832514
90328990,其他自动调节或控制仪...,4221194,台,0,—,2613261706
90329000,自动调节或控制仪器及...,605400,千克,0,—,271219032
90330000,第90章机器、仪器等...,48022,千克,0,—,56689085
91011100,仅有机械指示器的电动...,674,只,0,—,21242215
91011910,仅有光电显示器的电动...,16,只,0,—,8877
91012100,自动上弦手表，表壳用...,3616,只,0,—,145863304
91012900,表壳用贵金属或包贵金...,291,只,0,—,28110269
91021100,电动仅有机械指示器的...,1283259,只,0,—,507363679
91021200,电动仅有光电显示器的...,615395,只,0,—,38446880
91021900,其他电动的手表,304725,只,0,—,69228131
91022100,其他自动上弦的手表,197714,只,0,—,633059487
91022900,未列名手表,443,只,0,—,9240298
91029100,其他电动的怀表及表，...,482,只,0,—,91564
91029900,未列名怀表及表，包括...,369,只,0,—,99386
91031000,电动以表芯装成的钟,71,只,0,—,9443
91040000,仪表板钟及车、航空器...,58604,只,0,—,9874895
91051100,电动的闹钟,43449,只,0,—,962714
91051900,其他闹钟,6,只,0,—,2207
91052100,电动的挂钟,67483,只,0,—,3233971
91052900,其他挂钟,248,只,0,—,221023
91059110,电动的天文钟,2,只,0,—,98870
91059190,未列名电动的钟,4154,只,0,—,1448161
91059900,未列名钟,156,只,0,—,1743880
91061000,考勤钟、时刻记录器,7917,只,0,—,599714
91069000,其他测量、记录或指示...,36138,只,0,—,1684481
91070000,装有钟、表机芯或同步...,16438,个,0,—,1743750
91081100,已组装电动的机械指示...,19126412,只,0,—,123700744
91081200,已组装电动的光电显示...,226549,只,0,—,1300315
91081900,其他已组装电动的完整...,605948,只,0,—,4246228
91082000,已组装的自动上弦的完...,444661,只,0,—,38401253
91089010,其他已组装的完整表芯...,1238,只,0,—,705301
91089090,未列名已组装的完整表...,6343,只,0,—,111144
91091000,已组装完整的电动钟芯,209492,只,0,—,2896598
91101100,未组装或部分组装的完...,497320,只,0,—,37063715
91101200,已组装的不完整表芯,623,千克,0,—,6773046
91101900,未组装的不完整表芯,144,千克,0,—,97039
91109010,未组装或部分组装的完...,3158,千克,2800,只,1465425
91109090,已组装或未组装不完整...,769,千克,0,—,37501
91111000,贵金属或包贵金属表壳,203,只,0,—,281397
91112000,贱金属表壳，不论是否...,5381781,只,0,—,59920535
91118000,其他表壳,1918185,只,0,—,10814859
91119000,表壳零件,27176,千克,0,—,21107444
91122000,钟壳及本章所列其他货...,2337,只,0,—,14647
91129000,钟壳和本章所列其他货...,2,千克,0,—,10074
91131000,贵金属或包贵金属制表...,3,千克,0,—,1341936
91132000,贱金属表带及其零件，...,160375,千克,0,—,51754119
91139000,其他材料表带及其零件,45007,千克,0,—,28646390
91141000,钟表发条，包括游丝,160,千克,0,—,1407457
91143000,钟面或表面,17801,千克,0,—,35399664
91144000,钟表夹板及横担（过桥...,2991,千克,0,—,16274632
91149010,钟表宝石轴承,15,千克,0,—,513584
91149090,未列名钟表零件,23848,千克,0,—,64995836
92011000,竖式钢琴，包括自动钢...,14321,台,0,—,76006566
92012000,大钢琴，包括自动钢琴,709,台,0,—,40460916
92019000,拨弦古钢琴及其他键盘...,22,台,0,—,199660
92021000,弓弦乐器,58,只,0,—,1686217
92029000,其他弦乐器,5659,只,0,—,4699293
92051000,铜管乐器,412,只,0,—,1560556
92059010,键盘管风琴；簧风琴等...,25,只,0,—,3316
92059020,手风琴及类似乐器,130,只,0,—,121396
92059030,口琴,4467,只,0,—,419225
92059090,其他管乐器，但游艺场...,33713,只,0,—,5584260
92060000,打击乐器,265657,只,0,—,14579966
92071000,通过电产生或扩大声音...,7562,只,0,—,21337871
92079000,其他通过电产生或扩大...,6351,个,0,—,11534985
92081000,百音盒,1376,个,0,—,248896
92089000,其他乐器；各种媒诱音...,31718,个,0,—,581176
92093000,乐器用弦,12783,千克,0,—,2764226
92099100,钢琴的零件、附件,298027,千克,0,—,14439847
92099200,品目9202所列乐器...,24376,千克,0,—,3670065
92099400,品目9207所列乐器...,161001,千克,0,—,10918748
92099910,节拍器、音叉及定音管,935,千克,0,—,288120
92099920,百音盒的机械装置,189,千克,0,—,2995
92099990,其他乐器的零件、附件,97104,千克,0,—,17836094
93032000,其他运动、狩猎或打靶...,60,支,0,—,1692766
93033000,其他运动、狩猎或打靶...,62,支,0,—,1666750
93039000,其他靠爆炸药发射的火...,7,支,0,—,8827
