商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,365,台,94004,千克,16068169.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,67,台,51747,千克,59449416.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,134,台,155884,千克,17749409.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,60,台,22675,千克,8027850.0
84659900,木材、软木、骨等硬质材料的其他加工机床,58,台,93372,千克,21933129.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,248164,千克,0,?,143316457.0
84662000,工件夹具,379898,千克,0,?,189102133.0
84663000,分度头及其他专用于机器的附件,305535,千克,0,?,77519707.0
84669100,品目84.64所列机器用的其他零件、附件,229843,千克,0,?,27358261.0
84669200,品目84.65所列机器用的零件、附件,178963,千克,0,?,30447293.0
84669310,刀库及自动换刀装置,488995,千克,0,?,53672751.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2356813,千克,0,?,345976561.0
84669400,品目8462或8463所列机器用的零件、附件,950115,千克,0,?,117892568.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,55973,台,83513,千克,23579929.0
84671900,其他手提式风动工具,33492,台,48152,千克,16923276.0
84672100,手提式各种电钻,47536,台,117395,千克,19588594.0
84672210,电动手提式链锯,226,台,1691,千克,603829.0
84672290,其他手提式电锯,987,台,5276,千克,1130780.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,5677,台,23366,千克,3670927.0
84672920,手提式电刨,206,台,714,千克,91850.0
84672990,其他手提式电动工具,61638,台,137013,千克,65506170.0
84678100,装有非电力动力装置的手提式链锯,10740,台,72693,千克,13133493.0
84678900,其他液压及非电力动力装置手提式工具,11365,台,133909,千克,39795269.0
84679110,电动手提式链锯用的零件,9191,千克,0,?,950490.0
84679190,其他手提式链锯用的零件,46767,千克,0,?,6724573.0
84679200,手提式风动工具用的零件,28436,千克,0,?,10009656.0
84679910,品目8467所列其他电动手提式工具的零件,583731,千克,0,?,171371956.0
84679990,品目8467所列其他手提式工具的零件,153176,千克,0,?,18806148.0
84681000,手提喷焊器,133,台,732,千克,435228.0
84682000,其他气体焊接或表面回火机器及装置,134,台,22152,千克,9545003.0
84688000,未列名焊接机器及装置,124,台,83051,千克,27408497.0
84689000,品目8468所列机器的零件,36034,千克,0,?,20206188.0
84701000,不需外接电源的电子计算器,1154835,台,184998,千克,26029963.0
84702900,其他电子计算器,1051,台,285,千克,153063.0
84705010,销售点终端出纳机,14997,台,33122,千克,29356550.0
84705090,其他现金出纳机,117,台,1049,千克,614073.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,1130,台,1007,千克,1058290.0
84713010,平板电脑,222178,台,143934,千克,122607580.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,196190,台,304337,千克,377514532.0
84714110,巨型、大型及中型自动数据处理机,9,台,322,千克,994097.0
84714120,小型自动数据处理机,295,台,6587,千克,19466469.0
84714140,微型自动数据处理机,10191,台,52326,千克,47196924.0
84714190,未列名自动数据处理设备,621,台,3974,千克,8958410.0
84714910,系统形式的巨型机、大型机及中型机,11,台,1603,千克,18439476.0
84714920,系统形式的小型机,66,台,2768,千克,4408369.0
84714940,系统形式的微型机,12598,台,71463,千克,91340288.0
84714991,系统形式的分散型工业过程控制设备,826,台,24386,千克,66060392.0
84714999,其他系统形式的自动数据处理设备,139,台,7790,千克,20336870.0
84715010,巨型机、大型机及中型机的处理部件,45,台,420,千克,4611357.0
84715020,小型机的处理部件,1321,台,53805,千克,191400535.0
84715040,微型机的处理部件,444971,台,304787,千克,742770184.0
84715090,其他处理部件,97234,台,41785,千克,109642500.0
84716040,巨型机、大型机、中型机及小型机用终端,203,台,687,千克,2585377.0
84716050,扫描仪,25056,台,104998,千克,49333743.0
84716060,数字化仪,559,台,1448,千克,3178832.0
84716071,键盘,284306,个,143970,千克,45153163.0
84716072,鼠标器,1346323,个,116434,千克,48333161.0
84716090,其他输入或输出部件,5650762,台,147619,千克,282346095.0
84717010,硬盘驱动器,27253850,台,5230426,千克,11462456895.0
84717020,软盘驱动器,67,台,50,千克,54170.0
84717030,光盘驱动器,773414,台,162263,千克,57147657.0
84717090,其他存储部件,240153,台,129895,千克,337793572.0
84718000,自动数据处理设备的其他部件,1128812,台,428706,千克,1478651949.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,842610,台,84933,千克,182209111.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,602,台,93,千克,25916.0
84729010,自动柜员机,120,台,24300,千克,4005550.0
84729021,打洞机,10285,台,5058,千克,249972.0
84729022,订书机,77111,台,17428,千克,1434774.0
84729029,其他装订用机器,5323,台,569,千克,122343.0
84729030,碎纸机,139,台,7944,千克,1291147.0
84729040,地址印写机及地址铭牌压印机,5,台,129,千克,142041.0
84729050,文字处理机,20,台,126,千克,88960.0
84729060,打字机，但品目84.43的打印机除外,201,台,117,千克,6576.0
84729090,未列名办公室用机器,8171,台,24516,千克,7924595.0
84732100,电子计算器的零件、附件,3049,千克,0,?,2047876.0
84732900,品目8470所列其他机器的零件、附件,84179,千克,0,?,49558492.0
84733010,大、中、小型计算机及其部件的零件、附件,1247822,千克,0,?,1230527491.0
84733090,品目8471所列其他机器的零件、附件,4500673,千克,0,?,9494250608.0
84734010,自动柜员机用出钞器和循环出钞器,104205,千克,0,?,24913926.0
84734020,编号8472.9050、8472.9060所列机器的零件、附件,1545,千克,0,?,1189589.0
84734090,品目8472所列机器的其他零件、附件,269763,千克,0,?,103213880.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,17341,千克,0,?,22624939.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,165,台,1002172,千克,64356315.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,3,台,44536,千克,3392641.0
84742020,球磨式固体矿物质的破碎或磨粉机器,8,台,2126,千克,684802.0
84742090,其他固体矿物质的破碎或磨粉机器,204,台,1331259,千克,91886546.0
84743100,混凝土或砂浆混合机器,23,台,16222,千克,2625531.0
84743200,矿物与沥青的混合机器,2,台,5471,千克,572742.0
84743900,固体矿物质的其他混合或搅拌机器,140,台,98614,千克,19456137.0
84748010,固体矿物质辊压成型机,3,台,2638,千克,1176728.0
84748020,固体矿物质模压成型机,15,台,33865,千克,7979479.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,102,台,420527,千克,84801137.0
84749000,品目8474所列机器的零件,1202937,千克,0,?,70623618.0
84751000,灯泡、灯管、电子管及似品的封装机器,2,台,0,千克,403.0
84752100,制造光导纤维及其预制件的机器,21,台,223565,千克,93588854.0
84752919,其他玻璃热加工机器,41,台,73838,千克,49676956.0
84752990,未列名玻璃或玻璃制品的制造机器,6,台,9665,千克,912625.0
84759000,品目8475所列机器的零件,19412,千克,0,?,15338143.0
84762100,装有加热或制冷装置的饮料自动销售机,294,台,40412,千克,5817945.0
84768100,装有加热或制冷装置的其他机器,2,台,910,千克,84514.0
84768900,无加热或制冷装置的其他机器,128,台,268,千克,193401.0
84769000,自动售货机及钱币兑换机的零件,33802,千克,0,?,14180018.0
84771010,注塑机,632,台,5037042,千克,492171603.0
84771090,其他注射机,11,台,136273,千克,20448836.0
84772010,塑料造粒机,19,台,519956,千克,133989893.0
84772090,其他挤出机,76,台,677708,千克,181551472.0
84773010,挤出吹塑机,9,台,205106,千克,60951943.0
84773020,注射吹塑机,9,台,106528,千克,18401284.0
84773090,其他吹塑机,19,台,546023,千克,143072796.0
84774010,塑料中空成型机,8,台,132170,千克,8375803.0
84774020,塑料压延成型机,6,台,347604,千克,19145519.0
84774090,其他真空模塑机及其他热成型机器,49,台,849127,千克,182540528.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,1,台,29430,千克,9496925.0
84775910,三维打印机（3D打印机）,231,台,28708,千克,33770256.0
84775990,未列名模塑或成型机器,1491,台,111519,千克,22765941.0
84778000,其他橡胶或塑料及其产品的加工机器,1026,台,1518393,千克,331804052.0
84779000,品目8477所列机器的零件,753653,千克,0,?,263320282.0
84781000,烟草加工及制作机器,2,台,140,千克,201656.0
84789000,烟草加工及制作机器的零件,9476,千克,0,?,26985057.0
84791021,沥青混凝土摊铺机,16,台,193586,千克,12285394.0
84791029,其他摊铺机,5,台,57890,千克,5806799.0
84791090,其他公共工程用机器,128,台,157419,千克,15476311.0
84792000,提取、加工动物油脂或固定植物油脂的机器,4,台,9631,千克,907882.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,3,台,216895,千克,23987084.0
84794000,绳或缆的制造机器,12,台,20474,千克,4311518.0
84795010,多功能工业机器人,4557,台,2657373,千克,583180840.0
84795090,未列名工业机器人,108,台,70229,千克,42405822.0
84796000,蒸发式空气冷却器,12,台,358,千克,900422.0
84797900,其他旅客登机（船）桥,1,台,20,千克,9763.0
84798110,线圈绕线机,249,台,229255,千克,121873537.0
84798190,未列名处理金属的机械,949,台,1280471,千克,455074710.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,8099,台,1189024,千克,374185048.0
84798910,船舶用舵机及陀螺稳定器,819,台,574352,千克,34978339.0
84798920,空气增湿器及减湿器,6269,台,56906,千克,18021585.0
84798940,邮政用包裹、印刷品分拣设备,5,台,19116,千克,2866506.0
84798961,自动插件机,45,台,78694,千克,42235378.0
84798962,自动贴片机,985,台,2084025,千克,918119855.0
84798969,其他在印刷电路电路板上装配元器件的机器,146,台,9148,千克,7227585.0
84798992,自动化立体仓储设备,64,台,590591,千克,48053695.0
84798999,未列名具有独立功能的机器及机械器具,8068407,台,9266032,千克,4135208670.0
84799010,船舶用舵机及陀螺稳定器用零件,40322,千克,0,?,5628924.0
84799020,空气增湿器及减湿器用零件,68309,千克,0,?,10496664.0
84799090,品目8479所列其他机器的零件,2165102,千克,0,?,597151867.0
84801000,金属铸造用型箱,6296,千克,0,?,727766.0
84802000,型模底板,159470,千克,0,?,1211003.0
84803000,阳模,16623,千克,0,?,1619020.0
84804110,金属、硬质合金用压铸模,363468,千克,0,?,57806674.0
84804120,粉末冶金用压模,2661,千克,0,?,2961485.0
84804190,其他金属、硬质合金用注模或压模,48197,千克,0,?,23377086.0
84804900,金属、硬质合金用其他型模,35209,千克,0,?,15537341.0
84805000,玻璃用型模,5181,套,9218,千克,5433472.0
84806000,矿物材料用型模,2249,套,269710,千克,20343335.0
84807110,硫化轮胎用囊式型模,271806,套,30339,千克,7292886.0
84807190,其他塑料或橡胶用注模或压模,110512,套,1299631,千克,495524489.0
84807900,塑料或橡胶用其他型模,2088165,套,408997,千克,97517122.0
84811000,减压阀,2536711,套,576918,千克,224703406.0
84812010,油压传动阀,12846241,套,4249286,千克,768252974.0
84812020,气压传动阀,1790891,套,425563,千克,262533318.0
84813000,止回阀,33452718,套,757730,千克,218889271.0
84814000,安全阀或溢流阀,5067847,套,647249,千克,263625389.0
84818021,电磁式换向阀,2139058,套,641205,千克,333768367.0
84818029,其他换向阀,2992584,套,319404,千克,92157792.0
84818031,电子膨胀阀,801086,套,81321,千克,51223261.0
84818039,其他流量阀,4620743,套,1764203,千克,669682606.0
84818040,其他阀门,11377997,套,2965832,千克,1066233204.0
84818090,龙头、旋塞及类似装置,1870425,套,527673,千克,120881054.0
84819010,阀门零件,2951445,千克,0,?,626384106.0
84819090,龙头、旋塞及类似装置的零件,407718,千克,0,?,91681644.0
84821010,调心球滚珠轴承,634990,套,77560,千克,15210215.0
84821020,深沟球滚珠轴承,93794674,套,3151661,千克,446205346.0
84821030,角接触滚珠轴承,2673148,套,1097601,千克,162796957.0
84821040,推力球滚珠轴承,634413,套,264475,千克,37435811.0
84821090,其他滚珠轴承,19780402,套,310976,千克,120935098.0
84822000,锥形滚子轴承，包括锥形滚子组件,2152441,套,2248201,千克,250421251.0
84823000,鼓形滚子轴承,448805,套,1198929,千克,137569175.0
84824000,滚针轴承,14928907,套,204487,千克,50901930.0
84825000,其他圆柱形滚子轴承,9102482,套,1949389,千克,325296426.0
84828000,其他滚动轴承，包括球、柱混合轴承,8536809,套,158095,千克,51610101.0
84829100,滚珠、滚针及滚柱,1070689,千克,0,?,80583351.0
84829900,滚动轴承的其他零件,1691919,千克,0,?,176920988.0
84831011,船舶用柴油机曲轴,116,个,1681594,千克,32745762.0
84831019,其他船舶用传动轴,15206,个,180765,千克,12807165.0
84831090,其他传动轴及曲柄,26728289,个,4878936,千克,654006408.0
84832000,装有滚珠或滚子轴承的轴承座,409073,个,423836,千克,44573012.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,174491285,个,1170554,千克,237508422.0
84834010,滚子螺杆传动装置,203121,个,214919,千克,76012249.0
84834020,行星齿轮减速器,52744,个,2017453,千克,189795965.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,14967439,个,4757576,千克,739631084.0
84835000,飞轮及滑轮，包括滑轮组,4341097,个,831679,千克,83160320.0
84836000,离合器及联轴器（包括万向节）,1250694,个,758588,千克,157784262.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,8894836,千克,0,?,1029898802.0
84841000,密封垫等，金属片与其他材料或多层金属片制,520933,千克,0,?,199136504.0
84842000,机械密封件,181588,千克,0,?,110904358.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,40199,千克,0,?,43792675.0
84861010,利用温度变化处理单晶硅的机器及装置,3,台,16925,千克,18437103.0
84861020,制造单晶柱或晶圆用的研磨设备,78,台,204871,千克,126606817.0
84861030,制造单晶柱或晶圆用的切割设备,54,台,180125,千克,64381431.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,24,台,134759,千克,132475716.0
84861090,其他制造单晶柱或晶圆用的机器及装置,303,台,107375,千克,66992850.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,57,台,234336,千克,294804739.0
