商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84335100,联合收割机,33,台,142519,千克,8112000.0
84335200,其他脱粒机,12,台,3900,千克,105820.0
84335300,根茎或块茎收获机,8,台,134187,千克,12091143.0
84335920,棉花采摘机,107,台,2670627,千克,285058823.0
84335990,未列名收割机,72,台,1223029,千克,107801128.0
84336010,蛋类清洁、分选、分级机器,4,台,29095,千克,7849605.0
84336090,水果或其他农产品的清洁、分选、分级机器,75,台,115079,千克,23387760.0
84339010,联合收割机的零件,336067,千克,0,?,18866704.0
84339090,其他品目8433所列机械的零件,180913,千克,0,?,18509632.0
84341000,挤奶机,3,台,4491,千克,1170097.0
84342000,乳品加工机器,6,台,9478,千克,3957663.0
84349000,挤奶机及乳品加工机器的零件,23474,千克,0,?,3816480.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,63,台,6755,千克,840769.0
84359000,84351000所列机器的零件,32,千克,0,?,32228.0
84361000,动物饲料配制机,813,台,178472,千克,10535185.0
84362100,家禽孵卵器及育雏器,137,台,5849,千克,537233.0
84362900,家禽饲养机器,88,台,123526,千克,4092757.0
84368000,其他农、林业机器,3342,台,198941,千克,28009292.0
84369100,家禽饲养、孵卵及育雏机器的零件,32298,千克,0,?,1105942.0
84369900,品目8436所列其他机械的零件,9497,千克,0,?,2448653.0
84371010,光学色差颗粒选别机（色选机）,2,台,3180,千克,1887722.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,13,台,5523,千克,1435836.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,31,台,5327,千克,2743075.0
84379000,品目8437所列机械的零件,25603,千克,0,?,1734252.0
84381000,糕点加工及生产通心粉、面条等产品的机器,257,台,390318,千克,102628971.0
84382000,生产糖果、可可粉、巧克力的机器,11,台,24432,千克,10540203.0
84384000,酿酒机器,62,台,451,千克,350472.0
84385000,肉类或家禽加工机器,497,台,78404,千克,30402596.0
84386000,水果、坚果或蔬菜加工机器,1127,台,211617,千克,36138116.0
84388000,其他食品、饮料工业用生产或加工机器,5830,台,178960,千克,70832682.0
84389000,品目8438所列机械的零件,61587,千克,0,?,14207759.0
84391000,制造纤维素纸浆的机器,7,台,263816,千克,32738662.0
84392000,纸或纸板的制造机器,4,台,54094,千克,13473875.0
84393000,纸或纸板的整理机器,24,台,876363,千克,99258624.0
84399100,制造纤维素纸浆机器的零件,115917,千克,0,?,23066540.0
84399900,制造或整理纸及纸板机器的零件,899527,千克,0,?,166061621.0
84401010,锁线装订机,18,台,49560,千克,7551214.0
84401020,胶订机,31,台,347840,千克,11980348.0
84401090,其他书本装订机器,373,台,665364,千克,25810416.0
84409000,书本装订机器的零件,8824,千克,0,?,2981127.0
84411000,切纸机,241,台,626408,千克,108443304.0
84412000,制造包、袋或信封的机器,3,台,53680,千克,1338625.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,23,台,242918,千克,30282958.0
84414000,纸浆、纸或纸板制品模制成型机器,1,台,932,千克,378988.0
84418010,纸塑铝复合软包装生产设备,3,台,31700,千克,5947725.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,33,台,324836,千克,34085366.0
84419010,切纸机零件,217796,千克,0,?,22873795.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,286399,千克,0,?,45661313.0
84423021,计算机直接制版设备,26,台,54495,千克,13558779.0
84423029,其他制版机器、器具及设备,8,台,5815,千克,1707538.0
84423090,品目8442其他的机器、器具及设备,7,台,2568,千克,153030.0
84424000,子目8442.30所列机器、器具及设备的零件,13150,千克,0,?,3361954.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,73542,千克,0,?,13781135.0
84431311,平张纸进料式单色胶印机,2,台,5966,千克,174182.0
84431312,平张纸进料式双色胶印机,10,台,145116,千克,7725405.0
84431313,平张纸进料式四色胶印机,34,台,1064853,千克,97211775.0
84431319,其他平张纸进料式胶印机,81,台,4280399,千克,347878890.0
84431390,未列名胶印机,7,台,39260,千克,8158870.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,1,台,2520,千克,96879.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,6,台,11241,千克,5820445.0
84431600,苯胺印刷机,5,台,40397,千克,15076956.0
84431700,凹版印刷机,8,台,103775,千克,12240092.0
84431921,圆网印刷机,1,台,14760,千克,3276845.0
84431922,平网印刷机,33,台,167292,千克,35335559.0
84431929,其他网式印刷机,21,台,18224,千克,9717774.0
84431980,未列名印刷机,42,台,30509,千克,9047084.0
84433110,有打复印及传真两种及以上功能静电感光机器,366840,台,9476298,千克,464726389.0
84433190,其他具有打复印及传真两种及以上功能的机器,185488,台,1219487,千克,108847565.0
84433211,专用于品目8471所列设备的针式打印机,22623,台,103317,千克,22987513.0
84433212,专用于品目8471所列设备的激光打印机,268767,台,2263549,千克,191421580.0
84433213,专用于品目8471所列设备的喷墨打印机,43435,台,206031,千克,22302397.0
84433214,专用于品目84.71所列设备的热敏打印机,42846,台,199725,千克,67966646.0
84433219,其他专用于品目8471所列设备的打印机,48217,台,138117,千克,48272495.0
84433221,数字式喷墨印刷机，可连接,13593,台,419675,千克,118562425.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,2227,台,80577,千克,19810645.0
84433229,其他数字式印刷设备，可连接,358,台,56019,千克,14961208.0
84433290,其他单一功能印刷、复印及传真机，可连接,120837,台,865719,千克,121765211.0
84433923,热敏复印设备,13,台,45,千克,35292.0
84433931,数字式喷墨印刷机,9,台,784,千克,495939.0
84433939,其他数字式印刷设备,4726,台,3925,千克,844398.0
84433990,其他印刷（打印）机、复印机及传真机,1103,台,2105,千克,1116679.0
84439111,卷筒料给料机,30,千克,1,台,44887.0
84439119,其他印刷用辅助机器,14248,千克,2,台,5516284.0
84439190,用8442所列印版等印刷的机器用其他零件附件,222783,千克,699211,个,38989752.0
84439910,数字印刷设备用辅助机器,8770,千克,148,台,3395689.0
84439921,数字印刷设备用热敏打印头,22783,千克,913504,个,57120884.0
84439929,数字印刷设备的其他零件及附件,212654,千克,0,?,282436769.0
84439990,品目8443所列设备用其他零件及附件,12471718,千克,0,?,2464140889.0
84440010,合成纤维长丝纺丝机,3,台,62272,千克,12020384.0
84440030,人造纤维纺丝机,1,台,150,千克,226051.0
84440040,化学纤维变形机,25,台,1427556,千克,117026275.0
84440050,化学纤维切断机,11,台,4263,千克,3395351.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,325,台,1057013,千克,203702450.0
84451113,梳棉机,42,台,139560,千克,217660.0
84451120,毛纤维型梳理机,23,台,357185,千克,4922200.0
84451190,其他梳理机,5,台,206858,千克,33936463.0
84451220,毛精梳机,23,台,86360,千克,4462491.0
84451322,毛纺粗纱机,3,台,161777,千克,6322735.0
84451900,纺织纤维的其他预处理机器,26,台,264496,千克,33474587.0
84452031,转杯纺纱机,28,台,909334,千克,156280925.0
84452032,喷气纺纱机,9,台,125374,千克,28952838.0
84453000,并线机或加捻机,71,台,515959,千克,44166292.0
84454010,自动络筒机,282,台,2041602,千克,289300416.0
84454090,其他络纱机或摇纱机,6,台,11726,千克,4899613.0
84459010,整经机,5,台,48880,千克,3496592.0
84459020,浆纱机,8,台,171912,千克,18881481.0
84459090,未列名纺织纱线的其他生产及预处理机器,45,台,129252,千克,41546681.0
84461000,织物宽度≤30cm的织机,42,台,33620,千克,2574843.0
84462190,织物宽度＞30cm的其他动力梭织机,8,台,98514,千克,5141119.0
84462900,织物宽度＞30cm的非动力梭织机,1,台,300,千克,55705.0
84463020,织物宽度＞30cm的剑杆织机,244,台,1275298,千克,108668750.0
84463030,织物宽度＞30cm的片梭织机,7,台,36704,千克,5715878.0
84463040,织物宽度＞30cm的喷水织机,21,台,49631,千克,4031896.0
84463050,织物宽度＞30cm的喷气织机,509,台,1371018,千克,104828056.0
84471100,圆筒直径≤165mm的圆型针织机,212,台,71035,千克,31697262.0
84471200,圆筒直径＞165mm的圆型针织机,46,台,129230,千克,15011414.0
84472011,特里科经编机,10,台,106600,千克,12507426.0
84472012,拉舍尔经编机,13,台,151332,千克,14110980.0
84472019,其他经编机,3,台,64228,千克,14148476.0
84472020,平型纬编机,304,台,265693,千克,83833950.0
84472030,缝编机,1,台,7950,千克,571596.0
84479011,簇绒地毯织机,6,台,61887,千克,8620677.0
84479019,其他簇绒机,2,台,15020,千克,150704.0
84479020,绣花机,95,台,8103,千克,5695540.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,5,台,27689,千克,5595706.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,68562,千克,0,?,10708659.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,28850,千克,0,?,11738084.0
84482020,喷丝头或喷丝板,26127,个,14216,千克,21020061.0
84482090,品目8444机器及其辅助机器的其他零件、附件,75701,千克,0,?,38751922.0
84483100,钢丝针布,99088,千克,0,?,16746842.0
84483200,纺织纤维预处理机器的零件、附件,41317,千克,0,?,11313969.0
84483310,络筒绽,24640,个,70336,千克,7998667.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,57647,千克,0,?,11624430.0
84483920,电子清纱器,2369,个,4733,千克,13951402.0
84483930,空气捻接器,2595,个,4849,千克,2254454.0
84483940,环锭细纱机紧密纺装置,1021,个,62,千克,6387.0
84483990,品目8445的机器及辅助机器的未列名零、附件,353440,千克,0,?,68984461.0
84484200,织机用筘、综丝及综框,48702,千克,0,?,12157891.0
84484910,接、投梭箱,1,个,1,千克,52.0
84484920,引纬、送经装置,237,个,13185,千克,4236295.0
84484930,梭子,5598,个,1869,千克,333757.0
84484990,织机及其辅助机器的未列名零件、附件,245015,千克,0,?,54044597.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,25242,千克,0,?,71396241.0
84485190,沉降片、未列名织针及成圈机件,28501,千克,0,?,62654841.0
84485900,品目8447机器及其辅助机器的其他零件、附件,273026,千克,0,?,76149809.0
84490010,针刺机,7071009,台,29035,千克,9745778.0
84490020,水刺设备,107,台,224973,千克,55268432.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,246398,千克,0,?,24346354.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,17,台,0,?,67263.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,9885,台,0,?,27935596.0
84501190,其他全自动洗衣机，干衣量≤10kg,52,台,0,?,178172.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,214,台,0,?,69107.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,286,台,0,?,856639.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1684,台,0,?,9872458.0
84502019,其他干衣量超过10千克的全自动洗衣机,1,台,0,?,188025.0
84502090,干衣量超过10千克的非全自动洗衣机,27,台,0,?,405617.0
84509010,干衣量≤10kg的洗衣机的零件,328637,千克,0,?,28414100.0
84509090,干衣量＞10kg的洗衣机的零件,13967,千克,0,?,3859479.0
84511000,干洗机,15,台,0,?,1882390.0
84512100,干衣量≤10kg的干燥机,5735,台,0,?,18334316.0
84512900,干衣量＞10kg的干燥机,209,台,0,?,14153757.0
84513000,熨烫机及挤压机（包括熔压机）,1240,台,0,?,6557830.0
84514000,洗涤、漂白或染色机器,83,台,0,?,32390638.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,410,台,0,?,34780423.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,791,台,0,?,89928678.0
84519000,品目8451所列机器的零件,182462,千克,0,?,20722524.0
84521010,多功能家用型缝纫机,1525,台,0,?,1365994.0
84521099,其他家用型缝纫机,100,台,0,?,85633.0
84522110,非家用型自动平缝机,346,台,0,?,9546914.0
84522120,非家用型自动包缝机,36,台,0,?,348001.0
84522130,非家用型自动绷缝机,38,台,0,?,883212.0
84522190,其他非家用型自动缝纫机,3472,台,0,?,69642943.0
84522900,其他非家用型缝纫机,413,台,0,?,3583758.0
84523000,缝纫机针,7482,千克,0,?,4664505.0
84529011,家用型缝纫机旋梭,1588,千克,0,?,1033807.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,52808,千克,0,?,6630067.0
84529091,非家用型缝纫机的旋梭,5495,千克,0,?,9854291.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1210,千克,0,?,169883.0
84529099,其他非家用型缝纫机未列名零件,120238,千克,0,?,25364203.0
84531000,生皮、皮革的处理、鞣制或加工机器,105,台,0,?,16282067.0
84532000,鞋靴制作或修理机器,82,台,0,?,16314564.0
84538000,毛皮及其他皮革制品的制作或修理机器,42,台,0,?,630271.0
84539000,品目8453所列机器的零件,23828,千克,0,?,6681285.0
84541000,转炉,2,台,0,?,7037243.0
84542010,炉外精炼设备,1,台,0,?,1852326.0
84542090,其他锭模及浇包,56,台,0,?,6915791.0
84543010,冷室压铸机,19,台,0,?,95967005.0
84543090,其他铸造机,18,台,0,?,72722613.0
84549010,炉外精炼设备的零件,3783,千克,0,?,1150530.0
84549022,钢坯连铸机用振动装置,3021,千克,0,?,1039809.0
84549029,其他钢坯连铸机用零件,14199,千克,0,?,3921198.0
84549090,其他转炉、浇包、锭模及铸造机的零件,73257,千克,0,?,16054692.0
84551020,冷轧管机,2,台,0,?,706448.0
84552130,线材轧机,1,台,0,?,10335620.0
84552190,其他金属热轧机或冷热联合轧机,1,台,0,?,44940771.0
84552210,板材冷轧机,2,台,0,?,7904928.0
84552290,其他金属冷轧机,1,台,0,?,225197.0
84553000,金属轧机用轧辊,2972,个,0,?,58283200.0
84559000,其他金属轧机零件,922321,千克,0,?,44525447.0
84561100,用激光处理各种材料的加工机床,807,台,1070825,千克,504148910.0
84561200,用其他光或光子束处理各种材料的加工机床,3,台,8550,千克,5084856.0
84562000,用超声波处理材料的加工机床,42,台,0,?,6913236.0
84563010,数控的用放电处理各种材料的加工机床,191,台,0,?,139119024.0
84564010,等离子切割机,114,台,85246,千克,18434078.0
84564090,其他用等离子弧处理各种材料的加工机床,4,台,1541,千克,3248059.0
84565000,水射流切割机,4,台,32724,千克,7531897.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,13,台,12915,千克,9147505.0
84571010,立式加工中心,1114,台,0,?,618333933.0
84571020,卧式加工中心,324,台,0,?,875887509.0
84571030,龙门式加工中心,70,台,0,?,168838222.0
84571091,铣车复合加工中心,24,台,0,?,142380555.0
84571099,未列名加工中心,5,台,0,?,19192386.0
84572000,单工位组合机床,6,台,0,?,15833941.0
84573000,多工位组合机床,29,台,0,?,143044611.0
