商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85258031,特种用途的视频摄录一...,1014,台,0,—,16887701
85258032,非特种用途的广播级视...,2233,台,0,—,33511916
85258033,非特种用途的家用型视...,17449,台,0,—,22091590
85258039,非特种用途的其他视频...,107158,台,0,—,51284860
85261010,导航用雷达设备,260,台,0,—,55735470
85261090,其他雷达设备,20768,台,0,—,42583999
85269110,机动车辆用无线电导航...,156946,台,0,—,242666756
85269190,其他无线电导航设备,23265,台,0,—,74213908
85269200,无线电遥控设备,2355889,台,0,—,148984277
85271300,其他不需外接电源的收...,34498,台,0,—,5594332
85271900,其他不需外接电源的无...,17024,台,0,—,1074062
85272100,需外接电源的汽车用收...,25062,台,0,—,65499695
85272900,其他需外接电源的汽车...,19314,台,0,—,39623576
85279100,其他收录（放）音组合...,2110,台,0,—,5669141
85279200,其他带时钟的收音机,5558,台,0,—,2793928
85279900,未列名无线电广播接收...,9614,台,0,—,18195122
85284100,用于品目8471的阴...,46,台,0,—,771484
85284910,彩色阴极射线管监视器,9,台,0,—,65502
85284990,单色阴极射线管监视器,102,台,0,—,192293
85285110,专用于或主要用于品目...,11639,台,0,—,26115875
85285190,其他品目8471自动...,30,台,0,—,217879
85285910,其他彩色监视器,93470,台,0,—,147278437
85285990,其他单色监视器,58,台,0,—,705178
85286100,专用于或主要用于品目...,3077,台,0,—,3163737
85286910,其他彩色投影机,21540,台,0,—,52438122
85286990,其他单色投影机,2,台,0,—,4083
85287110,彩色卫星电视接收机,1,台,0,—,27448
85287180,其他彩色的在设计上不...,692829,台,0,—,37819496
85287221,液晶显示器彩色模拟电...,11487,台,0,—,30435664
85287222,液晶显示器彩色数字电...,8403,台,0,—,9451119
85287229,其他液晶显示器彩色电...,52,台,0,—,207086
85287232,等离子显示器彩色数字...,1,台,0,—,8998
85287292,其他彩色数字电视接收...,10,台,0,—,54864
85291010,雷达及无线电导航设备...,80885,千克,0,—,45259868
85291020,收音机、电视机等的天...,137744,千克,0,—,26820686
85291090,品目8525至852...,185838,千克,18947132,个,88150626
85299010,电视发送、差转及卫星...,41378,千克,921915,个,3294050
85299041,特种用途电视摄像机等...,300,千克,0,—,3090959
85299042,非特种用途的取像模块,52265,千克,0,—,2754500969
85299049,其他电视摄像机等及数...,203895,千克,0,—,970417620
85299050,雷达及无线电导航设备...,182035,千克,0,—,499402358
85299060,无线电收音机及其组合...,399702,千克,0,—,239689497
85299081,彩色电视接收机零件(...,580740,千克,0,—,308289054
85299082,等离子显像组件及其零...,2390,千克,0,—,218851
85299083,电视接收机用有机发光...,230767,千克,19804,个,132721113
85299089,其他电视接收机零件,333,千克,0,—,1072295
85299090,品目8525至852...,668034,千克,184604581,个,710565799
85301000,铁道或电车道电气信号...,85,个,0,—,3623550
85308000,其他电气信号、安全或...,321,个,0,—,18011678
85309000,品目8530所列设备...,11572,千克,0,—,9532255
85311000,防盗或防火报警器及类...,1385481,个,0,—,80207983
85312000,装有液晶装置或发光二...,12731841,个,0,—,106734189
85318010,蜂鸣器,27268293,个,0,—,33205365
85318090,未列名电气音响或视觉...,1609238,个,0,—,34793396
85319010,防盗或防火报警器及类...,536772,千克,0,—,67598932
85319090,品目8531所列其他...,34356,千克,0,—,23059830
85321000,50/60Hz电路用...,123122,千克,2012,千个,21106824
85322110,片式钽电容器,65797,千克,609668,千个,333770257
85322190,其他钽电容器,7630,千克,32563,千个,9708614
85322210,片式铝电解电容器,278490,千克,490465,千个,184919766
85322290,其他铝电解电容器,3152961,千克,1553049,千个,703773361
85322300,单层瓷介电容器,236299,千克,1848545,千个,93543644
85322410,片式多层瓷介电容器,1573388,千克,206982256,千个,3042018635
85322490,其他多层瓷介电容器,75193,千克,310873,千个,30917700
85322510,片式纸介质或塑料介质...,49686,千克,818671,千个,51625832
85322590,其他纸介质或塑料介质...,661730,千克,424940,千个,153313553
85322900,未列名固定电容器,127648,千克,136052,千个,56683729
85323000,可变或可调（微调）电...,20207,千克,23698,千个,23713537
85329010,品目85321000...,16163,千克,0,—,1607880
85329090,其他电容器的零件,104483,千克,0,—,39565191
85331000,固定碳质电阻器，合成...,76675,千克,1438081,千个,33859023
85332110,额定功率≤20瓦的片...,644198,千克,115711821,千个,874290692
85332190,额定功率≤20瓦的其...,221749,千克,1084180,千个,86801658
85332900,额定功率＞20瓦的其...,90987,千克,13329,千个,33452016
85333100,额定功率≤20瓦的线...,10601,千克,24718,千个,11766612
85333900,额定功率＞20瓦的线...,6959,千克,5291,千个,3076632
85334000,其他可变电阻器,530755,千克,3049632,千个,412818254
85339000,电阻器（包括变阻器及...,380437,千克,0,—,66140012
85340010,四层以上的印刷电路,303982854,块,3065083,千克,3194513502
85340090,四层及以下的印刷电路,3585708772,块,5288335,千克,3421010960
85351000,熔断器，线路电压＞1...,445296,个,23958,千克,6667213
85352100,自动断路器，1000...,841,个,113737,千克,111772894
85352910,自动断路器，72.5...,158,个,7533,千克,3617187
85352920,自动断路器，220k...,20,个,44065,千克,8273304
85352990,自动断路器，线路电压...,3,个,7725,千克,3675851
85353010,隔离开关及断续开关，...,2427,个,1067,千克,186790
85353020,隔离开关及断续开关，...,12,个,3171,千克,1632597
85353090,用于电压超过1000...,1267,个,11386,千克,5474997
85354000,避雷器、电压限幅器及...,2025667,个,12867,千克,9268499
85359000,其他开关、保护或连接...,99593,千克,0,—,40909208
85361000,熔断器，线路电压≤1...,723768861,个,573274,千克,274786709
85362000,自动断路器，线路电压...,10764832,个,428908,千克,134420814
85363000,其他电路保护装置，线...,161471739,个,195819,千克,308846498
85364110,继电器，V≤36V,93043123,个,1068240,千克,486265511
85364190,继电器，36V≤V≤...,2055967,个,24256,千克,13227527
85364900,继电器，60V＜线路...,18176018,个,413339,千克,159160394
85365000,开关，线路电压≤10...,1093792051,个,1445921,千克,1089061785
85366100,灯座，线路电压≤10...,4298634,个,37928,千克,13165815
85366900,插头及插座，线路电压...,792938248,个,1299556,千克,748425922
85367000,光导纤维、光导纤维束...,25922,千克,0,—,59317812
85369011,工作电压不超过36伏...,6467232,千克,0,—,4168275771
85369019,工作电压超过36伏，...,1224451,千克,0,—,604155796
85369090,未列名用于电压不超过...,1600468,千克,0,—,681776617
85371011,用于电压≤1000V...,308769,个,397490,千克,432875599
85371019,用于电压≤1000V...,262356,个,859863,千克,379144050
85371090,其他电气控制或电力分...,8491533,个,2473687,千克,1941076014
85372010,全封闭组合式高压开关...,26,台,14259,千克,14709291
85372090,其他电气控制或分配盘...,272228,千克,0,—,124616030
85381010,品目85372010...,82,千克,0,—,165751
85381090,品目8537所列其他...,207885,千克,0,—,50976756
85389000,品目8535、853...,6943936,千克,0,—,1955393646
85391000,封闭式聚光灯,1956,只,0,—,424000
85392110,科研、医疗专用卤钨灯,24202,只,0,—,1197471
85392120,火车、航空器及船舶用...,25749,只,0,—,4948827
85392130,机动车辆用卤钨灯,7343773,只,0,—,56599575
85392190,其他卤钨灯,540656,只,0,—,10115258
85392210,其他科研医疗专用白炽...,142,只,0,—,184139
85392290,未列名白炽灯泡，功率...,373724,只,0,—,1347154
85392910,科研、医疗专用未列名...,157,只,0,—,80250
85392920,火车、航空器及船舶用...,19282,只,0,—,3337713
85392930,机动车辆用未列名白炽...,23905571,只,0,—,33920185
85392991,≤12V的未列名白炽...,968877,只,0,—,1195752
85392999,其他未列名白炽灯泡,964853,只,0,—,2085489
85393110,科研、医疗专用热阴极...,354,只,0,—,194741
85393120,火车、航空器及船舶用...,7400,只,0,—,2256727
85393191,紧凑型热阴极荧光灯,302329,只,0,—,2368578
85393199,其他热阴极荧光灯,372599,只,0,—,5717653
85393230,钠蒸气灯,4534,只,0,—,653291
85393240,汞蒸气灯,132475,只,0,—,40514562
85393290,其他金属卤化物灯,183894,只,0,—,17793895
85393910,其他科研、医疗专用放...,3330,只,0,—,3884089
85393920,其他火车、航空器及船...,20473,只,0,—,3319085
85393990,未列名放电灯管,4640899,只,0,—,115086553
85394100,弧光灯,2096,只,0,—,2443660
85394900,紫外线灯管或红外线灯...,527064,只,0,—,65595834
85399000,品目8539所列货品...,230106,千克,0,—,66861265
85402010,电视摄像管,300,只,0,—,568417
85402090,变像管及图像增强管;...,919,只,0,—,4850251
85404010,彩色数据/图形显示管...,3150,只,0,—,19783
85404020,单色数据/图形显示管,1080,只,0,—,22775
85406090,未列名阴极射线管,132,只,0,—,520067
85407100,磁控管,491291,只,0,—,27048571
85407910,速调管,10,只,0,—,20833
85407990,其他微波管,4,只,0,—,1126341
85408100,接收管或放大管,65591,只,0,—,2515545
85408900,未列名热电子管、冷阴...,880923,只,0,—,25031447
85409110,电视显像管零件,570,千克,0,—,563031
85409190,其他阴极射线管零件,2,千克,0,—,23206
85409990,未列名热电子管、冷阴...,75794,千克,0,—,13755916
85411000,二极管，但光敏二极管...,17922321194,个,1393978,千克,2003699887
85412100,耗散功率＜1瓦的晶体...,7625305274,个,513976,千克,1261204338
85412900,耗散功率≥1瓦的晶体...,3380810241,个,1552419,千克,2825094555
85413000,半导体开关元件等,192366826,个,149037,千克,155223343
85414010,发光二极管,13371136018,个,493050,千克,3736549947
85414020,太阳能电池,72849137,个,1642452,千克,682216181
85414090,其他光敏半导体器件（...,1001110141,个,598967,千克,989654060
85415000,其他半导体器件,1895496904,个,63197,千克,210573857
85416000,已装配的压电晶体,3418043946,个,191516,千克,2529935894
85419000,品目8541所列货品...,930857,千克,0,—,2184504130
85423100,处理器及控制器,9396959211,个,2199727,千克,66852089553
85423200,存储器,2987361824,个,907806,千克,38978174801
85423300,放大器,2364453777,个,288750,千克,6302682500
85423900,其他集成电路,17745025893,个,2105689,千克,28567664057
85429000,集成电路的零件,911659,千克,0,—,370385695
85431000,粒子加速器,7,台,0,—,14215707
85432010,通用信号发生器，输出...,12177,台,0,—,41072261
85432090,其他信号发生器,5303,台,0,—,80035090
85433000,电镀、电解或电泳设备...,2140,台,0,—,209950171
85437091,金属、矿藏探测器,16762,台,0,—,21187298
85437092,高、中频放大器,332061,台,0,—,101008870
85437093,电篱网激发器,1,台,0,—,92236
85437099,未列名具有独立功能的...,44794910,台,0,—,1520965143
85439010,粒子加速器零件,159,千克,0,—,1163625
85439021,＜1500MHz的通...,715,千克,0,—,2766947
85439029,其他信号发生器零件,401,千克,0,—,2045772
85439030,金属、矿藏探测器零件,1946,千克,0,—,3717981
85439040,高、中频放大器零件,25216,千克,0,—,23772889
85439090,品目8543所列其他...,385398,千克,0,—,592830493
85441100,铜制绕组电线,2969157,千克,0,—,226892903
85441900,其他绕组电线,126556,千克,0,—,7001717
85442000,同轴电缆及其他同轴电...,327157,千克,0,—,195220014
85443020,机动车辆用点火布线组...,581428,千克,0,—,150497389
85443090,其他车，航空器，船用...,51751,千克,0,—,13760044
85444211,有接头电缆，额定电压...,911674,千克,0,—,469780591
85444219,其他有接头电导体，额...,1004845,千克,0,—,369705337
85444221,有接头电缆，80V＜...,848005,千克,0,—,126117213
85444229,其他有接头电导体，8...,1599085,千克,0,—,277525010
85444911,其他电缆，额定电压≤...,1370567,千克,0,—,135250568
85444919,其他电导体，额定电压...,5471749,千克,0,—,363529109
85444921,其他电缆，80V＜额...,2163496,千克,0,—,163988202
85444929,其他电导体，80V＜...,2445833,千克,0,—,167860561
85446012,电缆，1kV＜额定电...,329357,千克,0,—,27836045
85446013,电缆，35kV＜额定...,65808,千克,0,—,6124965
85446014,电缆，110kV＜额...,2237,千克,0,—,841365
85446019,电缆，额定电压＞22...,641,千克,0,—,354849
85446090,未列名电导体，额定电...,261981,千克,0,—,36945128
85447000,由每根被覆光纤组成的...,303991,千克,0,—,95280408
85451100,炉用碳电极,89313,千克,0,—,2306737
85451900,其他碳电极,13401,千克,0,—,1774319
85452000,碳刷,125189,千克,0,—,58483504
85459000,其他电气设备用石墨或...,161756,千克,0,—,20661336
85461000,玻璃制的绝缘子,2152,千克,0,—,787665
85462010,输变电线路绝缘瓷套管,208205,千克,0,—,43509080
85462090,其他陶瓷制的绝缘子,6471,千克,0,—,2002375
85469000,其他绝缘子,163807,千克,0,—,90528792
85471000,陶瓷制绝缘零件,249916,千克,0,—,34862819
85472000,塑料制绝缘零件,1278973,千克,0,—,262350471
85479010,内衬绝缘材料的贱金属...,27717,千克,0,—,10898197
85479090,未列名的电气机器、器...,65875,千克,0,—,25640418
85489000,本章其他品目未列名机...,448096,千克,0,—,1177147871
86040011,隧道限界检查车,2,辆,0,—,498101
86040012,钢轨在线打磨列车,8,辆,0,—,196944
86071100,铁道及电车道机车等车...,14,套,50480,千克,16299184
86071200,铁道及电车道机车等车...,60,套,292908,千克,59982559
86071910,铁道及电车道机车等车...,1830,根,935000,千克,38592244
86071990,铁道及电车道机车或车...,6026577,千克,0,—,101896004
86072100,铁道及电车道机车等车...,1420127,千克,0,—,215516504
86072900,铁道及电车道机车等车...,27394,千克,0,—,6044254
86073000,铁道等机车的钩、联结...,274756,千克,0,—,56321169
86079100,其他铁道及电车道机车...,145391,千克,0,—,57048380
86079900,其他铁道及电车道车辆...,117230,千克,0,—,15552836
