商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84715010,巨型机、大型机及中型...,54,台,359,千克,764931
84715020,小型机的处理部件,1986,台,31254,千克,93635470
84715040,微型机的处理部件,563668,台,304251,千克,823249895
84715090,其他处理部件,94696,台,93817,千克,194156713
84716040,巨型机、大型机、中型...,223,台,406,千克,2271708
84716050,扫描仪,45642,台,212522,千克,89484161
84716060,数字化仪,353,台,1327,千克,3098567
84716071,键盘,230286,个,116132,千克,45631236
84716072,鼠标器,1948882,个,169179,千克,87143596
84716090,其他输入或输出部件,6928778,台,202132,千克,446519459
84717010,硬盘驱动器,27742009,台,5234248,千克,16038554124
84717020,软盘驱动器,43,台,17,千克,151668
84717030,光盘驱动器,538356,台,130653,千克,45050130
84717090,其他存储部件,458630,台,142942,千克,279592380
84718000,自动数据处理设备的其...,1309860,台,356914,千克,1963426868
84719000,其他磁性或光学阅读机...,412253,台,76349,千克,187447049
84729021,打洞机,12679,台,7650,千克,695082
84729022,订书机,98876,台,33919,千克,3084223
84729029,其他装订用机器,3308,台,369,千克,88344
84729030,碎纸机,62,台,2439,千克,422374
84729040,地址印写机及地址铭牌...,2,台,38,千克,46450
84729050,文字处理机,4,台,44,千克,79630
84729060,打字机，但品目84....,62,台,1455,千克,282962
84729090,未列名办公室用机器,5704,台,17922,千克,6657440
84732100,电子计算器的零件、附...,3251,千克,0,—,3591077
84732900,品目8470所列其他...,42280,千克,0,—,28929899
84733010,大、中、小型计算机及...,1498515,千克,0,—,1769807456
84733090,品目8471所列其他...,5359452,千克,0,—,10541965745
84734010,自动柜员机用出钞器和...,258068,千克,0,—,62336816
84734020,编码8472.905...,2806,千克,0,—,2428264
84734090,品目8472所列机器...,157058,千克,0,—,56620303
84735000,同样适用于品目84....,21932,千克,0,—,26016496
84741000,固体矿物质的分类、筛...,148,台,448925,千克,75608853
84742010,齿辊式固体矿物质的破...,15,台,136680,千克,17660448
84742020,球磨式固体矿物质的破...,8,台,11983,千克,12196195
84742090,其他固体矿物质的破碎...,50,台,679439,千克,47951873
84743100,混凝土或砂浆混合机器,23,台,11591,千克,1299631
84743900,固体矿物质的其他混合...,164,台,134222,千克,25729621
84748010,固体矿物质辊压成型机,2,台,110238,千克,23055563
84748020,固体矿物质模压成型机,16,台,92495,千克,15545832
84748090,其他固体矿物质粘聚或...,68,台,324564,千克,55046506
84749000,品目8474所列机器...,737160,千克,0,—,63186875
84751000,灯泡、灯管、电子管及...,57,台,96,千克,4144
84752100,制造光导纤维及其预制...,2,台,1135,千克,3105617
84752912,玻璃纤维拉丝机（光纤...,20,台,44580,千克,15322305
84752919,其他玻璃热加工机器,102,台,253899,千克,108230000
84752990,未列名玻璃或玻璃制品...,11,台,121,千克,355162
84759000,品目8475所列机器...,16654,千克,0,—,5842996
84762100,装有加热或制冷装置的...,218,台,75948,千克,19380150
84768100,装有加热或制冷装置的...,1,台,368,千克,1000
84768900,无加热或制冷装置的其...,47,台,795,千克,46665
84769000,自动售货机及钱币兑换...,11686,千克,0,—,4615483
84771010,注塑机,539,台,2945985,千克,338323346
84771090,其他注射机,7,台,79112,千克,7713384
84772010,塑料造粒机,23,台,617078,千克,178594547
84772090,其他挤出机,44,台,574417,千克,205379911
84773010,挤出吹塑机,5,台,92110,千克,27533698
84773020,注射吹塑机,3,台,47115,千克,7119872
84773090,其他吹塑机,9,台,125797,千克,32423126
84774010,塑料中空成型机,1,台,62,千克,22876
84774020,塑料压延成型机,4,台,68636,千克,13615128
84774090,其他真空模塑机及其他...,26,台,731410,千克,87909854
84775100,充气轮胎模塑或翻新及...,1,台,87,千克,94495
84775910,三维打印机（3D打印...,521,台,30119,千克,38013852
84775990,未列名模塑或成型机器,18,台,150055,千克,15525439
84778000,其他橡胶或塑料及其产...,728,台,1458542,千克,297204130
84779000,品目8477所列机器...,518668,千克,0,—,161307042
84781000,烟草加工及制作机器,2,台,26613,千克,11866090
84789000,烟草加工及制作机器的...,1081,千克,0,—,7373130
84791021,沥青混凝土摊铺机,12,台,182774,千克,11447019
84791090,其他公共工程用机器,99,台,18691,千克,4404605
84792000,提取、加工动物油脂或...,10,台,73,千克,4944
84794000,绳或缆的制造机器,28,台,139642,千克,25978584
84795010,多功能工业机器人,7431,台,2509133,千克,620487782
84795090,未列名工业机器人,135,台,165157,千克,27424036
84796000,蒸发式空气冷却器,70,台,5533,千克,2285575
84797900,其他旅客登机（船）桥,1,台,47,千克,18512
84798110,线圈绕线机,209,台,177021,千克,78068409
84798190,未列名处理金属的机械,886,台,614895,千克,232659338
84798200,搅混、轧碎、研磨、筛...,5488,台,2329215,千克,601622400
84798910,船舶用舵机及陀螺稳定...,442,台,283132,千克,16738497
84798920,空气增湿器及减湿器,3695,台,29307,千克,12946373
84798940,邮政用包裹、印刷品分...,10,台,3227,千克,1054121
84798961,自动插件机,8,台,11054,千克,6546167
84798962,自动贴片机,1757,台,3266396,千克,1679266524
84798969,其他在印刷电路电路板...,19,台,10288,千克,11617381
84798992,自动化立体仓储设备,32,台,314685,千克,50209209
84798999,未列名具有独立功能的...,4550839,台,9754377,千克,3693168330
84799010,船舶用舵机及陀螺稳定...,76665,千克,0,—,6493947
84799020,空气增湿器及减湿器用...,50585,千克,0,—,19578406
84799090,品目8479所列其他...,2422575,千克,0,—,787601006
84801000,金属铸造用型箱,343,千克,0,—,10686
84802000,型模底板,243547,千克,0,—,3581800
84803000,阳模,47813,千克,0,—,7039881
84804110,金属、硬质合金用压铸...,149172,千克,0,—,29338180
84804120,粉末冶金用压模,1328,千克,0,—,2838197
84804190,其他金属、硬质合金用...,23945,千克,0,—,9389450
84804900,金属、硬质合金用其他...,15835,千克,0,—,7095057
84805000,玻璃用型模,6706,套,17212,千克,7062869
84806000,矿物材料用型模,1834,套,148449,千克,35164244
84807110,硫化轮胎用囊式型模,59779,套,56194,千克,12239744
84807190,其他塑料或橡胶用注模...,147808,套,1093338,千克,414290722
84807900,塑料或橡胶用其他型模,967035,套,109030,千克,54333725
84811000,减压阀,4379800,套,568946,千克,249068100
84812010,油压传动阀,12145347,套,4221667,千克,826785952
84812020,气压传动阀,2692269,套,675391,千克,397845357
84813000,止回阀,31300476,套,735323,千克,255306123
84814000,安全阀或溢流阀,3978389,套,608140,千克,244767839
84818021,电磁式换向阀,3740205,套,971887,千克,505488287
84818029,其他换向阀,2338821,套,310673,千克,86096545
84818031,电子膨胀阀,612238,套,67355,千克,36267944
84818039,其他流量阀,4951876,套,1792764,千克,669747821
84818040,其他阀门,21345491,套,4044050,千克,1292659497
84818090,龙头、旋塞及类似装置,4758672,套,814581,千克,239921898
84819010,阀门零件,3430935,千克,0,—,664928345
84819090,龙头、旋塞及类似装置...,378843,千克,0,—,86620576
84821010,调心球滚珠轴承,416888,套,64075,千克,16069272
84821020,深沟球滚珠轴承,132485846,套,2955063,千克,481580011
84821030,角接触滚珠轴承,2748782,套,1027669,千克,174725806
84821040,推力球滚珠轴承,731986,套,274642,千克,34302996
84821090,其他滚珠轴承,17501732,套,1163405,千克,215773191
84822000,锥形滚子轴承，包括锥...,2669533,套,3707248,千克,437596375
84823000,鼓形滚子轴承,375992,套,2125400,千克,200698773
84824000,滚针轴承,12568196,套,226663,千克,61669022
84825000,其他圆柱形滚子轴承,8260822,套,3274310,千克,461613612
84828000,其他滚动轴承，包括球...,13188530,套,112187,千克,50152368
84829100,滚珠、滚针及滚柱,1356848,千克,0,—,104538749
84829900,滚动轴承的其他零件,4579305,千克,0,—,330926621
84831011,船舶用柴油机曲轴,72,个,835906,千克,15605108
84831019,其他船舶用传动轴,4590,个,360032,千克,14182994
84831090,其他传动轴及曲柄,22008403,个,3387447,千克,465975524
84832000,装有滚珠或滚子轴承的...,312075,个,348796,千克,42306684
84833000,未装有滚珠或滚子轴承...,138714458,个,1024717,千克,251757877
84834010,滚子螺杆传动装置,147527,个,170095,千克,69688372
84834020,行星齿轮减速器,37673,个,1646302,千克,161538738
84834090,齿轮及其他变速、传动...,14684629,个,6086632,千克,884368036
84835000,飞轮及滑轮，包括滑轮...,8756982,个,883720,千克,79515535
84836000,离合器及联轴器（包括...,1066535,个,708020,千克,146008475
84839000,单独报验的带齿的轮等...,8629273,千克,0,—,1112579822
84841000,密封垫等，金属片与其...,473233,千克,0,—,187396128
84842000,机械密封件,232855,千克,0,—,103996177
84849000,已包装成套或不同材料...,45328,千克,0,—,53864238
84861010,利用温度变化处理单晶...,11,台,28337,千克,92158527
84861020,制造单晶柱或晶圆用的...,24,台,89235,千克,96856270
84861030,制造单晶柱或晶圆用的...,115,台,412269,千克,155300697
84861040,制造单晶柱或晶圆用的...,11,台,223600,千克,282732606
84861090,其他制造单晶柱或晶圆...,89,台,25750,千克,36712274
84862010,制半导体器件或IC的...,140,台,477015,千克,814252712
84862021,制造半导体器件或IC...,97,台,401206,千克,1208082161
84862022,制造半导体器件或IC...,48,台,260381,千克,261810894
84862029,其他制半导体件或集成...,9,台,27924,千克,118651506
84862031,制半导体器件或集成电...,33,台,266455,千克,2462097458
84862039,其他投影绘制电路图的...,91,台,224331,千克,486420331
84862041,制造半导体器件或IC...,98,台,419615,千克,1479351281
84862049,制造半导体器件或IC...,58,台,184666,千克,327670891
84862050,制造半导体器件或集成...,36,台,571887,千克,481524663
84862090,其他制半导体器件或集...,384,台,790191,千克,1217669131
84863010,制造平板显示器的扩散...,24,台,1169191,千克,499618290
84863021,制造平板显示器用的化...,6,台,444686,千克,367375745
84863022,制造平板显示器用的物...,94,台,1730484,千克,587271443
84863031,制造平板显示器用的分...,5,台,495603,千克,222527364
84863039,其他投影绘制电路图的...,307,台,2692,千克,11935465
84863041,制造平板显示器用的超...,12,台,10937,千克,2845446
84863049,制平板显示器用的其他...,90,台,877841,千克,226367982
84863090,其他制造平板显示器用...,144,台,2737302,千克,1012899617
84864010,制作和修复掩膜版（m...,7,台,40437,千克,160281706
84864021,装配与封装半导体器件...,27,台,56462,千克,13701916
84864022,装配与封装半导体件或...,1172,台,758759,千克,369693142
84864029,章注释9（3）规定的...,1274,台,643649,千克,484086217
84864031,集成电路工厂专用的自...,182,台,125889,千克,116668238
84864039,其他升降、装卸、搬运...,905,台,2419495,千克,775678625
84869010,本章注释9（3）规定...,44128,千克,0,—,27010524
84869020,引线键合装置用零件及...,11034,千克,0,—,25548906
84869091,带背板的溅射靶材组件,176239,千克,0,—,193801819
84869099,品目8486所列设备...,2212918,千克,0,—,3994233058
84871000,船用推进器及桨叶,545254,千克,0,—,71328333
84879000,未列名的机器零件，不...,977912,千克,0,—,271803541
85011010,玩具电动机，输出功率...,2294850,台,45716,千克,7284476
85011091,微电机，输出功率≤3...,25377443,台,1186734,千克,283674459
85011099,其他电动机，输出功率...,37643146,台,2636737,千克,586820250
85012000,交直流两用电动机，输...,24128,台,20128,千克,3175193
85013100,直流电动机及直流发电...,3156051,台,2175722,千克,514901274
85013200,直流电动机及直流发电...,10330,台,140559,千克,30623932
85013300,直流电动机及直流发电...,262,台,53943,千克,12948725
85013400,直流电动机及直流发电...,7,台,61092,千克,7119497
85014000,其他单相交流电动机,922823,台,409384,千克,45191791
85015100,多相交流电动机，输出...,131420,台,562057,千克,145532806
85015200,多相交流电动机，75...,61035,台,2230005,千克,329921051
85015300,多相交流电动机，输出...,1586,台,1126768,千克,171708561
85016100,交流发电机，输出功率...,3415,台,148162,千克,15958969
85016200,交流发电机，75kV...,165,台,83538,千克,5809966
85016300,交流发电机，375k...,2,台,2724,千克,170672
85016410,交流发电机，750k...,25,台,200038,千克,17144941
85021100,压燃式内燃机发电机组...,169,台,57778,千克,8706451
85021200,压燃式内燃机发电机组...,24,台,48419,千克,7796703
85021310,压燃式内燃机发电机组...,85,台,1649670,千克,160467838
85021320,压燃式内燃机发电机组...,41,台,1232623,千克,122973150
85022000,装有点燃式活塞内燃发...,835,台,471541,千克,80950679
85023100,风力发电机组,13,台,47545,千克,1303305
85023900,未列名发电机组,10006,台,13301,千克,2068906
85024000,旋转式变流机,3,台,6,千克,10487
85030010,玩具电动机和微电机的...,126659,千克,0,—,33678460
85030020,输出功率＞350MV...,111970,千克,0,—,7313226
85030030,子目号850231所...,1392164,千克,0,—,50021655
85030090,其他专用于或主要用于...,5887861,千克,0,—,461679382
85041010,放电灯或放电管用电子...,118440,个,25991,千克,8380150
85041090,其他放电灯或放电管用...,37318,个,6879,千克,711166
85042100,液体介质变压器，额定...,42,个,19286,千克,1635738
85042200,液体介质变压器，65...,11,个,24377,千克,1381993
85042311,液体介质变压器，10...,8,个,4,千克,8222
85042329,液体介质变压器，额定...,30,个,37,千克,2342
85043110,额定容量≤1kVA的...,335192,个,50987,千克,16742226
