商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90172000,其他绘图、划线或数学...,143810,个,14270,千克,949112
90173000,千分尺、卡尺及量规,138536,个,17340,千克,22100740
90178000,其他手用测量长度的器...,286819,个,15965,千克,9499026
90179000,品目9017所列仪器...,211422,千克,0,—,14890994
90181100,心电图记录仪,14525476,台,16280,千克,7128307
90181210,B型超声波诊断仪,8597,台,16071,千克,27858624
90181291,彩色超声波诊断仪,109366,台,61401,千克,321296552
90181299,未列名超声波扫描装置,690,台,1484,千克,9244314
90181310,成套的核磁共振成像装...,18,套,151016,千克,181027657
90181390,核磁共振成像装置的零...,51707,个,152041,千克,107498146
90181400,闪烁摄影装置,555,台,71582,千克,106618825
90181930,病员监护仪,913999,台,29303,千克,93633274
90181941,听力计,82,台,372,千克,947349
90181949,其他听力诊断装置,18615,台,1058,千克,6692546
90181990,未列名电气诊断装置,77635,台,26219,千克,203484134
90182000,紫外线及红外线装置,419,台,3615,千克,3287179
90183100,注射器，不论是否装有...,127483360,个,638046,千克,165298096
90183210,管状金属针头,103750,千克,0,—,58764325
90183220,缝合用针,42783,千克,0,—,208424199
90183900,其他针、导管、插管及...,150222767,个,1509974,千克,898918479
90184100,牙钻机，可与其他牙科...,11921,台,2984,千克,6894515
90184910,装有牙科设备的牙科用...,291,台,42385,千克,11907343
90184990,牙科用未列名仪器及器...,6952134,台,62984,千克,84760385
90185000,眼科用其他仪器及器具,125072,千克,0,—,559426456
90189010,听诊器,4986,个,544,千克,1361317
90189020,血压测量仪器及器具,736335,个,106291,千克,47101493
90189030,内窥镜,362640,台,82297,千克,655522359
90189040,肾脏透析设备（人工肾...,17686,台,132132,千克,91181900
90189050,透热疗法设备,4601,台,7399,千克,51189686
90189060,输血设备,486663,台,10159,千克,8564267
90189070,麻醉设备,88950,台,16211,千克,12868645
90189099,其他医疗、外科或兽医...,46837315,台,672679,千克,1650379212
90191010,按摩器具,39907,台,31866,千克,7865040
90191090,机械疗法器具及心理功...,6409,台,12231,千克,10217807
90192010,有创呼吸机,172429,台,35040,千克,22341514
90192020,无创呼吸机,535234,台,71216,千克,83143019
90192090,其他臭氧治疗器、氧气...,30181098,台,73119,千克,31090857
90200000,其他呼吸器具及防毒面...,78991,千克,0,—,44536956
90211000,矫形或骨折用器具,47014,千克,0,—,202262518
90212100,假牙,2065,千克,0,—,3346626
90212900,牙齿固定件,21071,千克,0,—,246892058
90213100,人造关节,39950,千克,179149,套,142906419
90213900,其他人造的人体部分,18327,千克,0,—,240282642
90214000,助听器，不包括零件、...,103316,个,609,千克,22982934
90215000,心脏起搏器，不包括零...,7201,个,1905,千克,102546794
90219011,血管支架,17720,千克,226411,个,177902996
90219019,其他人体支架,9582,千克,66451,个,39589206
90219090,其他为弥补生理缺陷或...,22539,千克,0,—,329995808
90221200,X射线断层检查仪,187,台,223142,千克,284107718
90221300,其他，牙科用X射线应...,83,台,2657,千克,1324462
90221400,其他，医疗、外科或兽...,208,台,398582,千克,433369448
90221910,低剂量X射线安全检查...,28,台,22838,千克,4912250
90221920,X射线无损探伤检测仪,32,台,56665,千克,34725201
90221990,未列名X射线的应用设...,699,台,139276,千克,184255584
90222110,医疗、外科、牙科或兽...,3,台,22223,千克,14699260
90222990,其他α、β、γ射线或...,150,台,11190,千克,7551063
90223000,X射线管,5770,个,148572,千克,320610601
90229010,X射线影像增强器,95,个,1483,千克,3002594
90229090,X光发生器等、检查用...,177891,个,273374,千克,402418186
90230010,教习头,13,千克,0,—,1527
90230090,其他专供示范（例如，...,98813,千克,0,—,63576946
90241010,电子万能试验机,5,台,1632,千克,967879
90241020,硬度计,156,台,2880,千克,5342514
90241090,其他金属材料的试验用...,4027,台,34903,千克,35232344
90248000,其他材料的试验用机器...,6016,台,82479,千克,81095636
90249000,材料试验用机器及器具...,3690,千克,0,—,12947779
90251100,液体温度计，可直接读...,3250,个,1164,千克,1565587
90251910,工业用温度计及高温计...,5381617,个,85026,千克,178086066
90251990,未列名温度计及高温计...,3635751,个,64459,千克,73099541
90258000,其他液体比重计、湿度...,13413367,个,38153,千克,142014210
90259000,9025所列货品的零...,51445,千克,25028913,个,55788072
90261000,测量、检验液体流量或...,3725330,个,257759,千克,285697060
90262010,压力/差压变送器,1961205,个,117779,千克,202510912
90262090,其他测量、检验压力的...,12533278,个,284209,千克,501990549
90268010,测量气体流量的仪器及...,723430,个,157075,千克,189368078
90268090,未列名测量或检验液体...,73301,个,21319,千克,23231151
90269000,检测液体或气体变化量...,418495,千克,0,—,324406890
90271000,气体或烟雾分析仪,2351441,台,190575,千克,361121591
90272011,气相色谱仪,489,台,35165,千克,74042575
90272012,液相色谱仪,1012,台,104585,千克,277822227
90272019,其他色谱仪,114,台,5743,千克,33966296
90272020,电泳仪,202,台,4931,千克,29998049
90273000,使用光学射线的分光仪...,14751,台,64968,千克,281546039
90275010,基因测序仪,88,台,11440,千克,120154601
90275090,未列名使用光学射线(...,5292775,台,333488,千克,869363089
90278110,集成电路生产用氦质谱...,9,台,986,千克,1609204
90278120,质谱联用仪,239,台,69100,千克,290288841
90278190,其他质谱仪,588,台,64335,千克,219917014
90278990,品目90.27所列的...,2498331,台,239659,千克,616559406
90279000,检镜切片机；9027...,288828,千克,0,—,647616792
90281010,煤气表,17,个,32,千克,20647
90281090,其他气量计，包括它们...,1506,个,15228,千克,7991208
90282010,水表,338,个,4478,千克,1219878
90282090,其他液量计，包括它们...,4161,个,2882,千克,3562383
90283011,单相感应式电度表,5,个,0,千克,1541
90283012,三相感应式电度表,1145,个,1428,千克,887428
90283013,单相电子式（静止式）...,20338,个,12354,千克,4393897
90283014,三相电子式（静止式）...,10542,个,14365,千克,9098005
90283019,其他电度表,171,个,220,千克,873355
90283090,其他电量计,94,个,149,千克,595620
90289010,工业用上述计量仪表的...,8395,千克,0,—,6373807
90289090,上述其他计量仪表的未...,20081,千克,0,—,6421247
90291010,转数计,25100,个,2657,千克,1680661
90291020,车费计、里程计,567,个,427,千克,538997
90291090,产量计数器、步数计及...,11236,个,3734,千克,6339921
90292010,车辆用速度计,447144,个,36167,千克,73597218
90292090,其他速度计及转速表，...,356557,个,24745,千克,34166012
90299000,品目9029所列仪表...,22188,千克,0,—,12879521
90301000,离子射线的测量或检验...,2565,台,12463,千克,66045985
90302010,测试频率＜300MH...,896,台,3605,千克,12930698
90302090,其他示波器,360,台,3262,千克,42857458
90303110,量程在五位半及以下数...,2529,台,2090,千克,1481894
90303190,其他万用表，无记录装...,267,台,561,千克,988657
90303200,万用表，带记录装置,1395,台,4187,千克,7855820
90303310,量程在五位半及以下的...,2057,台,771,千克,3031795
90303320,电阻测试仪，无记录装...,1395,台,5780,千克,10404800
90303390,其他检测电压等仪器及...,2955854,台,123013,千克,146943744
90303900,其他检测电压等仪器及...,8820,台,79386,千克,121481285
90304010,测试频率＜12.4可...,177,台,809,千克,5471687
90304090,其他通信专用的仪器及...,2380,台,30895,千克,303510989
90308200,测试或检验半导体晶圆...,760,台,63103,千克,137019153
90308410,装有记录装置的电感及...,253,台,36344,千克,46333499
90308490,其他装有记录装置用于...,22586,台,16777,千克,102615393
90308910,未装有记录装置电感及...,3193,台,17003,千克,4752526
90308990,未列名用于电量测量或...,232759,台,38655,千克,102371855
90309000,品目9030所列仪器...,86633,千克,0,—,439453958
90311000,机械零件平衡试验机,135,台,34602,千克,13487538
90312000,试验台,90,台,249364,千克,151232248
90314100,制造半导体器件（包括...,621,台,258596,千克,1087890618
90314910,轮廓投影仪,270,台,6022,千克,26671641
90314920,光栅测量装置,24644,台,25857,千克,52593871
90314990,其他测量或检验用光学...,4948672,台,807795,千克,1389868463
90318010,光纤通讯及光纤性能测...,2576,台,3917,千克,22641437
90318020,坐标测量仪,726,台,131557,千克,42431843
90318031,超声波探伤检测仪,1299,台,18260,千克,58822423
90318032,磁粉探伤检测仪,14,台,8676,千克,1264059
90318033,涡流探伤检测仪,47,台,29644,千克,13030010
90318039,其他无损探伤检测仪器...,36,台,6455,千克,8231085
90318090,未列名测量或检验仪器...,55566624,台,1802979,千克,2041725516
90319000,品目9031所列仪器...,407365,千克,0,—,781701539
90321000,恒温器,4096869,台,205500,千克,155038397
90322000,恒压器,194317,台,15855,千克,18172437
90328100,液压或气压自动调节或...,53644,台,101425,千克,78868859
90328911,列车自动防护系统（A...,31,台,539,千克,3268992
90328919,其他列车自动控制系统...,2,台,80,千克,1581830
90328990,其他自动调节或控制仪...,2645023,台,3010515,千克,2192787758
90329000,自动调节或控制仪器及...,270496,千克,0,—,184485712
90330000,第90章机器、仪器等...,32314,千克,0,—,32384565
91011100,仅有机械指示器的电动...,1327,只,173,千克,752282100
91012100,自动上弦手表，表壳用...,5152,只,541,千克,447110551
91012900,表壳用贵金属或包贵金...,320,只,24,千克,44638581
91019100,电动的怀表等表，贵金...,11,只,1,千克,1260246
91019900,其他怀表及表，贵金属...,11,只,0,千克,1771430
91021100,电动仅有机械指示器的...,378474,只,39433,千克,230191964
91021200,电动仅有光电显示器的...,370870,只,35990,千克,32660531
91021900,其他电动的手表,196308,只,42526,千克,41053493
91022100,其他自动上弦的手表,114669,只,13117,千克,990560773
91022900,未列名手表,1103,只,136,千克,20133774
91029100,其他电动的怀表及表，...,738,只,118,千克,470269
91029900,未列名怀表及表，包括...,50,只,2,千克,57827
91031000,电动以表芯装成的钟,177,只,235,千克,87027
91039000,其他以表芯装成的钟,52,只,80,千克,33247
91040000,仪表板钟及车、航空器...,494,只,604,千克,365825
91051100,电动的闹钟,1006,只,303,千克,149399
91051900,其他闹钟,34,只,13,千克,9679
91052100,电动的挂钟,19086,只,10365,千克,1424982
91052900,其他挂钟,83,只,466,千克,139629
91059190,未列名电动的钟,405,只,319,千克,996665
91059900,未列名钟,187,只,2345,千克,1682043
91061000,考勤钟、时刻记录器,8623,只,3438,千克,397690
91069000,其他测量、记录或指示...,27148,只,1318,千克,1054476
91070000,装有钟、表机芯或同步...,34484,个,3236,千克,1280396
91081100,已组装电动的机械指示...,7482122,只,17282,千克,55082362
91081200,已组装电动的光电显示...,90080,只,344,千克,1038037
91081900,其他已组装电动的完整...,365794,只,889,千克,2085978
91082000,已组装的自动上弦的完...,364264,只,4618,千克,27483347
91089010,其他已组装的完整表芯...,87,只,0,千克,347416
91089090,未列名已组装的完整表...,9045,只,109,千克,355537
91091000,已组装完整的电动钟芯,16426,只,515,千克,711019
91099000,其他已组装的完整钟芯,472,只,973,千克,484690
91101100,未组装或部分组装的完...,304179,只,781,千克,3561365
91101200,已组装的不完整表芯,324,千克,0,—,1666806
91101900,未组装的不完整表芯,187,千克,0,—,1617635
91109010,未组装或部分组装的完...,1,千克,5,只,367
91111000,贵金属或包贵金属表壳,2,只,0,千克,7027
91112000,贱金属表壳，不论是否...,381233,只,11609,千克,6418735
91118000,其他表壳,867692,只,5181,千克,6540366
91119000,表壳零件,6095,千克,0,—,8296607
91122000,钟壳及本章所列其他货...,30012,只,539,千克,83914
91129000,钟壳和本章所列其他货...,140,千克,0,—,86553
91131000,贵金属或包贵金属制表...,1,千克,0,—,1776423
91132000,贱金属表带及其零件，...,21698,千克,0,—,17272304
91139000,其他材料表带及其零件,8593,千克,0,—,16658349
91143000,钟面或表面,3955,千克,0,—,9457264
91144000,钟表夹板及横担（过桥...,964,千克,0,—,4455577
91149010,钟表宝石轴承,7,千克,0,—,315591
91149020,钟表发条，包括游丝,11,千克,0,—,429462
91149090,未列名钟表零件,6709,千克,0,—,33704422
92011000,竖式钢琴，包括自动钢...,9065,台,2129045,千克,63342059
92012000,大钢琴，包括自动钢琴,552,台,174218,千克,36347699
92019000,拨弦古钢琴及其他键盘...,52,台,11898,千克,362800
92021000,弓弦乐器,142,只,387,千克,442673
92029000,其他弦乐器,18585,只,45578,千克,16007276
92051000,铜管乐器,170,只,794,千克,1170463
92059010,键盘管风琴；簧风琴等...,166,只,294,千克,91735
92059020,手风琴及类似乐器,2040,只,15912,千克,1158596
92059030,口琴,5990,只,4551,千克,1707002
92059090,其他管乐器，但游艺场...,1495,只,3345,千克,6106507
92060000,打击乐器,70231,只,191856,千克,3851616
92071000,通过电产生或扩大声音...,1763,只,43177,千克,4826960
92079000,其他通过电产生或扩大...,6909,个,43672,千克,14938153
92081000,百音盒,302,个,394,千克,1336902
92089000,其他乐器；各种媒诱音...,38920,个,972,千克,336525
92093000,乐器用弦,32746,千克,0,—,5980948
92099100,钢琴的零件、附件,349612,千克,0,—,16824397
92099200,品目9202所列乐器...,14589,千克,0,—,2572252
92099400,品目9207所列乐器...,126951,千克,0,—,10964172
92099910,节拍器、音叉及定音管,855,千克,0,—,267446
92099920,百音盒的机械装置,2,千克,0,—,884
