商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85171290,其他无线网络的电话机,8264,台,0,—,16246547
85171800,其他电话机,9998,台,0,—,6457861
85176110,移动通信基站,656,台,0,—,9737052
85176190,其他基站,260,台,0,—,12667970
85176211,局用电话交换机；长途...,55,台,0,—,1392443
85176212,移动通信交换机,37,台,0,—,2793173
85176219,其他电话交换机,180,台,0,—,3129123
85176221,光端机及脉冲编号调制...,1842,台,0,—,6296438
85176222,波分复用光传输设备,73621,台,0,—,27374561
85176229,其他光通讯设备,117022,台,0,—,245255472
85176231,通信网络时钟同步设备,186,台,0,—,2594029
85176232,以太网络交换机,78954,台,0,—,484006509
85176233,IP电话信号转换设备,33289,台,0,—,69596021
85176234,调制解调器,8287,台,0,—,6646339
85176235,集线器,13105,台,0,—,11638930
85176236,路由器,253126,台,0,—,201161153
85176237,有线网络接口卡,307487,台,0,—,332606855
85176239,未列名有线数字通讯设...,159537,台,0,—,288676602
85176292,无线网络接口卡,8824569,台,0,—,346960937
85176293,无限接入固定台,1825,台,0,—,8654624
85176294,无线耳机、无线耳塞,252997,个,0,—,90385642
85176299,其他接收、转换并且发...,29645427,台,0,—,1489912718
85176910,其他发送接收声音/图...,1959465,台,0,—,57685325
85176990,其他发送接收声音/图...,215249,台,0,—,15850493
85177010,数字式程控电话或电报...,138368,千克,0,—,64922552
85177020,光端机及脉冲编号调制...,1550,千克,0,—,3062885
85177030,手持式无线电话机的零...,3147850,千克,0,—,16744428236
85177040,对讲机的零件（天线除...,17144,千克,0,—,4496778
85177060,光通信设备的激光收发...,31336,千克,0,—,657003682
85177070,品目8517所列设备...,242578,千克,0,—,490178608
85177090,品目8517所列设备...,2791914,千克,0,—,3147974866
85181000,传声器（麦克风）及其...,193695617,个,0,—,465070858
85182100,单喇叭音箱,703605,个,0,—,52230821
85182200,多喇叭音箱,149484,个,0,—,146249717
85182900,其他扬声器,81599937,个,0,—,376724958
85183000,耳机、耳塞（无线耳机...,40302186,个,0,—,1647166956
85184000,音频扩大器,70938,台,0,—,76545609
85185000,电气扩音机组,1532,套,0,—,15765621
85189000,品目8518所列货品...,1447001,千克,0,—,512925436
85193000,转盘（唱机唱盘）,165,台,0,—,392151
85195000,电话应答机,20,台,0,—,7791
85198112,装有声音重放装置的盒...,3,台,0,—,4568
85198119,其他使用磁性媒体的声...,1,台,0,—,2042
85198121,激光唱机，未装有声音...,4407,台,0,—,5498066
85198129,其他使用光学媒体的声...,11,台,0,—,25370
85198131,有声音重放装置的闪速...,13077,台,0,—,7524408
85198139,其他使用半导体媒体的...,812,台,0,—,1334441
85198910,不带录制装置的其他唱...,5,台,0,—,21515
85198990,其他声音录制或重放设...,6574,台,0,—,7797031
85219012,数字化视频光盘（DV...,24767,台,0,—,50496226
85219019,其他激光视盘机,3677,台,0,—,1541929
85219090,未列名视频信号录制或...,8655,台,0,—,4462058
85221000,拾音头,116151,个,539,千克,1593771
85229010,转盘或唱机的零件、附...,55995,千克,0,—,6811252
85229021,走带机构（机芯），不...,760,千克,0,—,62244
85229022,磁头,365653,个,688,千克,1235464
85229023,磁头零件,0,千克,0,—,76
85229029,盒式磁带录音机或放声...,42,千克,0,—,53995
85229031,激光视盘机的机芯,220403,千克,0,—,153951083
85229039,其他视频信号录制或重...,131917,千克,0,—,66300756
85229091,车载音频转播器或发射...,7,台,8,千克,18853
85229099,品目8519或852...,138735,千克,0,—,113470902
85232110,未录制磁条卡,1662673,个,1923,千克,1715502
85232120,已录制磁条卡,120820,个,65,千克,71227
85232911,未录制磁盘,24786816,个,342268,千克,416173691
85232919,已录制磁盘,638,个,123,千克,2016145
85232921,未录制的宽度≤4mm...,205572,盘,41,千克,162116
85232922,未录制4mm＜宽度≤...,30763,盘,1084,千克,451985
85232923,未录制的宽度＞6.5...,64982,盘,26506,千克,11302406
85232928,重放声音或图像信息的...,75,盘,75,千克,1561082
85232929,已录制的其他磁带,1,盘,0,千克,797
85232990,其他磁性媒体,9,盘,2,千克,45789777
85234100,未录制光学媒体,7582574,张,132542,千克,8569852
85234910,已录制仅用于重放声音...,227488,张,10087,千克,1443858
85234920,已录制用于重放声音、...,632648,张,16709,千克,895259431
85234990,已录制其他光学媒体,207142,张,5833,千克,1185826
85235110,未录制固态非易失性存...,18451542,个,52326,千克,719691182
85235120,已录制固态非易失性存...,897060,个,4896,千克,125143832
85235210,未录制“智能卡”,132294122,个,66987,千克,151184813
85235290,已录制“智能卡”,544865071,个,101033,千克,168475763
85235910,未录制半导体媒体,1578406,个,826,千克,2932538
85235920,已录制半导体媒体,3142254,个,4293,千克,2357255
85238011,已录制唱片,1200,张,220,千克,51439
85238021,其他8471用录制信...,119,张,9,千克,117468
85238029,其他8471用录制信...,856,张,58,千克,1108228
85238091,未列名录制声音或其他...,18002,张,52,千克,20311
85255000,无线电广播、电视发送...,4,台,0,—,261710
85256010,卫星地面站设备,16,台,0,—,3267849
85256090,其他装有接收装置的发...,183,台,0,—,11030260
85258011,特种用途的电视摄像机,1609,台,0,—,34181707
85258012,非特种用途的广播级电...,21,台,0,—,1783133
85258013,非特种用途的其他类型...,20135999,台,0,—,1438107822
85258021,特种用途的数字照相机,647,台,0,—,20446536
85258022,非特种用途的单镜头反...,101106,台,0,—,499066050
85258025,非特种用途的其他可换...,45967,台,0,—,174698687
85258029,非特种用途的其他类型...,54370,台,0,—,90929290
85258031,特种用途的视频摄录一...,139,台,0,—,15278398
85258032,非特种用途的广播级视...,1603,台,0,—,45999660
85258033,非特种用途的家用型视...,599288,台,0,—,407962558
85258039,非特种用途的其他视频...,24263,台,0,—,53967302
85261010,导航用雷达设备,473,台,0,—,23774902
85261090,其他雷达设备,80461,台,0,—,90992057
85269110,机动车辆用无线电导航...,84138,台,0,—,163834551
85269190,其他无线电导航设备,58028,台,0,—,61250183
85269200,无线电遥控设备,1324767,台,0,—,126792778
85271200,袖珍盒式磁带收放机,33,台,0,—,1354
85271300,其他不需外接电源的收...,20117,台,0,—,2996037
85271900,其他不需外接电源的无...,13941,台,0,—,793732
85272100,需外接电源的汽车用收...,22898,台,0,—,42344253
85272900,其他需外接电源的汽车...,4503,台,0,—,3188280
85279100,其他收录（放）音组合...,4820,台,0,—,4612747
85279200,其他带时钟的收音机,2501,台,0,—,677374
85279900,未列名无线电广播接收...,22768,台,0,—,18655377
85284200,可直接连接且设计用于...,10,台,94,千克,93574
85284910,彩色阴极射线管监视器,8,台,0,—,1488007
85284990,单色阴极射线管监视器,11,台,0,—,22202
85285211,专用于或主要用于品目...,10745,台,47506,千克,31600356
85285212,其他可直接连接品目8...,8432,台,43566,千克,19243896
85285219,其他可直接连接品目8...,28,台,88,千克,68250
85285291,专用于或主要用于品目...,49,台,985,千克,265589
85285910,其他彩色监视器,105392,台,0,—,191354881
85285990,其他单色监视器,44,台,0,—,202747
85286210,可直接连接并专用于或...,1713,台,1398,千克,1672556
85286220,可直接连接品目84....,29,台,262,千克,553996
85286910,其他彩色投影机,18398,台,0,—,54154865
85286990,其他单色投影机,228,台,0,—,9004098
85287110,彩色卫星电视接收机,142,台,0,—,2267784
85287180,其他彩色的在设计上不...,15690,台,0,—,6128344
85287221,液晶显示器彩色模拟电...,184,台,0,—,107171
85287222,液晶显示器彩色数字电...,601,台,0,—,2519392
85287229,其他液晶显示器彩色电...,15,台,0,—,56538
85287292,其他彩色数字电视接收...,80,台,0,—,2949808
85287299,其他彩色电视接收机,5,台,0,—,25631
85291010,雷达及无线电导航设备...,49303,千克,0,—,46381494
85291020,收音机、电视机等的天...,126814,千克,0,—,29580594
85291090,品目8525至852...,234329,千克,18712035,个,102945550
85299010,电视发送、差转及卫星...,47711,千克,1591560,个,6679071
85299041,特种用途电视摄像机等...,718,千克,0,—,5239319
85299042,非特种用途的取像模块,62629,千克,0,—,3912037097
85299049,其他电视摄像机等及数...,216887,千克,0,—,1053993946
85299050,雷达及无线电导航设备...,142528,千克,0,—,377270384
85299060,无线电收音机及其组合...,289366,千克,0,—,230579998
85299081,彩色电视接收机零件(...,547169,千克,0,—,321007075
85299082,等离子显像组件及其零...,10285,千克,0,—,346565
85299083,电视接收机用有机发光...,118231,千克,11548,个,52890026
85299089,其他电视接收机零件,15453,千克,0,—,293244
85299090,品目8525至852...,631525,千克,174369354,个,879900073
85301000,铁道或电车道电气信号...,135,个,0,—,9238265
85308000,其他电气信号、安全或...,260,个,0,—,2969824
85309000,品目8530所列设备...,5777,千克,0,—,10123133
85311000,防盗或防火报警器及类...,693738,个,0,—,21883563
85312000,装有液晶装置或发光二...,13499871,个,0,—,202454789
85318010,蜂鸣器,32744169,个,0,—,37596774
85318090,未列名电气音响或视觉...,1597280,个,0,—,33029142
85319010,防盗或防火报警器及类...,469608,千克,0,—,70511580
85319090,品目8531所列其他...,29839,千克,0,—,10681866
85321000,50/60Hz电路用...,134080,千克,4551,千个,22738146
85322110,片式钽电容器,82897,千克,814633,千个,404585872
85322190,其他钽电容器,6885,千克,32867,千个,10556029
85322210,片式铝电解电容器,357367,千克,673023,千个,227021605
85322290,其他铝电解电容器,3464290,千克,1585167,千个,769030192
85322300,单层瓷介电容器,232454,千克,1929501,千个,100857403
85322410,片式多层瓷介电容器,1662980,千克,199753796,千个,3306830608
85322490,其他多层瓷介电容器,70921,千克,320154,千个,32712098
85322510,片式纸介质或塑料介质...,79400,千克,181329,千个,22833789
85322590,其他纸介质或塑料介质...,803987,千克,315549,千个,165556385
85322900,未列名固定电容器,293893,千克,113495,千个,88968327
85323000,可变或可调（微调）电...,17050,千克,29183,千个,32410810
85329010,品目85321000...,28420,千克,0,—,2366102
85329090,其他电容器的零件,134093,千克,0,—,41889598
85331000,固定碳质电阻器，合成...,77474,千克,1319973,千个,36079102
85332110,额定功率≤20瓦的片...,631805,千克,116838806,千个,633653989
85332190,额定功率≤20瓦的其...,242583,千克,1287746,千个,101560708
85332900,额定功率＞20瓦的其...,129852,千克,74727,千个,45355670
85333100,额定功率≤20瓦的线...,10326,千克,25291,千个,14365137
85333900,额定功率＞20瓦的线...,7386,千克,4040,千个,2949161
85334000,其他可变电阻器,515116,千克,2783767,千个,439020730
85339000,电阻器（包括变阻器及...,357313,千克,0,—,66087614
85340010,四层以上的印刷电路,325165803,块,3003018,千克,3622310306
85340090,四层及以下的印刷电路,3678726881,块,4795561,千克,3667683111
85351000,熔断器，线路电压＞1...,169562,个,13490,千克,4223792
85352100,自动断路器，1000...,663,个,107275,千克,47079979
85352910,自动断路器，72.5...,88,个,6761,千克,4751520
85352920,自动断路器，220k...,1,个,100,千克,47615
85352990,自动断路器，线路电压...,11,个,81135,千克,30438728
85353010,隔离开关及断续开关，...,20,个,32476,千克,13320356
85353020,隔离开关及断续开关，...,92,个,19,千克,19492
85353090,用于电压超过1000...,8976,个,14842,千克,6765856
85354000,避雷器、电压限幅器及...,5057893,个,18291,千克,16027555
85359000,其他开关、保护或连接...,115544,千克,0,—,58132790
85361000,熔断器，线路电压≤1...,769095005,个,608576,千克,298691857
85362000,自动断路器，线路电压...,8114839,个,467230,千克,155901189
85363000,其他电路保护装置，线...,151018174,个,214324,千克,324263756
85364110,继电器，V≤36V,85826282,个,1076072,千克,412376646
85364190,继电器，36V≤V≤...,1830704,个,43049,千克,16286422
85364900,继电器，60V＜线路...,20273943,个,513592,千克,200700689
85365000,开关，线路电压≤10...,1060600445,个,1578963,千克,1170999148
85366100,灯座，线路电压≤10...,4885047,个,44182,千克,11639356
85366900,插头及插座，线路电压...,733782612,个,1270307,千克,779228814
85367000,光导纤维、光导纤维束...,35226,千克,0,—,102449438
85369011,工作电压不超过36伏...,6462699,千克,0,—,4554074525
85369019,工作电压超过36伏，...,1270031,千克,0,—,634616440
85369090,未列名用于电压不超过...,1773878,千克,0,—,757294381
85371011,用于电压≤1000V...,365735,个,441301,千克,560225083
85371019,用于电压≤1000V...,303251,个,363635,千克,262189034
85371090,其他电气控制或电力分...,10381081,个,2568941,千克,2115118773
85372010,全封闭组合式高压开关...,12,台,17818,千克,6627575
85372090,其他电气控制或分配盘...,229113,千克,0,—,105261362
85381010,品目85372010...,118,千克,0,—,283751
85381090,品目8537所列其他...,164343,千克,0,—,50595141
85389000,品目8535、853...,7710411,千克,0,—,2477865507
85391000,封闭式聚光灯,3423,只,0,—,681453
85392110,科研、医疗专用卤钨灯,51897,只,0,—,1627032
85392120,火车、航空器及船舶用...,30924,只,0,—,4218947
85392130,机动车辆用卤钨灯,5199744,只,0,—,34013589
85392190,其他卤钨灯,490792,只,0,—,10947562
85392210,其他科研医疗专用白炽...,158,只,0,—,104173
85392290,未列名白炽灯泡，功率...,530364,只,0,—,1030315
85392910,科研、医疗专用未列名...,235,只,0,—,225138
85392920,火车、航空器及船舶用...,34132,只,0,—,5285092
85392930,机动车辆用未列名白炽...,20473322,只,0,—,31973950
85392991,≤12V的未列名白炽...,1446489,只,0,—,2238264
85392999,未列名白炽灯泡,1121715,只,0,—,3091002
85393110,科研、医疗专用热阴极...,328,只,0,—,41988
85393120,火车、航空器及船舶用...,6419,只,0,—,438106
85393191,紧凑型热阴极荧光灯,170923,只,0,—,899895
